method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,3,49,no_wind,25,25,1.0,0.0,0.0,219.37681181380722,9.885004997253418,1047.6442271534622,869.572021484375,0.8300260708227979,12.085000038146973,14.131092996931462,742.0
sac,SAC,3,49,no_wind,26,26,1.0,0.0,0.0,219.44433015402979,9.952040672302246,1079.415352631755,904.1054077148438,0.8375880568221651,37.94792175292969,14.266896354317508,757.0
sac,SAC,3,49,no_wind,27,27,1.0,0.0,0.0,220.49093666266646,9.997579574584961,1062.8264632406058,879.1780395507812,0.8272075168980341,25.782146453857422,14.128483901065026,753.0
sac,SAC,3,49,no_wind,28,28,1.0,0.0,0.0,218.38695932086867,9.930347442626953,1160.1857301889406,994.7940673828125,0.8574438053300367,37.26551818847656,14.492916874001535,801.0
sac,SAC,3,49,no_wind,29,29,1.0,0.0,0.0,219.60028016228736,9.87476634979248,1015.8670085578567,853.8196411132812,0.8404836793798227,11.28725814819336,14.13485668605823,719.0
sac,SAC,3,49,no_wind,30,30,1.0,0.0,0.0,219.13369067820923,9.886693000793457,1096.3645157378494,912.7813110351562,0.8325527668330799,30.91895294189453,14.530345014941613,755.0
sac,SAC,3,49,no_wind,31,31,1.0,0.0,0.0,217.61660587272604,9.940849304199219,1147.443747714301,997.0360107421875,0.8689192936283591,36.65216064453125,14.625645805847872,785.0
sac,SAC,3,49,no_wind,32,32,1.0,0.0,0.0,218.89093442497654,9.91882610321045,1088.3686185845438,914.2466430664062,0.8400156228828166,40.630462646484375,14.463579184980507,753.0
sac,SAC,3,49,no_wind,33,33,1.0,0.0,0.0,218.7268050611467,9.872383117675781,1049.1775381726789,882.3709106445312,0.8410120103994319,41.146087646484375,14.437118078934278,727.0
sac,SAC,3,49,no_wind,34,34,1.0,0.0,0.0,219.16198711580677,9.97428035736084,1128.7604436789845,931.1689453125,0.824948243470978,33.19011306762695,14.175908783373599,797.0
sac,SAC,3,49,no_wind,35,35,1.0,0.0,0.0,219.19768430940263,9.906399726867676,1152.7153017726312,973.35986328125,0.8444061268072258,29.692859649658203,14.29632352298077,807.0
sac,SAC,3,49,no_wind,36,36,1.0,0.0,0.0,216.86825153305355,9.840579986572266,1082.1008249876193,889.2577514648438,0.8217882575544826,5.539392471313477,14.117183793399294,767.0
sac,SAC,3,49,no_wind,37,37,1.0,0.0,0.0,219.36625310270654,9.841495513916016,1112.2081199618026,957.374755859375,0.8607874179989397,11.241971015930176,14.450841559759983,770.0
sac,SAC,3,49,no_wind,38,38,1.0,0.0,0.0,220.6464364148261,9.906034469604492,1058.7078233023312,861.9273681640625,0.8141314810308388,12.805225372314453,14.030881591427406,755.0
sac,SAC,3,49,no_wind,39,39,1.0,0.0,0.0,218.98166857410547,9.982169151306152,1186.175440031546,991.6890258789062,0.8360390819190562,35.29143524169922,14.615602057629031,812.0
sac,SAC,3,49,no_wind,40,40,1.0,0.0,0.0,185.07827440718657,9.91781997680664,1165.1745291627146,943.14501953125,0.8094452770169862,0.3278656005859375,14.061578965949208,829.0
sac,SAC,3,49,no_wind,41,41,1.0,0.0,0.0,218.70780638476347,9.890548706054688,1078.7056076407855,903.6188354492188,0.837688085654347,42.738494873046875,14.52546662348918,743.0
sac,SAC,3,49,no_wind,42,42,1.0,0.0,0.0,219.08682626534974,9.996845245361328,1038.224794980501,870.6615600585938,0.8386060169897462,24.017913818359375,14.330047851677598,725.0
sac,SAC,3,49,no_wind,43,43,1.0,0.0,0.0,218.82400067329667,9.966331481933594,1088.2098964673596,915.993408203125,0.8417433173294062,24.21868896484375,14.51874005707105,750.0
sac,SAC,3,49,no_wind,44,44,1.0,0.0,0.0,218.58122905074134,9.910510063171387,1148.7388544051487,954.2368774414062,0.8306821639941295,40.79081726074219,14.533826687694651,791.0
sac,SAC,3,49,no_wind,45,45,1.0,0.0,0.0,220.4141982517026,9.918237686157227,1100.1458484364841,914.264892578125,0.8310397152136408,9.061394691467285,14.042723791939872,784.0
sac,SAC,3,49,no_wind,46,46,1.0,0.0,0.0,219.69525861169475,9.905741691589355,1138.969724154502,929.7449340820312,0.8163034665141904,27.68924331665039,14.38873973142619,792.0
sac,SAC,3,49,no_wind,47,47,1.0,0.0,0.0,220.12622370676394,9.968863487243652,1113.685646052366,929.9989013671875,0.8350640996978949,13.392420768737793,14.214573820862842,784.0
sac,SAC,3,49,no_wind,48,48,1.0,0.0,0.0,218.6022343892509,9.877988815307617,1039.990061254729,878.835693359375,0.8450423961735517,20.324569702148438,14.512181103811438,717.0
sac,SAC,3,49,no_wind,49,49,1.0,0.0,0.0,219.67617902252425,9.977524757385254,1110.0237456305204,929.423095703125,0.8373001923262373,18.574281692504883,14.291457220317467,777.0
sac,SAC,3,49,no_wind,50,50,1.0,0.0,0.0,218.4093823156207,9.88381576538086,1094.3395325785398,916.0306396484375,0.8370625499473993,22.456504821777344,14.184143900176403,772.0
sac,SAC,3,49,no_wind,51,51,1.0,0.0,0.0,218.73047994251476,9.93140983581543,1082.2594581060318,916.2655029296875,0.8466227724478972,28.31884765625,14.632125944060249,740.0
sac,SAC,3,49,no_wind,52,52,1.0,0.0,0.0,219.5646687210326,9.951898574829102,1065.4474302166989,888.89892578125,0.834296372182773,38.45744323730469,14.195024023519533,751.0
sac,SAC,3,49,no_wind,53,53,1.0,0.0,0.0,219.15458007725204,9.927558898925781,1133.1006691897132,958.13525390625,0.8455870514942136,35.93913269042969,14.262082714029829,795.0
sac,SAC,3,49,no_wind,54,54,1.0,0.0,0.0,218.83222756059843,9.885330200195312,1180.4088370218235,989.731201171875,0.8384647506273937,21.751419067382812,14.23053709419377,830.0
sac,SAC,3,49,no_wind,55,55,1.0,0.0,0.0,219.07370495218515,9.932480812072754,1029.8432755334834,860.993896484375,0.8360436164797597,25.477340698242188,14.412989616477406,715.0
sac,SAC,3,49,no_wind,56,56,1.0,0.0,0.0,218.3035398982479,9.86856746673584,1098.2807365131966,941.2478637695312,0.8570193689800927,32.97139358520508,14.596388505274556,753.0
sac,SAC,3,49,no_wind,57,57,1.0,0.0,0.0,218.23481617452669,9.95245361328125,1051.7269723113811,896.2239379882812,0.8521450543563119,38.73506164550781,14.572487154165463,722.0
sac,SAC,3,49,no_wind,58,58,1.0,0.0,0.0,219.27336253315622,9.997714042663574,1109.5099890117522,931.9998779296875,0.8400103533631328,19.704227447509766,14.138187436693034,785.0
sac,SAC,3,49,no_wind,59,59,1.0,0.0,0.0,219.16271899264547,9.91061782836914,1049.7516768294713,866.7564086914062,0.825677565297386,39.7197265625,14.117626638902772,744.0
sac,SAC,3,49,no_wind,60,60,1.0,0.0,0.0,219.58728154698787,9.945918083190918,1030.21768236984,853.3601684570312,0.8283299569213584,30.184247970581055,14.182441425536652,727.0
sac,SAC,3,49,no_wind,61,61,0.0,0.0,1.0,-79.72426098575892,687.8717651367188,393.84453252033614,880.8306884765625,1.0,9.401521682739258,1.8731269262578678,2200.0
sac,SAC,3,49,no_wind,62,62,1.0,0.0,0.0,218.76410458380445,9.924633026123047,1132.8490226589358,975.6613159179688,0.8612456703435836,15.291751861572266,14.515574948735793,781.0
sac,SAC,3,49,no_wind,63,63,1.0,0.0,0.0,221.2005794117514,9.913951873779297,1110.2310734990258,926.2330932617188,0.8342705544554654,14.296652793884277,14.077141857419177,789.0
sac,SAC,3,49,no_wind,64,64,0.0,0.0,1.0,-81.42887268859141,754.8878173828125,383.62590884456654,936.3121948242188,1.0,10.567716598510742,1.8227818796292625,2200.0
sac,SAC,3,49,no_wind,65,65,1.0,0.0,0.0,219.83729586036776,9.976222038269043,1027.4739671174016,854.1882934570312,0.8313478694292112,39.023590087890625,14.167075822340227,726.0
sac,SAC,3,49,no_wind,66,66,1.0,0.0,0.0,219.51502968558532,9.866056442260742,1107.6318565195638,922.0425415039062,0.832444946465496,38.3641357421875,14.171501821416722,782.0
sac,SAC,3,49,no_wind,67,67,1.0,0.0,0.0,219.50935928499763,9.889330863952637,1034.8586257235718,864.3283081054688,0.8352138993875917,33.481040954589844,14.188711021207784,730.0
sac,SAC,3,49,no_wind,68,68,1.0,0.0,0.0,220.40328919846573,9.88284969329834,1133.0489225794859,944.6571655273438,0.8337302535681763,14.377808570861816,14.261446274076619,795.0
sac,SAC,3,49,no_wind,69,69,1.0,0.0,0.0,219.16745308282034,9.864177703857422,1027.5175455673,851.3783569335938,0.8285779260961831,10.98699951171875,14.324771272106755,718.0
sac,SAC,3,49,no_wind,70,70,1.0,0.0,0.0,215.00273177977533,9.946603775024414,1088.8586170953786,904.4849243164062,0.8306725135070294,5.174973487854004,14.115362954417659,772.0
sac,SAC,3,49,no_wind,71,71,1.0,0.0,0.0,218.39199673430306,9.857283592224121,1071.9712414659525,909.43603515625,0.8483772698160906,37.70182800292969,14.536715820068267,738.0
sac,SAC,3,49,no_wind,72,72,1.0,0.0,0.0,219.49177014101906,9.906198501586914,1071.2862757479402,896.2926025390625,0.8366508773887705,32.172096252441406,14.161269377213332,757.0
sac,SAC,3,49,no_wind,73,73,1.0,0.0,0.0,219.7582775543667,9.895988464355469,1151.4180194943344,978.025146484375,0.849409276149675,25.9160099029541,14.654282305152664,786.0
sac,SAC,3,49,no_wind,74,74,0.0,0.0,1.0,-32.94138727950371,120.60172271728516,1539.8259285256777,995.689208984375,0.6466245245900671,14.938194274902344,7.018165660168637,2200.0
sac,SAC,3,49,no_wind,75,75,1.0,0.0,0.0,221.1499283541041,9.866395950317383,1055.7890080722082,864.7459716796875,0.8190518797488231,15.389060974121094,14.121128847812587,748.0
sac,SAC,3,49,no_wind,76,76,1.0,0.0,0.0,218.58015473332264,9.97484016418457,1065.2252492739344,885.685791015625,0.8314539968136458,22.59479522705078,14.288555123451248,746.0
sac,SAC,3,49,no_wind,77,77,1.0,0.0,0.0,218.5121772108835,9.931558609008789,1138.4318808828853,943.4527587890625,0.8287300932378923,31.670654296875,14.535431831086777,784.0
sac,SAC,3,49,no_wind,78,78,1.0,0.0,0.0,219.40052656079217,9.890727043151855,1125.663311824996,940.0487060546875,0.8351064622783357,14.229630470275879,14.400920481785484,782.0
sac,SAC,3,49,no_wind,79,79,1.0,0.0,0.0,218.7687855975859,9.940478324890137,1040.5203670438918,866.7000732421875,0.8329486867272708,43.52711486816406,14.463466778563129,720.0
sac,SAC,3,49,no_wind,80,80,1.0,0.0,0.0,218.68007823297756,9.961227416992188,1074.074993448249,897.9591064453125,0.8360301765917408,42.307647705078125,14.507618824238719,741.0
sac,SAC,3,49,no_wind,81,81,1.0,0.0,0.0,219.15508699626582,9.975815773010254,1077.123593345905,894.2645263671875,0.8302339043463933,36.6568489074707,14.161664479900441,761.0
sac,SAC,3,49,no_wind,82,82,1.0,0.0,0.0,219.42745066929473,9.88436222076416,1181.9615017500082,993.3416748046875,0.8404179605968123,17.75687026977539,14.60251647307549,810.0
sac,SAC,3,49,no_wind,83,83,0.0,0.0,1.0,-81.9087703028605,766.1505126953125,395.1979556002135,937.657958984375,1.0,9.755102157592773,1.8683339278332212,2200.0
sac,SAC,3,49,no_wind,84,84,1.0,0.0,0.0,221.64961352796433,9.864234924316406,1083.5904715996319,894.9855346679688,0.8259444486871148,12.69843578338623,13.920911572940543,779.0
sac,SAC,3,49,no_wind,85,85,1.0,0.0,0.0,218.9451026745877,9.9567232131958,1047.8455047067534,878.5382080078125,0.8384234164879844,25.393386840820312,14.427036909814387,727.0
sac,SAC,3,49,no_wind,86,86,1.0,0.0,0.0,218.33855535560878,9.991485595703125,1079.3996718990243,913.57763671875,0.8463756850244933,26.270679473876953,14.61954085663949,739.0
sac,SAC,3,49,no_wind,87,87,1.0,0.0,0.0,217.96333991028138,9.86800765991211,1138.9507859312487,961.9346313476562,0.8445796282243596,37.24110412597656,14.51717591080696,785.0
sac,SAC,3,49,no_wind,88,88,1.0,0.0,0.0,219.64008507521436,9.899935722351074,1064.8856318672138,883.0087890625,0.8292052804902593,23.92593002319336,14.136597835416818,754.0
sac,SAC,3,49,no_wind,89,89,1.0,0.0,0.0,220.15801404750323,9.949836730957031,1183.1572487895708,992.6194458007812,0.8389581746773564,22.549840927124023,14.243496735316896,831.0
sac,SAC,3,49,no_wind,90,90,0.0,0.0,1.0,-36.08197651984656,119.07926940917969,1466.403122893994,977.178466796875,0.666377786258653,20.3831787109375,6.695849181115627,2200.0
sac,SAC,3,49,no_wind,91,91,1.0,0.0,0.0,219.05654535076872,9.880062103271484,1090.1336731615468,912.71533203125,0.83725083859142,38.69908905029297,14.52520586147448,751.0
sac,SAC,3,49,no_wind,92,92,1.0,0.0,0.0,218.84203519455417,9.876609802246094,1107.7169370171841,948.2698974609375,0.856057956479749,31.36381721496582,14.700516140429347,754.0
sac,SAC,3,49,no_wind,93,93,1.0,0.0,0.0,219.2206588119936,9.869501113891602,1140.4849902131716,966.7318115234375,0.8476497453445158,16.941726684570312,14.83668958776484,769.0
sac,SAC,3,49,no_wind,94,94,1.0,0.0,0.0,219.25891298935497,9.953925132751465,1081.4497887768812,898.4957275390625,0.8308251912049106,37.54063415527344,14.142354926486421,765.0
sac,SAC,3,49,no_wind,95,95,1.0,0.0,0.0,219.1398443319479,9.898482322692871,1150.5393673387132,970.8585205078125,0.8438290319030834,35.40289306640625,14.680166401805318,784.0
sac,SAC,3,49,no_wind,96,96,1.0,0.0,0.0,218.56734363205277,9.942069053649902,1057.3634065396996,879.6473999023438,0.8319253290418431,29.866661071777344,14.278584607297432,741.0
sac,SAC,3,49,no_wind,97,97,1.0,0.0,0.0,216.65717883743156,9.933290481567383,1119.8572908669432,905.3396606445312,0.808441993482632,6.085594177246094,13.752027810278115,815.0
sac,SAC,3,49,no_wind,98,98,1.0,0.0,0.0,218.75772805041487,9.938626289367676,1071.417811886707,896.160400390625,0.8364247732754568,37.773921966552734,14.544663228044032,737.0
sac,SAC,3,49,no_wind,99,99,1.0,0.0,0.0,218.47546990001348,9.925091743469238,1048.4838532493416,889.2318115234375,0.8481120703648718,39.304779052734375,14.509188386084793,723.0
