method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,2,48,strong,17,17,1.0,0.0,0.0,243.28198343570344,9.801254272460938,1361.9847408837231,962.72900390625,0.7068574081685994,6.573249816894531,11.996208836704913,1136.0
td3,TD3,2,48,strong,18,18,1.0,0.0,0.0,242.25223916122724,9.999927520751953,1221.9106284325903,924.3443603515625,0.7564746052968441,9.5966796875,12.237267605177275,999.0
td3,TD3,2,48,strong,19,19,1.0,0.0,0.0,197.6715177067972,9.953986167907715,1340.1716151490186,959.4412841796875,0.7159092711219702,0.547454833984375,12.11468907283466,1107.0
td3,TD3,2,48,strong,20,20,1.0,0.0,0.0,235.18515624170914,9.982013702392578,1256.9618404988903,956.6106567382812,0.7610498790946596,5.1687164306640625,12.832456645795277,980.0
td3,TD3,2,48,strong,21,21,1.0,0.0,0.0,189.9741860010047,9.833970069885254,1360.9017304628574,994.192626953125,0.7305396155349067,0.6144790649414062,12.610753626514365,1080.0
td3,TD3,2,48,strong,22,22,1.0,0.0,0.0,238.39920175729193,9.880507469177246,1202.6783750360776,858.3555297851562,0.7137033038940337,12.503877639770508,12.128779231360362,992.0
td3,TD3,2,48,strong,23,23,1.0,0.0,0.0,223.00103452677405,9.900744438171387,1196.957752645139,959.8709106445312,0.8019254719085339,3.2562484741210938,12.533185502724667,956.0
td3,TD3,2,48,strong,24,24,1.0,0.0,0.0,235.2185720316266,9.871416091918945,1186.2729166033103,914.4694213867188,0.7708760847420724,4.560726165771484,11.899597780558771,998.0
td3,TD3,2,48,strong,25,25,1.0,0.0,0.0,233.9658333792417,9.848234176635742,1156.6724596641282,869.572021484375,0.751787607821906,6.131023406982422,12.71366603333916,911.0
td3,TD3,2,48,strong,26,26,1.0,0.0,0.0,224.91478067132664,9.989368438720703,1206.2152422255797,936.1234130859375,0.7760832232220034,2.7427520751953125,12.3822542485824,975.0
td3,TD3,2,48,strong,27,27,1.0,0.0,0.0,240.6734104020736,9.964972496032715,1358.5717698342405,896.5706787109375,0.6599361907986121,7.639888763427734,11.146151474362513,1220.0
td3,TD3,2,48,strong,28,28,1.0,0.0,0.0,222.2101706217466,9.979856491088867,1507.3289752012358,932.8986206054688,0.6189084373442248,4.362297058105469,10.204621578367115,1479.0
td3,TD3,2,48,strong,29,29,1.0,0.0,0.0,223.6688772464433,9.967329978942871,1228.468592135367,853.8196411132812,0.6950276519720721,3.1567001342773438,11.73984815625771,1047.0
td3,TD3,2,48,strong,30,30,0.0,0.0,1.0,-1.4669735554062413,21.29088592529297,2080.9795036481837,912.7813110351562,0.438630610938239,9.070987701416016,9.468946473733945,2200.0
td3,TD3,2,48,strong,31,31,1.0,0.0,0.0,236.2663496015436,9.933341026306152,1564.3353320872275,997.0360107421875,0.6373544024041724,3.6804962158203125,10.272029681244835,1525.0
td3,TD3,2,48,strong,32,32,1.0,0.0,0.0,229.75576482446115,9.950841903686523,1547.6692810868612,934.37646484375,0.6037313502711495,4.058521270751953,10.37446063014877,1494.0
td3,TD3,2,48,strong,33,33,1.0,0.0,0.0,236.79955102042402,9.951774597167969,1138.4736494054234,858.0536499023438,0.7536877558391174,5.8490142822265625,11.949949987092108,954.0
td3,TD3,2,48,strong,34,34,0.0,0.0,1.0,-10.403138028794288,29.9323787689209,1591.094416501087,954.2432250976562,0.5997401632494538,10.44880485534668,7.251043593930927,2200.0
td3,TD3,2,48,strong,35,35,1.0,0.0,0.0,240.31465463907546,9.859853744506836,1233.1215713401186,876.1646728515625,0.7105257853038559,3.4888534545898438,11.86891657882012,1040.0
td3,TD3,2,48,strong,36,36,1.0,0.0,0.0,226.83022389658825,9.915648460388184,1177.2587266293408,889.2577514648438,0.755363057711974,3.1708412170410156,12.496160352849506,943.0
td3,TD3,2,48,strong,37,37,1.0,0.0,0.0,247.56620526775922,9.91401195526123,1367.2365107570517,879.4722900390625,0.6432481016412371,8.726818084716797,10.65010458782953,1285.0
td3,TD3,2,48,strong,38,38,1.0,0.0,0.0,234.41386926285105,9.997062683105469,1336.985685514438,861.9273681640625,0.6446795784746303,7.746589660644531,11.15298311288158,1200.0
td3,TD3,2,48,strong,39,39,1.0,0.0,0.0,225.44287625133083,9.95438003540039,1605.3661440477333,991.6890258789062,0.6177338606247695,2.146930694580078,11.139276730956423,1443.0
td3,TD3,2,48,strong,40,40,1.0,0.0,0.0,214.80077471930068,9.899860382080078,1400.6186957342845,943.14501953125,0.673377431276397,3.2852630615234375,11.396631684729723,1230.0
td3,TD3,2,48,strong,41,41,1.0,0.0,0.0,238.04777768505232,9.989961624145508,1245.7273169715838,903.6188354492188,0.7253745046275092,14.048721313476562,11.743115781278485,1062.0
td3,TD3,2,48,strong,42,42,1.0,0.0,0.0,186.32425680389528,9.927946090698242,1283.5001117615436,860.3541870117188,0.6703187472503785,0.5959930419921875,11.284163532914354,1139.0
td3,TD3,2,48,strong,43,43,1.0,0.0,0.0,239.65097914835604,9.985186576843262,1657.0281546673302,984.8871459960938,0.5943695906566069,4.906547546386719,10.216572559562517,1624.0
td3,TD3,2,48,strong,44,44,1.0,0.0,0.0,219.34471834902172,9.9301118850708,1255.187984785538,954.2368774414062,0.7602342350372702,2.225372314453125,11.849920363021347,1060.0
td3,TD3,2,48,strong,45,45,1.0,0.0,0.0,216.42171239726275,9.993410110473633,1282.6887169755234,914.264892578125,0.7127722264010304,1.8102836608886719,12.344337229717237,1040.0
td3,TD3,2,48,strong,46,46,1.0,0.0,0.0,220.41153407055018,9.99520206451416,1164.568289073888,929.7449340820312,0.7983601672868854,3.213489532470703,12.390208476661495,941.0
td3,TD3,2,48,strong,47,47,1.0,0.0,0.0,224.60376901916402,9.92365550994873,1308.0530499197564,929.9989013671875,0.7109794984417789,1.9577064514160156,11.642574590296084,1124.0
td3,TD3,2,48,strong,48,48,1.0,0.0,0.0,232.86249056446687,9.966756820678711,1240.8857327062108,967.8079833984375,0.7799332024615787,6.327289581298828,12.23017909589011,1016.0
td3,TD3,2,48,strong,49,49,1.0,0.0,0.0,235.24132081677135,9.9876070022583,1391.9461295652204,929.423095703125,0.6677148461150819,3.714679718017578,11.440567781283155,1218.0
td3,TD3,2,48,strong,50,50,1.0,0.0,0.0,195.07262514195736,9.7969970703125,1174.3581263999222,913.3204345703125,0.777718835539684,1.2839431762695312,11.394525064545315,1032.0
td3,TD3,2,48,strong,51,51,1.0,0.0,0.0,218.63016395691034,9.970810890197754,1180.1581865875667,916.2655029296875,0.7763921085689994,1.6069679260253906,12.221266679827899,967.0
td3,TD3,2,48,strong,52,52,1.0,0.0,0.0,246.88444087584332,9.8578519821167,1245.9004625453476,888.89892578125,0.7134590222121346,8.733524322509766,11.280985763286381,1106.0
td3,TD3,2,48,strong,53,53,1.0,0.0,0.0,238.68524987382378,9.957690238952637,1376.3510021979725,897.8392333984375,0.6523330400200439,10.033411979675293,10.641358285152775,1295.0
td3,TD3,2,48,strong,54,54,1.0,0.0,0.0,180.24106405548156,9.976954460144043,1302.244737942564,959.1658325195312,0.7365480578058866,1.3486404418945312,13.116162078241468,994.0
td3,TD3,2,48,strong,55,55,1.0,0.0,0.0,247.71931271123657,9.970108032226562,1302.0974643778604,863.2332153320312,0.6629559145516671,10.105854034423828,11.506154323823665,1133.0
td3,TD3,2,48,strong,56,56,1.0,0.0,0.0,237.51514668605432,9.986449241638184,1242.3167403555096,941.2478637695312,0.7576553009341059,6.078060150146484,11.328188504460513,1098.0
td3,TD3,2,48,strong,57,57,1.0,0.0,0.0,235.52200246674215,9.999756813049316,1091.6226195743632,896.2239379882812,0.8210016189823273,6.279994964599609,11.861934848898267,921.0
td3,TD3,2,48,strong,58,58,0.0,0.0,1.0,1.527760160950109,23.393136978149414,2015.5457687852788,892.9942016601562,0.44305329875904653,9.167045593261719,9.170706393718719,2200.0
td3,TD3,2,48,strong,59,59,1.0,0.0,0.0,246.70687996888728,9.99307918548584,1401.7634498210925,958.4002685546875,0.6837104139625044,14.389005661010742,10.644221750846944,1318.0
td3,TD3,2,48,strong,60,60,1.0,0.0,0.0,219.51397924607275,9.85091781616211,1265.4527919072975,911.9364624023438,0.7206404444593054,1.9324531555175781,11.749453104714515,1078.0
td3,TD3,2,48,strong,61,61,1.0,0.0,0.0,230.30865923836313,9.931843757629395,1347.221842176578,880.8306884765625,0.6538126542347978,3.670928955078125,11.178363932207054,1206.0
td3,TD3,2,48,strong,62,62,1.0,0.0,0.0,219.33111087047078,9.944429397583008,1440.0026122855659,975.6613159179688,0.6775413513794974,3.1760787963867188,9.000585841068466,1602.0
td3,TD3,2,48,strong,63,63,1.0,0.0,0.0,243.699894305121,9.89473819732666,1185.357977979368,926.2330932617188,0.7813952497629713,9.226184844970703,11.655272197219853,1018.0
td3,TD3,2,48,strong,64,64,1.0,0.0,0.0,244.5267993995188,9.898548126220703,1326.9233464903737,874.2282104492188,0.6588385175085628,9.182430267333984,12.70998925769158,1045.0
td3,TD3,2,48,strong,65,65,1.0,0.0,0.0,231.55286349736207,9.863997459411621,1226.9258674454945,873.2275390625,0.7117198864513243,2.0570411682128906,12.957891236880661,948.0
td3,TD3,2,48,strong,66,66,1.0,0.0,0.0,240.22337321274847,9.92483901977539,1315.9997283462385,932.4688110351562,0.7085630725828117,6.9394683837890625,12.419200364875973,1061.0
td3,TD3,2,48,strong,67,67,1.0,0.0,0.0,209.4365822465399,9.955410957336426,1206.1693833816225,864.3283081054688,0.7165894939914936,1.3491439819335938,11.676897351412062,1034.0
td3,TD3,2,48,strong,68,68,1.0,0.0,0.0,235.30807339377833,9.989401817321777,1229.5545254017668,944.6571655273438,0.7682922115378896,5.107504367828369,12.201807969861743,1009.0
td3,TD3,2,48,strong,69,69,1.0,0.0,0.0,223.06807426389108,9.967867851257324,1178.233881180435,851.3783569335938,0.722588588337508,1.9443397521972656,12.73528095725803,926.0
td3,TD3,2,48,strong,70,70,0.0,0.0,1.0,-7.608140510094117,20.897268295288086,2073.1855686790263,904.4849243164062,0.43627784120295504,6.476509094238281,9.43363439188762,2200.0
td3,TD3,2,48,strong,71,71,1.0,0.0,0.0,212.0429921077485,9.888618469238281,1310.7744737223,909.43603515625,0.6938157962243952,3.0753173828125,11.42625802298456,1148.0
td3,TD3,2,48,strong,72,72,1.0,0.0,0.0,242.52716288411335,9.863299369812012,1342.5298241688,896.2926025390625,0.6676146677739423,12.980290412902832,11.323696776107267,1187.0
td3,TD3,2,48,strong,73,73,1.0,0.0,0.0,216.0105394729482,9.985424041748047,1432.3028122103233,978.025146484375,0.6828340614475866,2.509429931640625,8.973577857464832,1599.0
td3,TD3,2,48,strong,74,74,1.0,0.0,0.0,230.74516743243038,9.893058776855469,1365.6052071562676,995.689208984375,0.7291193704934644,5.5909881591796875,10.872805023468166,1258.0
td3,TD3,2,48,strong,75,75,1.0,0.0,0.0,238.37995611311305,9.929818153381348,1249.5290692907672,905.3486328125,0.7245518772335372,5.621345520019531,12.554565664515438,996.0
td3,TD3,2,48,strong,76,76,1.0,0.0,0.0,244.874109861406,9.932945251464844,1168.2576522407558,885.685791015625,0.7581253923882726,13.906862258911133,10.608211196702102,1102.0
td3,TD3,2,48,strong,77,77,1.0,0.0,0.0,223.04617886056127,9.987491607666016,1416.5967833460495,908.9448852539062,0.6416398060053107,4.1917724609375,11.658243115109048,1216.0
td3,TD3,2,48,strong,78,78,0.0,0.0,1.0,-13.066084009972414,21.285036087036133,2110.280725457929,940.0487060546875,0.4454614472445119,3.2671775817871094,9.601688549870795,2200.0
td3,TD3,2,48,strong,79,79,1.0,0.0,0.0,236.54669760895734,9.826838493347168,1119.8323608783612,866.7000732421875,0.7739551950100596,11.895301818847656,12.326994481784414,909.0
td3,TD3,2,48,strong,80,80,1.0,0.0,0.0,197.65371241154565,9.972430229187012,1256.6739968086172,964.008056640625,0.7671106898756311,1.1276397705078125,11.788892430966438,1067.0
td3,TD3,2,48,strong,81,81,1.0,0.0,0.0,242.09905199320718,9.802289009094238,1249.0467309091391,894.2645263671875,0.7159576213103591,6.914580345153809,12.06056814242007,1037.0
td3,TD3,2,48,strong,82,82,1.0,0.0,0.0,237.71616171141062,9.881440162658691,1452.71681282116,993.3416748046875,0.6837820461894628,7.847259521484375,11.7441279482283,1238.0
td3,TD3,2,48,strong,83,83,1.0,0.0,0.0,202.9265354073402,9.981217384338379,1602.247892853752,908.6567993164062,0.5671137427417703,1.5899467468261719,10.448256426214783,1535.0
td3,TD3,2,48,strong,84,84,1.0,0.0,0.0,235.61913735653994,9.957551956176758,1499.6312001353617,894.9855346679688,0.5968037572085619,8.784217834472656,10.671457118994816,1407.0
td3,TD3,2,48,strong,85,85,1.0,0.0,0.0,189.43136830130288,9.953592300415039,1275.6442955494913,930.2142333984375,0.7292112986698555,1.1621818542480469,12.680428328911859,1007.0
td3,TD3,2,48,strong,86,86,1.0,0.0,0.0,201.7700167366124,9.963134765625,1259.4506091024111,913.57763671875,0.7253778989950556,1.288787841796875,12.073129388678577,1044.0
td3,TD3,2,48,strong,87,87,1.0,0.0,0.0,228.2779565146834,9.8450345993042,1237.7791680324656,961.9346313476562,0.7771455976890587,4.548213958740234,11.883802139633339,1043.0
td3,TD3,2,48,strong,88,88,1.0,0.0,0.0,238.20261937526482,9.897780418395996,1325.5568438349221,980.0885620117188,0.7393787498212893,7.726814270019531,10.288671577115391,1290.0
td3,TD3,2,48,strong,89,89,1.0,0.0,0.0,241.4084492823753,9.891190528869629,1198.7487795774327,896.9949340820312,0.7482759935724216,7.382305145263672,11.901340440152184,1008.0
td3,TD3,2,48,strong,90,90,1.0,0.0,0.0,243.39696208863433,9.950759887695312,1251.5557898288446,915.3291625976562,0.7313530647505784,7.135969161987305,12.016217995513653,1042.0
td3,TD3,2,48,strong,91,91,1.0,0.0,0.0,213.12223930819,9.998779296875,1495.4246227355693,912.71533203125,0.6103385741780997,1.0524749755859375,10.137443578880868,1477.0
td3,TD3,2,48,strong,92,92,1.0,0.0,0.0,231.8188644493068,9.97754955291748,1255.2644292469918,948.2698974609375,0.7554343733214728,2.4199905395507812,12.018051632967863,1045.0
td3,TD3,2,48,strong,93,93,1.0,0.0,0.0,240.8700133811787,9.924659729003906,1325.1637225639183,966.7318115234375,0.7295187719544654,7.250529766082764,12.394195415817688,1070.0
td3,TD3,2,48,strong,94,94,1.0,0.0,0.0,241.59446612723815,9.998905181884766,1299.4002148910142,898.4957275390625,0.6914695851535032,6.191082000732422,11.511040034389074,1130.0
td3,TD3,2,48,strong,95,95,1.0,0.0,0.0,234.3707457063202,9.949893951416016,1678.859974599618,970.8585205078125,0.5782843925023271,8.061874389648438,10.941180264033997,1536.0
td3,TD3,2,48,strong,96,96,1.0,0.0,0.0,234.6559985332538,9.995535850524902,1204.722885657712,879.6473999023438,0.7301657587604514,2.0286865234375,12.028901361776683,1002.0
td3,TD3,2,48,strong,97,97,1.0,0.0,0.0,232.17887147509913,9.917616844177246,1196.8542974039842,905.3396606445312,0.7564326439803427,8.789409637451172,12.954961080808896,925.0
td3,TD3,2,48,strong,98,98,1.0,0.0,0.0,198.55431663447814,9.946557998657227,1207.2178067988077,853.8257446289062,0.707267354590308,1.279327392578125,11.504405165059225,1050.0
td3,TD3,2,48,strong,99,99,1.0,0.0,0.0,216.21329006395297,9.9419584274292,1307.933288757741,923.167236328125,0.7058213475130203,2.3724822998046875,11.90328322443095,1100.0
