method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,2,44,strong,22,22,1.0,0.0,0.0,224.39317101032506,9.937402725219727,1173.8743934030824,858.1458129882812,0.7310371687216904,5.124382019042969,12.190190229673108,964.0
td3,TD3,2,44,strong,23,23,1.0,0.0,0.0,201.8341764571756,9.994336128234863,1289.7827870299864,959.8709106445312,0.7442112891387308,1.2420578002929688,11.770216746284621,1097.0
td3,TD3,2,44,strong,24,24,1.0,0.0,0.0,234.1875952791612,9.915640830993652,1699.3440244109931,963.606201171875,0.5670459820552634,3.3680953979492188,9.958922137566796,1709.0
td3,TD3,2,44,strong,25,25,1.0,0.0,0.0,119.32623786334621,9.906744956970215,1378.1363622932342,869.572021484375,0.6309767634585866,0.5893287658691406,10.464801051157545,1319.0
td3,TD3,2,44,strong,26,26,1.0,0.0,0.0,237.01411389791565,9.892036437988281,1236.5178333144083,936.1234130859375,0.7570642233090302,6.765541076660156,12.089805831143167,1024.0
td3,TD3,2,44,strong,27,27,1.0,0.0,0.0,205.08575740335982,9.991706848144531,1295.4453476944702,896.5706787109375,0.6920945606131375,2.0823440551757812,12.308523895563903,1053.0
td3,TD3,2,44,strong,28,28,1.0,0.0,0.0,121.37215094575254,9.963422775268555,1274.9634221019237,932.8986206054688,0.7317061842193702,0.018995827063918114,12.28066743372494,1039.0
td3,TD3,2,44,strong,29,29,1.0,0.0,0.0,190.2201612106719,9.932581901550293,1169.2600484286781,853.8196411132812,0.7302221967309115,1.0331840515136719,11.803872617081769,992.0
td3,TD3,2,44,strong,30,30,1.0,0.0,0.0,239.06369269696933,9.803397178649902,1861.8541754803216,949.3369750976562,0.5098879319336307,8.529273986816406,9.4860386966749,1965.0
td3,TD3,2,44,strong,31,31,1.0,0.0,0.0,232.893290611172,9.986502647399902,1437.8494895103502,997.0360107421875,0.693421681487484,4.993614196777344,11.257901052867116,1278.0
td3,TD3,2,44,strong,32,32,1.0,0.0,0.0,240.19132931988565,9.921689987182617,1169.4299761844218,934.37646484375,0.7990016365857178,7.296844482421875,11.340936927832374,1032.0
td3,TD3,2,44,strong,33,33,1.0,0.0,0.0,167.70363768430013,9.9539794921875,1165.0680157691818,882.3709106445312,0.7573557068786126,1.0670278072357178,12.576243360644405,927.0
td3,TD3,2,44,strong,34,34,1.0,0.0,0.0,232.0259163409931,9.974069595336914,1276.189552251976,954.2432250976562,0.7477284416047677,6.6435747146606445,11.861933549909317,1077.0
td3,TD3,2,44,strong,35,35,1.0,0.0,0.0,209.46219019828624,9.999544143676758,1384.0212117301935,973.35986328125,0.7032839200957279,1.4799346923828125,11.176998058490215,1240.0
td3,TD3,2,44,strong,36,36,1.0,0.0,0.0,241.61528442305232,9.883685111999512,1255.6399258825602,889.2577514648438,0.7082107960527021,15.691203117370605,12.346599963301525,1018.0
td3,TD3,2,44,strong,37,37,1.0,0.0,0.0,200.84638728277218,9.946702003479004,1221.8425615810943,957.374755859375,0.7835500136944882,1.6526451110839844,11.330620341935127,1079.0
td3,TD3,2,44,strong,38,38,1.0,0.0,0.0,189.92395113798915,9.928070068359375,1369.7197410564195,918.7420654296875,0.6707518610493941,1.89373779296875,11.577696560303101,1184.0
td3,TD3,2,44,strong,39,39,1.0,0.0,0.0,208.1568864885976,9.858519554138184,1384.0496747917607,951.55419921875,0.687514484884307,2.6001510620117188,10.838587949953169,1278.0
td3,TD3,2,44,strong,40,40,0.0,1.0,0.0,-186.43416542451587,743.1195068359375,237.00748764272478,943.14501953125,1.0,0.0,12.83023498767131,185.0
td3,TD3,2,44,strong,41,41,1.0,0.0,0.0,201.72040124177192,9.974701881408691,1332.755407646735,980.53662109375,0.7357213600244153,1.7432403564453125,11.810976810113216,1129.0
td3,TD3,2,44,strong,42,42,1.0,0.0,0.0,221.31319542701652,9.942447662353516,1323.3328386624255,870.6615600585938,0.6579308958573304,3.7076034545898438,11.655585173464997,1136.0
td3,TD3,2,44,strong,43,43,1.0,0.0,0.0,158.1225711913865,9.9474515914917,1195.7837273917744,915.993408203125,0.7660192953127705,0.8414306640625,12.321066855033811,971.0
td3,TD3,2,44,strong,44,44,1.0,0.0,0.0,226.87660848924816,9.971683502197266,1337.8597671310033,954.2368774414062,0.7132562775900916,4.5218963623046875,11.447155813783661,1170.0
td3,TD3,2,44,strong,45,45,1.0,0.0,0.0,207.23034828300098,9.952693939208984,1179.4056398116072,914.264892578125,0.7751912164199634,3.4537353515625,13.149656487998028,898.0
td3,TD3,2,44,strong,46,46,0.0,1.0,0.0,-194.91136785606687,753.8294067382812,282.0247459921956,929.7449340820312,1.0,0.0,10.272164654081518,275.0
td3,TD3,2,44,strong,47,47,1.0,0.0,0.0,220.08463837631976,9.86359977722168,1461.821381372227,929.9989013671875,0.6361918858336767,0.899566650390625,10.651902222477192,1374.0
td3,TD3,2,44,strong,48,48,1.0,0.0,0.0,178.6370695887652,9.92415714263916,1262.2927016534532,967.8079833984375,0.7667064715899286,0.6172332763671875,12.271707441968825,1030.0
td3,TD3,2,44,strong,49,49,1.0,0.0,0.0,238.05012704163124,9.905404090881348,1291.633197218352,929.423095703125,0.7195720098436004,7.246063232421875,11.786042339930017,1097.0
td3,TD3,2,44,strong,50,50,1.0,0.0,0.0,219.52924939804672,9.867128372192383,1152.7015682949616,913.3204345703125,0.7923303478464648,2.3175277709960938,12.006229075569268,961.0
td3,TD3,2,44,strong,51,51,1.0,0.0,0.0,243.80506459887567,9.909651756286621,1422.9443671082297,970.5641479492188,0.682081584061956,12.347763061523438,11.500192003797059,1238.0
td3,TD3,2,44,strong,52,52,1.0,0.0,0.0,219.68177923926999,9.797870635986328,1297.7800175270502,888.89892578125,0.6849380586665739,3.0985488891601562,12.034899836452722,1079.0
td3,TD3,2,44,strong,53,53,1.0,0.0,0.0,235.56502950078678,9.934428215026855,1140.222003210558,897.8392333984375,0.7874249320486398,6.138267517089844,11.27445004945216,1012.0
td3,TD3,2,44,strong,54,54,1.0,0.0,0.0,234.50559541361667,9.83924388885498,1339.8453634096377,967.427978515625,0.7220445022504051,6.1722259521484375,12.066745740888786,1111.0
td3,TD3,2,44,strong,55,55,1.0,0.0,0.0,227.7343551911856,9.96744155883789,1078.6328159982972,860.993896484375,0.7982270553186416,3.1151466369628906,11.864886499106229,910.0
td3,TD3,2,44,strong,56,56,1.0,0.0,0.0,221.94714302784152,9.977307319641113,1234.647559085473,941.2478637695312,0.7623615799044154,3.427753448486328,11.615210008576401,1064.0
td3,TD3,2,44,strong,57,57,1.0,0.0,0.0,200.94261977785825,9.83633041381836,1357.757077606355,925.4193115234375,0.6815794421450534,1.90625,12.346502953123549,1101.0
td3,TD3,2,44,strong,58,58,1.0,0.0,0.0,203.34636406639385,9.848745346069336,1274.875303059014,931.9998779296875,0.7310517943938437,1.7664871215820312,11.694989866777695,1091.0
td3,TD3,2,44,strong,59,59,1.0,0.0,0.0,195.09671554385054,9.98383903503418,1292.9968438879473,866.7564086914062,0.6703468866057962,1.2653961181640625,11.71274992642899,1105.0
td3,TD3,2,44,strong,60,60,1.0,0.0,0.0,219.9271814604843,9.911043167114258,1360.5749453561393,911.9364624023438,0.6702581621945408,2.2902908325195312,11.514597527676484,1183.0
td3,TD3,2,44,strong,61,61,1.0,0.0,0.0,237.88724940176448,9.929000854492188,1223.1844908021674,880.8306884765625,0.7201127018042156,5.796344757080078,11.927626108821434,1027.0
td3,TD3,2,44,strong,62,62,1.0,0.0,0.0,205.08841467221544,9.965529441833496,1484.8223683894796,975.6613159179688,0.6570895863969405,1.5308303833007812,9.043850236837446,1644.0
td3,TD3,2,44,strong,63,63,1.0,0.0,0.0,247.4424138858813,9.987533569335938,1261.3863479127488,915.0474243164062,0.725429941294799,11.385662078857422,11.052647528840447,1142.0
td3,TD3,2,44,strong,64,64,1.0,0.0,0.0,219.59547236090924,9.954608917236328,1292.7283529631222,874.2282104492188,0.6762659830623812,1.7630729675292969,11.861377319701761,1091.0
td3,TD3,2,44,strong,65,65,0.0,1.0,0.0,-192.33573621982623,712.974853515625,209.12753451570967,873.2275390625,1.0,0.0,12.61078235471105,166.0
td3,TD3,2,44,strong,66,66,1.0,0.0,0.0,238.71227364162974,9.980968475341797,1249.422166027919,886.6856689453125,0.7096765953530386,8.864554405212402,11.866777597161352,1054.0
td3,TD3,2,44,strong,67,67,1.0,0.0,0.0,186.14421750779246,9.999279022216797,1456.8867822784543,864.3283081054688,0.5932707459626536,0.8720779418945312,10.626084267354567,1372.0
td3,TD3,2,44,strong,68,68,1.0,0.0,0.0,234.31679550976565,9.847383499145508,1368.293414019273,944.6571655273438,0.6903907859590398,4.3980560302734375,10.697292706726307,1281.0
td3,TD3,2,44,strong,69,69,1.0,0.0,0.0,233.17198645085818,9.96088695526123,1183.7614563044574,851.3783569335938,0.7192144603115238,5.953315734863281,12.640923599168865,937.0
td3,TD3,2,44,strong,70,70,1.0,0.0,0.0,209.06485059060333,9.791764259338379,1286.2859020662956,904.4849243164062,0.703175649257632,1.564666748046875,10.691396542653997,1205.0
td3,TD3,2,44,strong,71,71,1.0,0.0,0.0,241.34744741722972,9.974379539489746,1326.7782759735035,941.7337646484375,0.7097898584128193,12.566805839538574,12.04297814753957,1103.0
td3,TD3,2,44,strong,72,72,1.0,0.0,0.0,218.21442559284583,9.891704559326172,1265.0380970873116,896.2926025390625,0.7085103639192625,3.8216552734375,12.294346033600927,1030.0
td3,TD3,2,44,strong,73,73,0.0,0.0,1.0,-8.551246355351651,23.525653839111328,1750.7981901212381,978.025146484375,0.5586167223628723,8.828659057617188,7.975158169174736,2200.0
td3,TD3,2,44,strong,74,74,1.0,0.0,0.0,188.65030825026187,9.956147193908691,1288.7537641144943,995.689208984375,0.772598487553994,2.5018692016601562,12.256994240864149,1052.0
td3,TD3,2,44,strong,75,75,1.0,0.0,0.0,171.9475746940842,9.837050437927246,1261.6992850560734,905.3486328125,0.7175629276608996,1.7565193176269531,12.240839974189452,1032.0
td3,TD3,2,44,strong,76,76,1.0,0.0,0.0,240.7560778926332,9.999370574951172,1185.1130408052736,885.685791015625,0.7473428782910105,5.578701019287109,11.111438127827554,1068.0
td3,TD3,2,44,strong,77,77,1.0,0.0,0.0,208.17452978057509,9.957810401916504,1245.5429821871267,908.9448852539062,0.7297579435258293,2.1405258178710938,12.149767781791166,1026.0
td3,TD3,2,44,strong,78,78,1.0,0.0,0.0,235.12194522044825,9.99350357055664,1269.3854945358787,940.0487060546875,0.7405541579773561,4.122570037841797,11.314693046911211,1123.0
td3,TD3,2,44,strong,79,79,1.0,0.0,0.0,235.60312774302722,9.979872703552246,1456.4971006160165,945.6312866210938,0.6492503735305376,5.563388824462891,11.71968887564262,1244.0
td3,TD3,2,44,strong,80,80,1.0,0.0,0.0,240.00358892178122,9.938608169555664,1411.843676422337,964.008056640625,0.682800845971458,4.9796295166015625,10.698109215222733,1321.0
td3,TD3,2,44,strong,81,81,1.0,0.0,0.0,242.58095927287576,9.982572555541992,1429.7903881963775,894.2645263671875,0.6254514883788426,10.262602806091309,11.113881724684134,1288.0
td3,TD3,2,44,strong,82,82,1.0,0.0,0.0,238.24595557447947,9.96175479888916,1522.4594602647717,993.3416748046875,0.652458538785614,7.211708068847656,11.201855769797284,1360.0
td3,TD3,2,44,strong,83,83,1.0,0.0,0.0,221.82949171631444,9.910582542419434,1149.1609534942545,908.6567993164062,0.7907132560965049,3.640026092529297,12.015046199536497,957.0
td3,TD3,2,44,strong,84,84,1.0,0.0,0.0,228.0067068977394,9.898140907287598,1287.5478159045265,894.9855346679688,0.6951085805222889,2.2499656677246094,12.143422091715072,1061.0
td3,TD3,2,44,strong,85,85,1.0,0.0,0.0,239.23052524564764,9.911012649536133,1366.4112311460672,878.5382080078125,0.642953005641607,7.913230895996094,10.066487617971617,1359.0
td3,TD3,2,44,strong,86,86,1.0,0.0,0.0,229.86057564592875,9.985037803649902,1185.8961784595415,913.57763671875,0.7703689861834883,6.405002593994141,11.475103684158805,1034.0
td3,TD3,2,44,strong,87,87,1.0,0.0,0.0,239.34148399164,9.895608901977539,1270.6677994616862,850.5568237304688,0.6693778059779307,5.705265045166016,11.020906250697902,1154.0
td3,TD3,2,44,strong,88,88,1.0,0.0,0.0,230.96281869717097,9.85711669921875,1237.954697729028,954.0927124023438,0.7707008294831658,3.1636962890625,11.374868349267103,1089.0
td3,TD3,2,44,strong,89,89,1.0,0.0,0.0,244.27109309841626,9.993374824523926,1521.8094190007696,992.6194458007812,0.6522626508991789,9.378630638122559,11.686520059750983,1303.0
td3,TD3,2,44,strong,90,90,1.0,0.0,0.0,244.14602401844536,9.973119735717773,1561.6765296282308,915.3291625976562,0.5861195614021025,8.945526123046875,10.029799066268916,1559.0
td3,TD3,2,44,strong,91,91,1.0,0.0,0.0,241.06408475500157,9.977221488952637,1377.9263426253513,977.007080078125,0.7090415865166216,7.133487701416016,11.28284298407856,1222.0
td3,TD3,2,44,strong,92,92,1.0,0.0,0.0,244.59387267463688,9.91786003112793,1362.5200716047511,948.2698974609375,0.6959676537785477,11.590551376342773,11.353633870143478,1201.0
td3,TD3,2,44,strong,93,93,1.0,0.0,0.0,217.89135516201154,9.999943733215332,1357.971784194891,966.7318115234375,0.7118938867324035,2.6850852966308594,11.953527619572407,1137.0
td3,TD3,2,44,strong,94,94,1.0,0.0,0.0,231.88079219120155,9.931099891662598,1214.9441384714457,924.06787109375,0.7605846572142362,6.299816131591797,12.871727796963283,945.0
td3,TD3,2,44,strong,95,95,1.0,0.0,0.0,209.92764840946614,9.913381576538086,1268.8709135176496,970.8585205078125,0.7651357676852509,3.196807861328125,12.616747215227432,1007.0
td3,TD3,2,44,strong,96,96,1.0,0.0,0.0,236.19386952056516,9.973950386047363,1201.131540324066,879.6473999023438,0.7323489312960797,3.859527587890625,11.562193109095096,1040.0
td3,TD3,2,44,strong,97,97,1.0,0.0,0.0,230.89820780826582,9.941965103149414,1257.6605706839925,905.3396606445312,0.7198600971899376,7.095733642578125,12.45167149221626,1011.0
td3,TD3,2,44,strong,98,98,1.0,0.0,0.0,223.27693636076305,9.90990924835205,1215.1565030110748,896.160400390625,0.7374855816267293,2.648529052734375,11.207265193341515,1085.0
td3,TD3,2,44,strong,99,99,1.0,0.0,0.0,214.73451835052754,9.898921966552734,1271.6955311404397,923.167236328125,0.7259341671982136,2.8989486694335938,12.378507089927966,1028.0
