method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,3,45,strong,54,54,1.0,0.0,0.0,207.98375777634442,9.96837043762207,1311.210786307808,989.731201171875,0.7548223455046645,5.809423446655273,10.476298275130898,1253.0
HW_GA_SAC,HW_GA_SAC,3,45,strong,55,55,1.0,0.0,0.0,211.66043661414665,9.988713264465332,920.6429005546238,863.2332153320312,0.9376417444939757,11.621979713439941,14.701096973730996,627.0
HW_GA_SAC,HW_GA_SAC,3,45,strong,56,56,1.0,0.0,0.0,222.58526982074653,9.890384674072266,1009.6675996409142,941.2478637695312,0.9322353852934211,11.341360092163086,12.627748823240399,800.0
HW_GA_SAC,HW_GA_SAC,3,45,strong,57,57,1.0,0.0,0.0,145.43624483003737,9.92272663116455,1177.0865666596098,896.2239379882812,0.7613916965611345,0.32860565185546875,10.991744881523633,1072.0
HW_GA_SAC,HW_GA_SAC,3,45,strong,58,58,1.0,0.0,0.0,221.94973339661956,9.961706161499023,1159.670009962118,931.9998779296875,0.8036767959189808,6.549755096435547,11.357852345810011,1022.0
HW_GA_SAC,HW_GA_SAC,3,45,strong,59,59,1.0,0.0,0.0,224.4664460454112,9.919031143188477,1215.250035545132,958.4002685546875,0.7886445097899315,2.9406051635742188,10.215397622583295,1191.0
HW_GA_SAC,HW_GA_SAC,3,45,strong,60,60,1.0,0.0,0.0,203.91483155353268,9.996657371520996,1335.2889608362204,911.9364624023438,0.6829506489975372,1.7896461486816406,12.705722553818399,1052.0
HW_GA_SAC,HW_GA_SAC,3,45,strong,61,61,1.0,0.0,0.0,214.1902182434012,9.971497535705566,1056.0392162386095,880.8306884765625,0.8340889949275718,3.420246124267578,12.37607343903191,854.0
HW_GA_SAC,HW_GA_SAC,3,45,strong,62,62,1.0,0.0,0.0,219.6918276207595,9.946050643920898,1129.3985460236383,975.6613159179688,0.8638769009868622,10.961475372314453,10.546961833875793,1072.0
HW_GA_SAC,HW_GA_SAC,3,45,strong,63,63,1.0,0.0,0.0,221.28169659910895,9.76613712310791,943.511988088133,915.0474243164062,0.9698312643282834,12.491612434387207,12.666686219839884,746.0
HW_GA_SAC,HW_GA_SAC,3,45,strong,64,64,1.0,0.0,0.0,219.0514447817307,9.906136512756348,1172.685246710667,994.4308471679688,0.8479946771371992,4.525676727294922,11.669348797670178,1006.0
HW_GA_SAC,HW_GA_SAC,3,45,strong,65,65,1.0,0.0,0.0,209.3020188753243,9.892690658569336,915.9618787084936,854.1882934570312,0.932558781443434,12.510847091674805,14.662446376800537,625.0
HW_GA_SAC,HW_GA_SAC,3,45,strong,66,66,1.0,0.0,0.0,202.13107790058217,9.950357437133789,1135.4225277333135,922.0425415039062,0.8120699730562986,7.359785079956055,13.179587808050854,862.0
HW_GA_SAC,HW_GA_SAC,3,45,strong,67,67,1.0,0.0,0.0,218.93285482938006,9.947991371154785,961.3271844228224,864.3283081054688,0.8990989978343414,5.086559295654297,12.972477623555216,742.0
HW_GA_SAC,HW_GA_SAC,3,45,strong,68,68,1.0,0.0,0.0,184.4945699654104,9.786581039428711,1136.594440235254,944.6571655273438,0.8311294971070042,1.1112709045410156,11.83811753064115,961.0
HW_GA_SAC,HW_GA_SAC,3,45,strong,69,69,1.0,0.0,0.0,217.43146622634333,9.883227348327637,1011.5746183843165,958.3292846679688,0.947363908950789,11.471306800842285,13.463808891145472,752.0
HW_GA_SAC,HW_GA_SAC,3,45,strong,70,70,1.0,0.0,0.0,137.15916882735502,9.98199462890625,1151.221029460166,904.4849243164062,0.7856744284288657,0.4316558837890625,11.780159533206485,979.0
HW_GA_SAC,HW_GA_SAC,3,45,strong,71,71,1.0,0.0,0.0,199.5062253638966,9.94371223449707,1276.2411257184526,941.7337646484375,0.7378964254253239,4.1138458251953125,10.581344169447359,1208.0
HW_GA_SAC,HW_GA_SAC,3,45,strong,72,72,1.0,0.0,0.0,210.72147722817965,9.967209815979004,953.1791884370614,896.2926025390625,0.9403191062204406,12.440633773803711,14.837096018980303,643.0
HW_GA_SAC,HW_GA_SAC,3,45,strong,73,73,1.0,0.0,0.0,130.49260977055286,9.803544044494629,1071.5542893486581,978.025146484375,0.9127163749014204,1.1065940856933594,13.031796496230227,823.0
HW_GA_SAC,HW_GA_SAC,3,45,strong,74,74,1.0,0.0,0.0,205.3987895785517,9.977522850036621,1094.0908350279742,995.689208984375,0.9100608259449653,3.266529083251953,13.822835441490616,792.0
HW_GA_SAC,HW_GA_SAC,3,45,strong,75,75,1.0,0.0,0.0,214.3527914577435,9.96408462524414,1109.0297567735304,978.013671875,0.8818642294326783,7.796525955200195,13.58640092348673,817.0
HW_GA_SAC,HW_GA_SAC,3,45,strong,76,76,1.0,0.0,0.0,229.1685574938407,9.931416511535645,1072.6389199592786,885.685791015625,0.8257073042336083,7.102849006652832,11.00017120762438,976.0
HW_GA_SAC,HW_GA_SAC,3,45,strong,77,77,1.0,0.0,0.0,203.303105034917,9.878473281860352,1205.3819097025157,943.4527587890625,0.7827002804628979,2.075794219970703,11.613278955536696,1039.0
HW_GA_SAC,HW_GA_SAC,3,45,strong,78,78,1.0,0.0,0.0,188.07585766410656,9.978878021240234,1249.857844618526,940.0487060546875,0.7521244996798843,1.5702457427978516,12.638718301118022,990.0
HW_GA_SAC,HW_GA_SAC,3,45,strong,79,79,1.0,0.0,0.0,214.19380779742994,9.877899169921875,997.9553668573608,866.7000732421875,0.8684757876211374,5.973823547363281,13.323637912034988,750.0
HW_GA_SAC,HW_GA_SAC,3,45,strong,80,80,1.0,0.0,0.0,177.9267135489111,9.850996017456055,1265.3040674024328,964.008056640625,0.761878572491793,1.3063392639160156,10.945628005054973,1157.0
HW_GA_SAC,HW_GA_SAC,3,45,strong,81,81,1.0,0.0,0.0,202.44960912305314,9.98447036743164,1018.2041116242992,894.2645263671875,0.8782762868052104,2.284881591796875,11.693859816007658,872.0
HW_GA_SAC,HW_GA_SAC,3,45,strong,82,82,1.0,0.0,0.0,192.37442118943943,9.99705696105957,1217.182094019826,993.3416748046875,0.8160994806653041,2.0076026916503906,12.713245895809818,958.0
HW_GA_SAC,HW_GA_SAC,3,45,strong,83,83,1.0,0.0,0.0,160.59909960287806,9.975467681884766,1379.7356796538604,968.3927612304688,0.701868318338635,0.00205230712890625,10.011342792666477,1380.0
HW_GA_SAC,HW_GA_SAC,3,45,strong,84,84,1.0,0.0,0.0,214.2149845321032,9.930347442626953,1070.6768492905321,894.9855346679688,0.8359063103503335,7.443754196166992,13.033887393138125,822.0
HW_GA_SAC,HW_GA_SAC,3,45,strong,85,85,1.0,0.0,0.0,178.8366050028797,9.991936683654785,998.7058964235331,878.5382080078125,0.8796766006428387,1.0405235290527344,12.08642089107449,827.0
HW_GA_SAC,HW_GA_SAC,3,45,strong,86,86,1.0,0.0,0.0,181.23121207590444,9.993556022644043,1110.3635052137906,913.57763671875,0.8227734723169317,0.5264854431152344,12.282927833736272,905.0
HW_GA_SAC,HW_GA_SAC,3,45,strong,87,87,1.0,0.0,0.0,158.90775143320081,9.947221755981445,1164.4644107672511,961.9346313476562,0.826074736551072,0.5260772705078125,11.325678233961456,1030.0
HW_GA_SAC,HW_GA_SAC,3,45,strong,88,88,1.0,0.0,0.0,180.46636960089606,9.945225715637207,1014.5551665366067,883.0087890625,0.8703408332903498,2.139678955078125,12.866328722774908,789.0
HW_GA_SAC,HW_GA_SAC,3,45,strong,89,89,1.0,0.0,0.0,107.75475928930375,9.955928802490234,1076.1730178409791,992.6194458007812,0.9223604655989023,0.23987430334091187,12.78775338407367,842.0
HW_GA_SAC,HW_GA_SAC,3,45,strong,90,90,1.0,0.0,0.0,219.66989582390943,9.91950798034668,966.5102398418069,915.3291625976562,0.9470454888791167,5.7353057861328125,12.421744106822816,779.0
HW_GA_SAC,HW_GA_SAC,3,45,strong,91,91,1.0,0.0,0.0,184.34382972673407,9.856758117675781,990.8154793206656,912.71533203125,0.9211758910519207,1.6886405944824219,12.227565905389303,811.0
HW_GA_SAC,HW_GA_SAC,3,45,strong,92,92,1.0,0.0,0.0,216.507308241337,9.951720237731934,1196.3583138788274,948.2698974609375,0.7926303403087167,3.7662200927734375,11.92361513189823,1004.0
HW_GA_SAC,HW_GA_SAC,3,45,strong,93,93,1.0,0.0,0.0,189.89517467911898,9.9595947265625,1101.7673344648783,966.7318115234375,0.8774373511381813,0.6018447875976562,13.695284379046896,805.0
HW_GA_SAC,HW_GA_SAC,3,45,strong,94,94,1.0,0.0,0.0,210.03834276431266,9.996991157531738,1073.6169734391237,924.06787109375,0.8607053483270461,4.932511806488037,13.31171050944736,807.0
HW_GA_SAC,HW_GA_SAC,3,45,strong,95,95,1.0,0.0,0.0,213.84281164498498,9.947346687316895,943.6075964874349,892.5039672851562,0.9458422872044363,11.96591854095459,14.133720051831828,668.0
HW_GA_SAC,HW_GA_SAC,3,45,strong,96,96,1.0,0.0,0.0,183.70445828864152,9.899497985839844,1143.3114805927999,879.6473999023438,0.7693856091134955,1.5745582580566406,11.102707717282232,1031.0
HW_GA_SAC,HW_GA_SAC,3,45,strong,97,97,1.0,0.0,0.0,211.88551352929693,9.958415031433105,1108.9567918076689,905.3396606445312,0.8163885800895552,7.2047271728515625,12.99769886462694,854.0
HW_GA_SAC,HW_GA_SAC,3,45,strong,98,98,1.0,0.0,0.0,227.93938670455546,9.934164047241211,998.2108836383659,896.160400390625,0.8977666093202887,11.518339157104492,11.69847398005269,854.0
HW_GA_SAC,HW_GA_SAC,3,45,strong,99,99,1.0,0.0,0.0,203.1993109847527,9.972489356994629,1009.7023300870261,923.167236328125,0.9142964305614283,4.1011810302734375,14.51748672632993,696.0
