method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,2,46,strong,47,47,1.0,0.0,0.0,152.6547325608533,9.79935073852539,1462.4977003002004,929.9989013671875,0.635897684609207,0.62200927734375,9.70389893216515,1509.0
td3,TD3,2,46,strong,48,48,1.0,0.0,0.0,232.84416212770364,9.925323486328125,1301.3183742100398,967.8079833984375,0.7437134544311199,7.1461181640625,11.795918768730717,1104.0
td3,TD3,2,46,strong,49,49,1.0,0.0,0.0,153.39099066103213,9.910274505615234,1318.6732666558014,929.423095703125,0.7048168179371471,0.0587921142578125,11.734077537960477,1125.0
td3,TD3,2,46,strong,50,50,1.0,0.0,0.0,213.28415863717123,9.95750617980957,1175.1933522515703,913.3204345703125,0.7771661002170139,2.9307022094726562,11.910817814259394,988.0
td3,TD3,2,46,strong,51,51,0.0,0.0,1.0,-11.418011785119575,24.507266998291016,2141.780706751277,914.5529174804688,0.42700586227041537,5.362548828125,9.74524449226531,2200.0
td3,TD3,2,46,strong,52,52,0.0,0.0,1.0,-12.256897780517761,25.0164737701416,2104.022405711246,888.89892578125,0.422475979042992,3.2298583984375,9.573770264576781,2200.0
td3,TD3,2,46,strong,53,53,1.0,0.0,0.0,213.09351260618843,9.87560749053955,1137.1018654885215,879.2276611328125,0.7732180271774322,2.2763404846191406,11.74945334630362,969.0
td3,TD3,2,46,strong,54,54,1.0,0.0,0.0,233.52665208077667,9.985156059265137,1251.6378341830864,992.2275390625,0.7927433255563922,5.286567687988281,12.677592760396873,988.0
td3,TD3,2,46,strong,55,55,1.0,0.0,0.0,202.90274288765997,9.93504810333252,1332.3678275686136,863.2333374023438,0.6478941622131666,1.31048583984375,11.583960765035746,1151.0
td3,TD3,2,46,strong,56,56,1.0,0.0,0.0,200.3964074755071,9.901677131652832,1226.65343615685,941.2478637695312,0.7673299042951326,1.0506668090820312,11.998009754648889,1023.0
td3,TD3,2,46,strong,57,57,1.0,0.0,0.0,186.84743895665926,9.935359001159668,1246.9483421455811,896.2239379882812,0.7187338141419551,0.173614501953125,11.56703137887419,1079.0
td3,TD3,2,46,strong,58,58,1.0,0.0,0.0,229.18774088051188,9.986871719360352,1406.6677008186039,931.9998779296875,0.6625586678270315,4.117134094238281,10.622951200053377,1325.0
td3,TD3,2,46,strong,59,59,1.0,0.0,0.0,197.3802461623952,9.913107872009277,1575.9366780152736,866.7564086914062,0.5499944387251616,1.4228439331054688,10.41726307326024,1515.0
td3,TD3,2,46,strong,60,60,1.0,0.0,0.0,224.8023536089002,9.838906288146973,1199.2202294882431,911.9364624023438,0.7604411933507031,3.501148223876953,13.086615650708438,917.0
td3,TD3,2,46,strong,61,61,1.0,0.0,0.0,209.77289784098082,9.8563814163208,1449.9026083984436,880.8306884765625,0.6075102447394893,3.5635528564453125,11.432383095588714,1269.0
td3,TD3,2,46,strong,62,62,0.0,0.0,1.0,-1.5034005529563075,23.59558868408203,2010.0554206771212,975.6613159179688,0.4853902563489024,7.3536529541015625,9.145856806771322,2200.0
td3,TD3,2,46,strong,63,63,1.0,0.0,0.0,235.2683626936141,9.838421821594238,1172.4215712041484,903.0821533203125,0.7702708441237498,7.191318511962891,12.468665882454161,941.0
td3,TD3,2,46,strong,64,64,1.0,0.0,0.0,233.3837746926129,9.940557479858398,1300.337165381282,936.3121948242188,0.7200533982658839,7.224750518798828,11.901715529847625,1094.0
td3,TD3,2,46,strong,65,65,1.0,0.0,0.0,172.95167475812366,9.975446701049805,1593.3686641932304,854.1882934570312,0.5360895520620346,1.0177993774414062,10.484403960729868,1522.0
td3,TD3,2,46,strong,66,66,1.0,0.0,0.0,208.8837350823556,9.960986137390137,1429.3683123028252,922.0425415039062,0.6450699470302534,1.9114799499511719,11.708167462126518,1222.0
td3,TD3,2,46,strong,67,67,1.0,0.0,0.0,230.1557204053634,9.90620231628418,1220.139167845171,864.3283081054688,0.7083850194170206,3.981311798095703,11.134748129922906,1097.0
td3,TD3,2,46,strong,68,68,1.0,0.0,0.0,189.66150135250547,9.80431842803955,1335.281796158317,944.6571655273438,0.7074590309290346,1.5293197631835938,10.934980333095092,1223.0
td3,TD3,2,46,strong,69,69,1.0,0.0,0.0,223.72968150259285,9.914542198181152,1199.0466891120807,851.3783569335938,0.7100460429643964,3.7441024780273438,12.382073554338193,969.0
td3,TD3,2,46,strong,70,70,1.0,0.0,0.0,232.5941219487881,9.954062461853027,1220.3383739515184,904.4849243164062,0.7411755162526256,6.963207244873047,12.217095724344254,1000.0
td3,TD3,2,46,strong,71,71,1.0,0.0,0.0,191.65060317747452,9.997891426086426,1300.766216337971,941.7337646484375,0.7239838741351136,0.846649169921875,11.597258159335128,1123.0
td3,TD3,2,46,strong,72,72,1.0,0.0,0.0,235.65095676870263,9.923954010009766,1386.2654595814724,896.2926025390625,0.6465519257831486,4.731876373291016,11.52603795842277,1204.0
td3,TD3,2,46,strong,73,73,0.0,0.0,1.0,-5.839990507392855,26.746320724487305,1870.1148443908937,978.025146484375,0.5229759816183497,10.06991958618164,8.514366874667731,2200.0
td3,TD3,2,46,strong,74,74,1.0,0.0,0.0,162.0106870619046,9.995551109313965,1299.4550689393757,995.689208984375,0.7662359652012158,1.4863861799240112,10.250187469524507,1269.0
td3,TD3,2,46,strong,75,75,1.0,0.0,0.0,238.22420342090507,9.957243919372559,1274.0851771752157,978.013671875,0.7676203203645786,10.294411659240723,12.176361090701995,1047.0
td3,TD3,2,46,strong,76,76,1.0,0.0,0.0,228.24318494520057,9.900236129760742,1138.892519358591,885.685791015625,0.7776728496859663,4.155193328857422,11.872228286787868,960.0
td3,TD3,2,46,strong,77,77,1.0,0.0,0.0,229.50080924213825,9.973572731018066,1328.7257886118737,875.8665771484375,0.6591778263470446,3.5039100646972656,11.461992159794116,1160.0
td3,TD3,2,46,strong,78,78,1.0,0.0,0.0,211.54025853005413,9.830371856689453,1530.0519214486144,940.0487060546875,0.6143900693021406,2.7376785278320312,10.868225869430718,1410.0
td3,TD3,2,46,strong,79,79,1.0,0.0,0.0,215.5662480190726,9.900435447692871,1121.9286480323144,866.7000732421875,0.7725090849246452,3.6705894470214844,11.740970384925136,957.0
td3,TD3,2,46,strong,80,80,1.0,0.0,0.0,194.57529358126646,9.989139556884766,1236.113037758928,897.9591064453125,0.7264376954338349,0.12552642822265625,12.266039057931058,1009.0
td3,TD3,2,46,strong,81,81,1.0,0.0,0.0,230.71193341864858,9.980966567993164,1311.9821144182054,959.961181640625,0.7316877044976463,3.5321807861328125,12.493352050218665,1051.0
td3,TD3,2,46,strong,82,82,1.0,0.0,0.0,201.48880483209982,9.835270881652832,1414.9472077468129,993.3416748046875,0.7020344429574178,1.5186233520507812,12.53582541678859,1130.0
td3,TD3,2,46,strong,83,83,0.0,0.0,1.0,-57.66076073137729,21.147817611694336,2116.4841052755874,908.6567993164062,0.4293237057870983,1.2605781555175781,9.631115768660198,2200.0
td3,TD3,2,46,strong,84,84,1.0,0.0,0.0,227.2947000860167,9.901902198791504,1363.8775887125369,894.9855346679688,0.6562066435249593,4.550518035888672,11.808632514468526,1156.0
td3,TD3,2,46,strong,85,85,1.0,0.0,0.0,239.27431407236713,9.921409606933594,1357.090925637364,930.2142333984375,0.6854472429410418,3.9807357788085938,11.847724320271167,1147.0
td3,TD3,2,46,strong,86,86,1.0,0.0,0.0,153.67366831809994,9.88827133178711,1182.6220381588146,913.57763671875,0.7725017860660445,0.0,12.277361689637805,964.0
td3,TD3,2,46,strong,87,87,1.0,0.0,0.0,237.88479903482775,9.835694313049316,1204.398836593904,850.5568237304688,0.7062086062253955,5.5857977867126465,10.90984444305368,1105.0
td3,TD3,2,46,strong,88,88,1.0,0.0,0.0,225.39240711227245,9.939594268798828,1231.9397407978229,883.0087890625,0.7167629712883928,3.5029678344726562,12.273783119519551,1005.0
td3,TD3,2,46,strong,89,89,1.0,0.0,0.0,241.9472280422101,9.931985855102539,1448.3681123151491,992.619384765625,0.6853363977883834,7.4208831787109375,11.448791183001623,1266.0
td3,TD3,2,46,strong,90,90,1.0,0.0,0.0,237.76981885358424,9.911421775817871,1244.7489272785715,915.3291625976562,0.7353524413946396,5.809654235839844,11.121242203350578,1120.0
td3,TD3,2,46,strong,91,91,1.0,0.0,0.0,226.39013438493083,9.999777793884277,1268.4395747898939,935.2351684570312,0.7373115653632495,4.7807769775390625,12.395406447933055,1024.0
td3,TD3,2,46,strong,92,92,1.0,0.0,0.0,234.29184466677526,9.916792869567871,1223.5420263418216,882.2060546875,0.7210263609212861,5.793865203857422,12.035321126752377,1018.0
td3,TD3,2,46,strong,93,93,1.0,0.0,0.0,237.11728076792213,9.99848747253418,1420.6448450430253,966.7318115234375,0.6804880297117182,2.679473876953125,11.046144190136555,1287.0
td3,TD3,2,46,strong,94,94,1.0,0.0,0.0,235.64718488063244,9.923048973083496,1177.504941125329,898.4957275390625,0.7630504944466557,2.953807830810547,11.341470489488184,1039.0
td3,TD3,2,46,strong,95,95,1.0,0.0,0.0,228.86815294005737,9.984403610229492,1295.8034594780115,970.8585205078125,0.7492328511755196,5.101268768310547,12.555361425195752,1033.0
td3,TD3,2,46,strong,96,96,1.0,0.0,0.0,203.18809727474232,9.995024681091309,1214.085643325842,879.6473999023438,0.724534883299217,1.1220436096191406,11.830575253506135,1027.0
td3,TD3,2,46,strong,97,97,1.0,0.0,0.0,232.7183765338915,9.896055221557617,1253.2680093018303,905.3396606445312,0.7223831246988243,8.462211608886719,12.575337759000744,998.0
td3,TD3,2,46,strong,98,98,1.0,0.0,0.0,240.16935656334564,9.974703788757324,1258.2540975311188,896.160400390625,0.7122252986491557,8.981308937072754,11.845877296164254,1063.0
td3,TD3,2,46,strong,99,99,1.0,0.0,0.0,164.64301402518055,9.945149421691895,1471.1164895094394,923.167236328125,0.6275283044621203,0.9363594055175781,11.311189994238855,1302.0
