method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,2,51,no_wind,70,70,1.0,0.0,0.0,208.27929488872093,9.771873474121094,1336.6056598363846,904.4849243164062,0.6767028986149327,1.7334136962890625,14.16162124247778,945.0
HW_GA_SAC,HW_GA_SAC,2,51,no_wind,71,71,1.0,0.0,0.0,234.0253960983538,9.888992309570312,1316.4998657186097,941.7337646484375,0.7153314551493656,4.331062316894531,14.166951229559478,930.0
HW_GA_SAC,HW_GA_SAC,2,51,no_wind,72,72,1.0,0.0,0.0,190.63751683953205,9.933667182922363,1173.3145975808336,896.2926025390625,0.7638979387003781,1.7430648803710938,13.652358467980873,860.0
HW_GA_SAC,HW_GA_SAC,2,51,no_wind,73,73,1.0,0.0,0.0,222.38177199475365,9.973189353942871,1435.0732139023814,978.025146484375,0.6815158536928163,2.6247901916503906,14.051064345759656,1022.0
HW_GA_SAC,HW_GA_SAC,2,51,no_wind,74,74,1.0,0.0,0.0,210.59293229427453,9.911770820617676,1408.7862423367183,986.2275390625,0.7000547772433305,2.0718841552734375,14.329731151461601,984.0
HW_GA_SAC,HW_GA_SAC,2,51,no_wind,75,75,1.0,0.0,0.0,234.46180548796303,9.991366386413574,1365.7808068106012,978.013671875,0.7160839184428702,8.657608032226562,13.924560994152625,982.0
HW_GA_SAC,HW_GA_SAC,2,51,no_wind,76,76,1.0,0.0,0.0,235.29707843554291,9.981135368347168,1340.3980410191825,885.685791015625,0.6607632687542475,3.086162567138672,13.76578208124858,974.0
HW_GA_SAC,HW_GA_SAC,2,51,no_wind,77,77,1.0,0.0,0.0,195.72931681014896,9.953787803649902,1298.6648582250793,908.9448852539062,0.6999072004583122,0.6256179809570312,13.330677642638866,975.0
HW_GA_SAC,HW_GA_SAC,2,51,no_wind,78,78,1.0,0.0,0.0,236.6554880185547,9.948610305786133,1369.6791886675237,940.0487060546875,0.686327655287807,6.4947509765625,14.256345919226906,962.0
HW_GA_SAC,HW_GA_SAC,2,51,no_wind,79,79,1.0,0.0,0.0,233.3940269134697,9.850370407104492,1249.145934150601,866.7000732421875,0.69383412261717,4.993633270263672,14.043565260962154,890.0
HW_GA_SAC,HW_GA_SAC,2,51,no_wind,80,80,1.0,0.0,0.0,232.81361111541787,9.93375015258789,1349.8811695879124,946.3839721679688,0.7010868760076696,3.401477813720703,13.785189070263687,980.0
HW_GA_SAC,HW_GA_SAC,2,51,no_wind,81,81,1.0,0.0,0.0,229.87764847672963,9.912860870361328,1323.1526233531204,894.2645263671875,0.6758589376491966,2.8952178955078125,13.511270411647097,980.0
HW_GA_SAC,HW_GA_SAC,2,51,no_wind,82,82,1.0,0.0,0.0,196.66888538505046,9.899958610534668,1445.472541993331,993.3416748046875,0.6872089548203056,1.1019744873046875,14.283206186784103,1013.0
HW_GA_SAC,HW_GA_SAC,2,51,no_wind,83,83,1.0,0.0,0.0,222.29730422249764,9.796269416809082,1265.3407729203304,908.6567993164062,0.7181123210147421,2.4087982177734375,13.976611126732353,906.0
HW_GA_SAC,HW_GA_SAC,2,51,no_wind,84,84,1.0,0.0,0.0,233.4730301610277,9.975093841552734,1202.9144024037516,894.9855346679688,0.7440143146341445,12.916446685791016,14.148076410229141,851.0
HW_GA_SAC,HW_GA_SAC,2,51,no_wind,85,85,1.0,0.0,0.0,224.93115939159975,9.992098808288574,1260.4375428864298,878.5382080078125,0.697010504777524,5.632074356079102,14.196290236825481,889.0
HW_GA_SAC,HW_GA_SAC,2,51,no_wind,86,86,1.0,0.0,0.0,230.01106187814688,9.786276817321777,1279.4959942161313,913.57763671875,0.7140136747973509,3.13043212890625,13.71063691518036,934.0
HW_GA_SAC,HW_GA_SAC,2,51,no_wind,87,87,1.0,0.0,0.0,236.17755327225098,9.95074462890625,1349.8600626324333,961.9346313476562,0.7126180394371672,7.265857696533203,14.116406153424283,957.0
HW_GA_SAC,HW_GA_SAC,2,51,no_wind,88,88,1.0,0.0,0.0,234.5775909083619,9.90632438659668,1276.4143144117074,883.0087890625,0.6917885353467491,5.455833435058594,14.033505173567887,910.0
HW_GA_SAC,HW_GA_SAC,2,51,no_wind,89,89,1.0,0.0,0.0,228.29369052699806,9.999117851257324,1415.483017512215,992.6194458007812,0.7012584633797738,4.75299072265625,13.970516326453323,1014.0
HW_GA_SAC,HW_GA_SAC,2,51,no_wind,90,90,1.0,0.0,0.0,225.7379368825359,9.894272804260254,1276.315630679623,915.3291625976562,0.717165206313625,4.389667510986328,13.952549256286767,916.0
HW_GA_SAC,HW_GA_SAC,2,51,no_wind,91,91,1.0,0.0,0.0,220.94285473443892,9.827984809875488,1252.7883891163026,912.71533203125,0.7285470874096025,3.6044158935546875,13.95600883773755,899.0
HW_GA_SAC,HW_GA_SAC,2,51,no_wind,92,92,1.0,0.0,0.0,233.7043803376023,9.926633834838867,1306.3760450115965,948.2698974609375,0.7258782041219378,9.547531127929688,14.320677002706246,913.0
HW_GA_SAC,HW_GA_SAC,2,51,no_wind,93,93,1.0,0.0,0.0,232.65492711521415,9.749062538146973,1291.9486391116652,966.7318115234375,0.7482741823143647,12.43370246887207,14.186304031103326,912.0
HW_GA_SAC,HW_GA_SAC,2,51,no_wind,94,94,1.0,0.0,0.0,232.6357070445216,9.975763320922852,1247.0524728521082,898.4957275390625,0.7204955261298118,5.288543701171875,13.550306376429774,921.0
HW_GA_SAC,HW_GA_SAC,2,51,no_wind,95,95,1.0,0.0,0.0,235.49082292045998,9.916839599609375,1391.652003860779,970.8585205078125,0.6976302393230609,7.283329010009766,14.160537489848894,984.0
HW_GA_SAC,HW_GA_SAC,2,51,no_wind,96,96,1.0,0.0,0.0,203.38123253294106,9.856706619262695,1259.0616345107644,879.6473999023438,0.6986531681939063,1.8184967041015625,13.771841353471162,915.0
HW_GA_SAC,HW_GA_SAC,2,51,no_wind,97,97,1.0,0.0,0.0,238.3009051684376,9.846840858459473,1290.0013876302312,905.3396606445312,0.7018129354943297,13.008121490478516,14.22008357902718,908.0
HW_GA_SAC,HW_GA_SAC,2,51,no_wind,98,98,1.0,0.0,0.0,189.8082049261329,9.80325984954834,1284.1860491694874,896.160400390625,0.6978431209170918,1.3946266174316406,13.896883751894977,925.0
HW_GA_SAC,HW_GA_SAC,2,51,no_wind,99,99,1.0,0.0,0.0,237.16561395240564,9.99951171875,1272.7682589246087,889.2318115234375,0.6986596383812792,9.320879936218262,14.128684548805664,902.0
