method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,1,44,no_wind,19,19,1.0,0.0,0.0,183.90883110364538,9.951290130615234,1090.9866446123046,918.4957885742188,0.841894621817866,3.155430316925049,11.815255164971223,925.0
sac,SAC,1,44,no_wind,20,20,1.0,0.0,0.0,218.57583577851693,9.982518196105957,1069.4483235746932,956.6106567382812,0.8944898370972751,8.276422500610352,13.535330066337297,791.0
sac,SAC,1,44,no_wind,21,21,0.0,0.0,1.0,-49.00183785483047,330.9891052246094,698.1094611007511,953.4130859375,1.0,7.263550281524658,3.4422775972973216,2200.0
sac,SAC,1,44,no_wind,22,22,0.0,0.0,1.0,-29.09986578875884,20.52741241455078,1750.1750559475572,858.1458129882812,0.49031998831892565,6.38671875,7.967366660115394,2200.0
sac,SAC,1,44,no_wind,23,23,1.0,0.0,0.0,152.7832169448639,9.902704238891602,1220.5249704241385,959.8709106445312,0.7864410265289135,0.08683013916015625,11.76109752773206,1039.0
sac,SAC,1,44,no_wind,24,24,1.0,0.0,0.0,222.83770364205057,9.963814735412598,1048.5642795125073,963.606201171875,0.9189767570757508,7.493686676025391,12.790586037772291,821.0
sac,SAC,1,44,no_wind,25,25,1.0,0.0,0.0,81.06468874339602,9.984335899353027,1014.8917776333853,869.572021484375,0.8568125593766462,0.0020851397421211004,12.60970830710295,806.0
sac,SAC,1,44,no_wind,26,26,1.0,0.0,0.0,127.50439689714139,9.920648574829102,1298.482863141408,936.1234130859375,0.7209362862295945,0.2917337119579315,11.058075124309177,1176.0
sac,SAC,1,44,no_wind,27,27,1.0,0.0,0.0,185.0712903475537,9.997549057006836,960.2561329822105,896.5706787109375,0.9336786800064595,1.1475296020507812,12.17784361379056,790.0
sac,SAC,1,44,no_wind,28,28,0.0,0.0,1.0,-38.05362200686543,27.4105224609375,1746.1742903829143,932.8986206054688,0.5342528668205828,3.0162925720214844,7.945953400893645,2200.0
sac,SAC,1,44,no_wind,29,29,0.0,1.0,0.0,-174.11616345190154,545.595458984375,345.85941441576125,853.8196411132812,1.0,0.0,12.142340398043917,285.0
sac,SAC,1,44,no_wind,30,30,1.0,0.0,0.0,212.4691999064641,9.978859901428223,1090.2217928589732,949.3369750976562,0.8707741684452447,5.326881408691406,12.490388573102601,874.0
sac,SAC,1,44,no_wind,31,31,1.0,0.0,0.0,211.7070245979677,9.726347923278809,1107.8225612747437,997.0360107421875,0.8999961235623538,5.083198547363281,13.043792579244165,850.0
sac,SAC,1,44,no_wind,32,32,1.0,0.0,0.0,211.54988688577617,9.823675155639648,1000.862408377663,934.37646484375,0.9335713450945944,6.603706359863281,13.163850322659476,761.0
sac,SAC,1,44,no_wind,33,33,1.0,0.0,0.0,209.98004412194766,9.897936820983887,1291.8096393628668,882.3709106445312,0.6830502604700529,4.051036834716797,10.33899051665688,1251.0
sac,SAC,1,44,no_wind,34,34,0.0,0.0,1.0,-44.17471473433718,24.610788345336914,1408.0952290724501,954.2432250976562,0.6776837286255432,1.6467552185058594,6.4096346047927035,2200.0
sac,SAC,1,44,no_wind,35,35,1.0,0.0,0.0,150.20182858762743,9.866625785827637,1288.079404693744,973.35986328125,0.7556675929561018,2.4028778076171875,11.167184621173066,1155.0
sac,SAC,1,44,no_wind,36,36,0.0,0.0,1.0,-27.256894369230636,39.51259231567383,1810.6642745984013,889.2577514648438,0.4911223819567975,15.568211555480957,8.237593091333455,2200.0
sac,SAC,1,44,no_wind,37,37,1.0,0.0,0.0,173.06305326456507,9.87000560760498,1104.3347355128456,957.374755859375,0.8669244252421134,2.6351232528686523,12.375960043146039,894.0
sac,SAC,1,44,no_wind,38,38,1.0,0.0,0.0,216.05255384265627,9.948010444641113,975.4704344287811,918.7420654296875,0.9418451169846959,6.862142562866211,13.459546866659947,726.0
sac,SAC,1,44,no_wind,39,39,1.0,0.0,0.0,142.48463280658464,9.870397567749023,1040.9638089884063,951.55419921875,0.9141088201168652,0.6346282958984375,11.940111730448296,873.0
sac,SAC,1,44,no_wind,40,40,1.0,0.0,0.0,78.35290157450457,9.962401390075684,1083.3730009679393,943.14501953125,0.8705635258480665,0.25572332739830017,13.047765095454835,831.0
sac,SAC,1,44,no_wind,41,41,1.0,0.0,0.0,205.01695181026642,9.744959831237793,1100.5243524302336,980.53662109375,0.8909722160427248,2.766674041748047,12.96614707217497,850.0
sac,SAC,1,44,no_wind,42,42,1.0,0.0,0.0,197.69061473937268,9.88014030456543,941.8069178389893,870.6615600585938,0.9244586587411768,2.5536117553710938,13.416606548246245,703.0
sac,SAC,1,44,no_wind,43,43,1.0,0.0,0.0,216.15301095475368,9.854605674743652,1027.9870599555857,915.993408203125,0.8910553876453471,7.881122589111328,13.151492379558192,783.0
sac,SAC,1,44,no_wind,44,44,1.0,0.0,0.0,208.02756108330718,9.98971176147461,1041.8948356324547,954.2368774414062,0.9158667888608566,4.855205535888672,13.450263952164306,776.0
sac,SAC,1,44,no_wind,45,45,1.0,0.0,0.0,145.53557111999004,9.899343490600586,1051.7855228597448,914.264892578125,0.8692503107404359,0.12158203125,13.065093019168371,806.0
sac,SAC,1,44,no_wind,46,46,0.0,0.0,1.0,-25.810264240564635,33.16609573364258,1755.0248680927746,929.7449340820312,0.5297616865636817,9.39664363861084,7.9895723346824,2200.0
sac,SAC,1,44,no_wind,47,47,1.0,0.0,0.0,202.1723410377055,9.893723487854004,1137.821845406432,929.9989013671875,0.8173501898577016,2.0994491577148438,11.180389453051017,1019.0
sac,SAC,1,44,no_wind,48,48,1.0,0.0,0.0,163.6248039143305,9.93449878692627,1109.1493730210939,967.8079833984375,0.8725677595275814,0.8356361389160156,11.58893176471515,958.0
sac,SAC,1,44,no_wind,49,49,1.0,0.0,0.0,182.94401739707683,9.908061981201172,1020.221592580138,929.423095703125,0.911001200584881,0.07169723510742188,13.620837555646897,750.0
sac,SAC,1,44,no_wind,50,50,0.0,1.0,0.0,-176.3076953939423,609.2940673828125,337.18038438678127,913.3204345703125,1.0,0.0,11.924622384903708,283.0
sac,SAC,1,44,no_wind,51,51,0.0,1.0,0.0,-169.28246863395242,45.54533767700195,1310.5928030734676,970.5641479492188,0.7405535462068397,0.0,11.4425951544631,1146.0
sac,SAC,1,44,no_wind,52,52,1.0,0.0,0.0,204.44190547938484,9.916367530822754,1390.2819883321722,888.89892578125,0.6393659223389654,2.5453033447265625,8.401740492037323,1658.0
sac,SAC,1,44,no_wind,53,53,1.0,0.0,0.0,209.11348191030186,9.7426118850708,989.9489551640187,897.8392333984375,0.9069550795673903,4.727832794189453,13.072104644476974,759.0
sac,SAC,1,44,no_wind,54,54,1.0,0.0,0.0,213.61970690506337,9.871162414550781,1121.8214754820124,967.427978515625,0.8623724894372795,3.7368927001953125,12.538878988075469,896.0
sac,SAC,1,44,no_wind,55,55,1.0,0.0,0.0,208.12354367250444,9.82967472076416,981.7142017299908,860.993896484375,0.8770311104465223,3.4257774353027344,12.857940980811524,765.0
sac,SAC,1,44,no_wind,56,56,0.0,1.0,0.0,-173.77211237590262,610.609130859375,360.4720603675547,941.2478637695312,1.0,0.0,12.143519119782882,297.0
sac,SAC,1,44,no_wind,57,57,1.0,0.0,0.0,200.53245897561277,9.79197883605957,1171.4031291895737,925.4193115234375,0.790009253401672,1.8913345336914062,11.527727115716353,1018.0
sac,SAC,1,44,no_wind,58,58,1.0,0.0,0.0,215.59335354237948,9.987954139709473,1178.0624077742325,931.9998779296875,0.7911294612061832,4.855096817016602,11.309541065077996,1043.0
sac,SAC,1,44,no_wind,59,59,1.0,0.0,0.0,219.6660447894119,9.98318099975586,1044.3070034242924,866.7564086914062,0.8299823766854995,6.879108905792236,11.93076513156499,876.0
sac,SAC,1,44,no_wind,60,60,1.0,0.0,0.0,210.77177230293782,9.856789588928223,994.9811667318318,911.9364624023438,0.9165364058072968,4.316318511962891,13.07305513717371,762.0
sac,SAC,1,44,no_wind,61,61,1.0,0.0,0.0,113.7551187139421,9.698098182678223,1015.4302540606325,880.8306884765625,0.8674457797117862,0.3765869140625,12.051390910388735,844.0
sac,SAC,1,44,no_wind,62,62,0.0,0.0,1.0,-58.68123209551631,28.940244674682617,1777.5723171118393,975.6613159179688,0.548872924339417,2.1817398071289062,8.087483121745965,2200.0
sac,SAC,1,44,no_wind,63,63,0.0,0.0,1.0,-46.49297732790869,296.1966247558594,695.3718445447734,915.0474243164062,1.0,9.216029167175293,3.4319363727826966,2200.0
sac,SAC,1,44,no_wind,64,64,1.0,0.0,0.0,177.28376480552163,9.936318397521973,969.019588846212,874.2282104492188,0.9021780576078354,0.6430854797363281,13.499635393994243,719.0
sac,SAC,1,44,no_wind,65,65,0.0,0.0,1.0,-26.858576334339283,18.323200225830078,1515.767197523588,873.2275390625,0.5760960789289749,16.209735870361328,6.901912538453259,2200.0
sac,SAC,1,44,no_wind,66,66,1.0,0.0,0.0,208.48726761335473,9.738923072814941,940.1726184596837,886.6856689453125,0.943109437071247,5.638801574707031,13.765824814986066,684.0
sac,SAC,1,44,no_wind,67,67,1.0,0.0,0.0,214.24432389569472,9.974112510681152,938.846855263,864.3283081054688,0.9206275797380646,4.1034698486328125,13.108094190620145,717.0
sac,SAC,1,44,no_wind,68,68,1.0,0.0,0.0,187.36184921508203,9.93217945098877,1108.5107036720224,944.6571655273438,0.8521858764178805,1.0851097106933594,11.620834062860899,955.0
sac,SAC,1,44,no_wind,69,69,1.0,0.0,0.0,188.86929505812478,9.781469345092773,946.5131595728983,851.3783569335938,0.8994891918013767,1.4119873046875,13.31016975097107,712.0
sac,SAC,1,44,no_wind,70,70,1.0,0.0,0.0,164.1713720245959,9.859209060668945,1034.0215756528328,904.4849243164062,0.8747253883414926,0.04229736328125,12.223774780630361,847.0
sac,SAC,1,44,no_wind,71,71,1.0,0.0,0.0,217.29433585896896,9.938751220703125,1084.549244611926,941.7337646484375,0.8683181232452097,11.99732780456543,12.60415497868734,861.0
sac,SAC,1,44,no_wind,72,72,1.0,0.0,0.0,179.84986648165977,9.883262634277344,985.0471322243985,896.2926025390625,0.9098981898613179,1.4846725463867188,11.815702709609162,835.0
sac,SAC,1,44,no_wind,73,73,0.0,0.0,1.0,-32.8465306602114,45.30902862548828,1501.6834843781035,978.025146484375,0.6512858113302135,7.431978702545166,6.832278379706497,2200.0
sac,SAC,1,44,no_wind,74,74,1.0,0.0,0.0,208.51289357971604,9.843732833862305,1109.2341325069312,995.689208984375,0.8976366483909592,3.8664207458496094,12.745815819837196,871.0
sac,SAC,1,44,no_wind,75,75,1.0,0.0,0.0,198.71132201336695,9.873329162597656,969.3491426675429,905.3486328125,0.9339757915513078,2.3967857360839844,13.230829653687957,734.0
sac,SAC,1,44,no_wind,76,76,1.0,0.0,0.0,224.3547298845668,9.799948692321777,1062.2183117411441,885.685791015625,0.8338076845651866,7.370515823364258,13.089724190120767,813.0
sac,SAC,1,44,no_wind,77,77,0.0,0.0,1.0,-72.60430535864649,21.137855529785156,1695.0394251643954,908.9448852539062,0.5362381970352997,0.76995849609375,7.715811411176215,2200.0
sac,SAC,1,44,no_wind,78,78,1.0,0.0,0.0,118.0465825921041,9.96087646484375,1037.6473629628983,940.0487060546875,0.9059423650154831,0.3172149658203125,12.557424519485833,827.0
sac,SAC,1,44,no_wind,79,79,1.0,0.0,0.0,214.71084701452293,9.897771835327148,1011.1118145656048,945.6312866210938,0.9352390833523759,9.257338523864746,13.622589794655667,743.0
sac,SAC,1,44,no_wind,80,80,1.0,0.0,0.0,214.84819357253554,9.9188871383667,1200.8665802001883,964.008056640625,0.802760333691626,4.0131683349609375,11.841885906428539,1015.0
sac,SAC,1,44,no_wind,81,81,0.0,0.0,1.0,-28.6474935305843,19.37371063232422,1664.2572738553158,894.2645263671875,0.537335507205319,21.340599060058594,7.576209558614275,2200.0
sac,SAC,1,44,no_wind,82,82,1.0,0.0,0.0,199.3845054582339,9.94524097442627,1161.6729444164116,993.3416748046875,0.8550958164078716,0.6965446472167969,13.45836862017987,864.0
sac,SAC,1,44,no_wind,83,83,1.0,0.0,0.0,185.28986886562188,9.949103355407715,984.6836532165158,908.6567993164062,0.9227905798458579,1.3212356567382812,13.019816388935835,757.0
sac,SAC,1,44,no_wind,84,84,1.0,0.0,0.0,216.88492854640162,9.908474922180176,1020.9644938303895,894.9855346679688,0.876607893884947,4.68231201171875,12.945819568105891,790.0
sac,SAC,1,44,no_wind,85,85,1.0,0.0,0.0,188.35803059236184,9.828840255737305,1440.8793701494712,878.5382080078125,0.6097236355855913,3.427889823913574,8.311519098371079,1737.0
sac,SAC,1,44,no_wind,86,86,1.0,0.0,0.0,191.87115773689717,9.788475036621094,978.1387040533749,913.57763671875,0.9339959996807345,0.9706687927246094,13.240580070179861,740.0
sac,SAC,1,44,no_wind,87,87,0.0,0.0,1.0,-25.326312573913228,17.215065002441406,1723.2827024955702,850.5568237304688,0.4935677834511631,15.598011016845703,7.844113860211589,2200.0
sac,SAC,1,44,no_wind,88,88,1.0,0.0,0.0,212.79139232833742,9.733121871948242,1035.9694146655654,954.0927124023438,0.9209661008287071,4.753376007080078,12.551089337471751,827.0
sac,SAC,1,44,no_wind,89,89,1.0,0.0,0.0,217.10227271350436,9.980374336242676,1679.2782434617957,992.6194458007812,0.59109885432358,4.3344268798828125,8.761748353236666,1920.0
sac,SAC,1,44,no_wind,90,90,0.0,0.0,1.0,-54.79714200086578,338.13079833984375,651.8252572933,915.3291625976562,1.0,3.1151084899902344,3.242812245813283,2200.0
sac,SAC,1,44,no_wind,91,91,1.0,0.0,0.0,216.5445226218587,9.730809211730957,1092.7520211611852,977.007080078125,0.8940794079153779,5.416645050048828,12.937869832236716,846.0
sac,SAC,1,44,no_wind,92,92,0.0,1.0,0.0,-142.3739189338041,61.66459274291992,1499.2484718654437,948.2698974609375,0.6324968244130009,0.0,9.730055163535935,1542.0
sac,SAC,1,44,no_wind,93,93,1.0,0.0,0.0,138.0044325341436,9.815503120422363,1158.4121794182101,966.7318115234375,0.8345318088842606,0.03451859578490257,13.210667442420078,878.0
sac,SAC,1,44,no_wind,94,94,1.0,0.0,0.0,193.45660754354304,9.77401351928711,1083.7595596936962,924.06787109375,0.8526502606859773,2.217555046081543,12.825238126882706,846.0
sac,SAC,1,44,no_wind,95,95,0.0,0.0,1.0,-43.422446604214166,16.37392807006836,1732.6086880451876,970.8585205078125,0.5603449452877798,3.8220882415771484,7.8868314465474,2200.0
sac,SAC,1,44,no_wind,96,96,0.0,0.0,1.0,-24.69544856434821,38.35722351074219,1753.9335165683535,879.6473999023438,0.5015283598795761,12.50288200378418,7.982842283790762,2200.0
sac,SAC,1,44,no_wind,97,97,1.0,0.0,0.0,65.73806979810536,9.867018699645996,1056.0667968618013,905.3396606445312,0.8572749975047322,0.0054168701171875,12.766552462580696,829.0
sac,SAC,1,44,no_wind,98,98,1.0,0.0,0.0,205.41493035158928,9.852773666381836,1039.1916862231446,896.160400390625,0.8623629425362755,3.8813858032226562,12.476239454403197,834.0
sac,SAC,1,44,no_wind,99,99,1.0,0.0,0.0,212.46336140595736,9.741267204284668,987.1800614084088,923.167236328125,0.9351558772480101,3.5620880126953125,13.23549698554528,747.0
