method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,3,46,strong,45,45,1.0,0.0,0.0,206.48280585160003,9.94375228881836,1022.2973924301206,857.1644897460938,0.8384688213950281,4.482542037963867,12.870940193290231,795.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,46,46,1.0,0.0,0.0,213.21138644206962,9.969467163085938,1005.6700981057867,929.7449340820312,0.924502911872628,10.593517303466797,13.257680573246695,759.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,47,47,1.0,0.0,0.0,227.46472536070053,9.980695724487305,1144.0523702088199,929.9989013671875,0.8128988895826841,7.995507717132568,12.064969939728305,949.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,48,48,1.0,0.0,0.0,199.14134525831855,9.95745849609375,1222.498968840619,967.8079833984375,0.7916636398607987,1.8826618194580078,12.104670612205974,1011.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,49,49,1.0,0.0,0.0,216.59295865022307,9.937466621398926,986.8057148718229,929.423095703125,0.9418501349314222,12.061250686645508,13.561357443476771,728.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,50,50,1.0,0.0,0.0,227.7161783824975,9.973875045776367,1076.8732606560557,913.3204345703125,0.8481224930906882,12.039957046508789,11.782898915204845,915.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,51,51,0.0,1.0,0.0,-259.691101069421,715.489013671875,229.6923522880065,914.5529174804688,1.0,0.0,12.16830798242458,189.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,52,52,1.0,0.0,0.0,209.84599579186545,9.921212196350098,996.8585690311547,888.89892578125,0.8917001402166502,4.234045028686523,12.472590024024248,800.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,53,53,1.0,0.0,0.0,208.448195496726,9.9160737991333,985.2530102923218,879.2276611328125,0.892387693260585,4.252841949462891,11.960898967692346,825.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,54,54,1.0,0.0,0.0,195.54219936114407,9.927860260009766,1206.1722026321086,992.2275390625,0.8226251085021371,2.5443382263183594,13.703540496265983,881.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,55,55,1.0,0.0,0.0,210.77295963285144,9.885346412658691,919.928065167771,863.2333374023438,0.9383704770925891,13.076486587524414,14.413611318397223,639.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,56,56,1.0,0.0,0.0,224.6315199287418,9.994963645935059,1131.8090171330098,941.2478637695312,0.831631352570251,8.77010440826416,11.26900460637031,1005.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,57,57,1.0,0.0,0.0,219.4469417497878,9.9061279296875,959.2834925425412,896.2239379882812,0.9342639010840026,12.614994049072266,13.257625629641733,724.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,58,58,1.0,0.0,0.0,209.34460951511537,9.890032768249512,1197.1109454777618,931.9998779296875,0.778540937621893,4.975921630859375,9.504235889119126,1262.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,59,59,1.0,0.0,0.0,201.02782340445768,9.98270034790039,1078.7566689764888,866.7564086914062,0.8034772193007846,3.015460968017578,11.334286492869087,953.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,60,60,1.0,0.0,0.0,208.93354348699958,9.938511848449707,1171.5158667522214,911.9364624023438,0.7784243374615947,9.66761302947998,12.700671132698348,923.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,61,61,1.0,0.0,0.0,205.3422836633943,9.979987144470215,1117.9615091954838,880.8306884765625,0.7878899955244727,3.0206165313720703,11.805487656895119,948.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,62,62,0.0,1.0,0.0,-246.56482410759503,66.70796203613281,1131.98857699946,975.6613159179688,0.8619003192630574,0.0,11.049888692832575,1025.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,63,63,1.0,0.0,0.0,216.9119043258633,9.991730690002441,991.7361718026991,903.0821533203125,0.9106072552327719,12.279675483703613,13.575871325713338,731.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,64,64,1.0,0.0,0.0,219.4411022385387,9.882561683654785,1151.632515782692,936.3121948242188,0.8130303564656355,8.888408660888672,11.051566317920374,1043.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,65,65,1.0,0.0,0.0,201.93019930328182,9.849996566772461,940.3236998807456,854.1882934570312,0.9083981330741336,3.0382461547851562,13.699899557723056,687.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,66,66,1.0,0.0,0.0,154.522893332262,9.74984073638916,1215.0419070385128,922.0425415039062,0.7588565761910635,0.4727363586425781,11.480331400767811,1060.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,67,67,1.0,0.0,0.0,207.35166507139942,9.946638107299805,1156.928696665279,864.3283081054688,0.7470886586155232,3.1676979064941406,10.327554804463862,1122.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,68,68,1.0,0.0,0.0,223.13462321374135,9.985956192016602,1151.764352055355,944.6571655273438,0.8201826735144018,11.452058792114258,13.020152620945947,885.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,69,69,1.0,0.0,0.0,213.09003501401867,9.97451400756836,942.9777176764106,851.3783569335938,0.9028615851406048,10.06866455078125,13.574739589794076,695.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,70,70,1.0,0.0,0.0,209.45349410694934,9.985809326171875,1207.55622513812,904.4849243164062,0.7490209610844012,6.798566818237305,12.616223848314027,958.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,71,71,1.0,0.0,0.0,216.45151339685864,9.922930717468262,1037.7952775976964,941.7337646484375,0.9074369338318599,9.947000503540039,13.488299286782974,771.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,72,72,1.0,0.0,0.0,-61.39609551160373,9.99913215637207,1004.8900259036337,896.2926025390625,0.8919310366655132,0.0006185405072756112,13.962911304174282,721.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,73,73,1.0,0.0,0.0,206.1773118037044,9.968045234680176,1080.5581502169982,978.025146484375,0.9051110727247464,3.6034584045410156,13.372257769476203,809.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,74,74,1.0,0.0,0.0,158.95994690470607,9.98613166809082,1345.4142140325189,995.689208984375,0.7400614610723215,0.8815040588378906,7.757135031276767,1739.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,75,75,1.0,0.0,0.0,214.88874862424763,9.921891212463379,1101.3297368642227,978.013671875,0.8880298416890693,7.934992790222168,13.724721706076844,803.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,76,76,1.0,0.0,0.0,226.0675265935938,9.91850471496582,1007.4617677461133,885.685791015625,0.8791259573026531,10.170710563659668,11.728083435740581,860.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,77,77,1.0,0.0,0.0,197.86948105887944,9.887876510620117,1199.7939596178933,875.8665771484375,0.730014157953738,2.8905067443847656,12.289080217221377,977.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,78,78,1.0,0.0,0.0,216.041659560497,9.903075218200684,1012.2358533283808,940.0487060546875,0.9286854471353377,10.332432746887207,13.348226408399299,759.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,79,79,1.0,0.0,0.0,123.4059652862954,9.90895938873291,1402.8298845269921,866.7000732421875,0.6178226474940135,0.26016998291015625,7.574402650085006,1857.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,80,80,1.0,0.0,0.0,215.1075948546886,9.965704917907715,968.6267895438953,897.9591064453125,0.9270434352410812,11.164413452148438,13.56529692361405,715.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,81,81,1.0,0.0,0.0,212.43712758516125,9.807117462158203,1039.893347969103,959.961181640625,0.9231342651776893,10.899150848388672,14.853751904784188,701.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,82,82,1.0,0.0,0.0,222.41566257876747,9.936332702636719,1170.5216499647165,993.3416748046875,0.8486316120975893,11.765403747558594,13.733891828398352,853.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,83,83,1.0,0.0,0.0,223.56696977971055,9.999427795410156,1086.4748471956834,908.6567993164062,0.8363348692901211,11.309613227844238,12.974019848788268,838.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,84,84,1.0,0.0,0.0,133.121505319165,9.961807250976562,1043.3313106612466,894.9855346679688,0.8578152745178723,0.10503387451171875,12.88259619937431,811.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,85,85,1.0,0.0,0.0,211.7482779778532,9.975526809692383,1000.523264283729,930.2142333984375,0.9297277400784624,12.76677417755127,14.902733860626107,672.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,86,86,1.0,0.0,0.0,215.20321172798396,9.930374145507812,968.0844963577914,913.57763671875,0.9436961754432472,12.244331359863281,13.949605014255578,695.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,87,87,1.0,0.0,0.0,216.84296363604466,9.91394329071045,1103.186200489418,850.5568237304688,0.7710002385391762,7.04420280456543,10.81725628123811,1021.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,88,88,0.0,1.0,0.0,-341.4299169031085,507.53277587890625,446.3529652507087,883.0087890625,1.0,0.0,12.833270522369736,348.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,89,89,1.0,0.0,0.0,226.26453118198012,9.940180778503418,1279.2403326432254,992.619384765625,0.7759444096908897,8.394065856933594,11.641318038485267,1100.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,90,90,1.0,0.0,0.0,219.1869244498132,9.866576194763184,956.356062105049,915.3291625976562,0.9571008109499637,11.698114395141602,12.89780632279954,742.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,91,91,1.0,0.0,0.0,216.04867832299124,9.974365234375,1094.21588806691,935.2351684570312,0.8547080870021535,10.338582992553711,13.369605872220609,819.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,92,92,1.0,0.0,0.0,213.89112231779686,9.937585830688477,929.9503642283842,882.2060546875,0.9486592926059022,10.22960090637207,13.951448040298079,667.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,93,93,1.0,0.0,0.0,211.43034882144562,9.881424903869629,1087.2564514510857,966.7318115234375,0.8891479192725945,9.277789115905762,13.473460021880594,808.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,94,94,1.0,0.0,0.0,215.16813726940995,9.943437576293945,964.1618605730501,898.4957275390625,0.9318930402464178,14.009239196777344,13.575211591777586,711.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,95,95,1.0,0.0,0.0,207.22017803481137,9.783026695251465,1052.7820286878905,970.8585205078125,0.9221837892862007,7.439589500427246,14.673526228138332,718.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,96,96,1.0,0.0,0.0,224.21416483555439,9.960433959960938,1033.089076283204,879.6473999023438,0.8514729466185966,6.3798112869262695,12.163876017963185,850.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,97,97,1.0,0.0,0.0,215.2831118739472,9.988592147827148,1142.0291404459556,905.3396606445312,0.7927465496116863,7.5642170906066895,12.531283824067367,912.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,98,98,1.0,0.0,0.0,227.74129804484724,9.944953918457031,1018.0138192516021,896.160400390625,0.8803027851325651,8.458821296691895,11.406310931832634,893.0
HW_GA_SAC,HW_GA_SAC,3,46,strong,99,99,1.0,0.0,0.0,173.07436636862965,9.938908576965332,1118.6244802616334,923.167236328125,0.8252700102828134,0.161834716796875,13.120903929889831,853.0
