method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,2,52,no_wind,16,16,1.0,0.0,0.0,224.91571832496092,9.948101997375488,1002.1768038010782,857.2015380859375,0.8553396315248214,14.505809783935547,13.014433680650635,771.0
sac,SAC,2,52,no_wind,17,17,1.0,0.0,0.0,220.82961351656945,9.94951057434082,1092.3996072629238,976.4609375,0.8938678950522368,15.815743446350098,13.204637811091787,828.0
sac,SAC,2,52,no_wind,18,18,1.0,0.0,0.0,221.04797393163705,9.94975471496582,1044.0690081219952,924.3443603515625,0.8853287983465903,12.949792861938477,13.482489957271083,775.0
sac,SAC,2,52,no_wind,19,19,1.0,0.0,0.0,221.21084329370854,9.861173629760742,1044.5295876489533,918.4957885742188,0.8793391775924569,14.215370178222656,13.30152175467433,786.0
sac,SAC,2,52,no_wind,20,20,1.0,0.0,0.0,217.76544649632055,9.967558860778809,1075.8405049875134,956.6106567382812,0.8891751633290512,8.230088233947754,13.260330214142213,812.0
sac,SAC,2,52,no_wind,21,21,1.0,0.0,0.0,218.9291998402217,9.924342155456543,1044.6133221788116,953.4130859375,0.9126947413890052,15.197956085205078,13.771012494293911,759.0
sac,SAC,2,52,no_wind,22,22,1.0,0.0,0.0,220.62410453154922,9.881710052490234,959.5556699235678,858.1458129882812,0.8943158170871272,14.150554656982422,13.068062340888847,735.0
sac,SAC,2,52,no_wind,23,23,1.0,0.0,0.0,219.2522862155193,9.931668281555176,1062.3177185009854,959.8709106445312,0.9035629303058084,11.074263572692871,13.609941841621863,781.0
sac,SAC,2,52,no_wind,24,24,1.0,0.0,0.0,222.1367308033594,9.990422248840332,1118.4050326367494,963.606201171875,0.8615896504865317,22.742483139038086,13.649129621938961,820.0
sac,SAC,2,52,no_wind,25,25,1.0,0.0,0.0,218.237091878606,9.974387168884277,952.2989011576576,869.572021484375,0.9131292921028092,20.727432250976562,13.668574358247103,697.0
sac,SAC,2,52,no_wind,26,26,1.0,0.0,0.0,220.09427030604036,9.932257652282715,1028.397465484382,936.1234130859375,0.9102739402853517,16.117351531982422,13.59161423699859,757.0
sac,SAC,2,52,no_wind,27,27,1.0,0.0,0.0,220.44629332006002,9.955416679382324,998.2789439028259,879.1780395507812,0.8806937629212,22.371967315673828,13.701046674666909,729.0
sac,SAC,2,52,no_wind,28,28,1.0,0.0,0.0,222.1167603917985,9.871484756469727,1118.8466832037568,974.4322509765625,0.8709256286896508,21.298336029052734,13.774303867148298,813.0
sac,SAC,2,52,no_wind,29,29,1.0,0.0,0.0,219.36419297612207,9.870194435119629,1041.1053161626123,947.481689453125,0.9100728569376895,14.66472339630127,13.748634273584411,758.0
sac,SAC,2,52,no_wind,30,30,1.0,0.0,0.0,221.29978311185067,9.93566608428955,1077.5022717505078,949.3369140625,0.8810532830897975,18.128864288330078,13.562986393844556,795.0
sac,SAC,2,52,no_wind,31,31,1.0,0.0,0.0,219.16485513178688,9.883350372314453,1088.833103332317,997.0360107421875,0.9156922283964464,13.559610366821289,13.587235182672368,802.0
sac,SAC,2,52,no_wind,32,32,1.0,0.0,0.0,216.94578059725413,9.894577026367188,1024.2493813976275,914.2466430664062,0.8926016062795973,7.526542663574219,13.256792690821792,773.0
sac,SAC,2,52,no_wind,33,33,1.0,0.0,0.0,218.52388290323216,9.92552375793457,975.3863640998205,882.3709106445312,0.9046373243682437,13.982887268066406,13.367752166153634,730.0
sac,SAC,2,52,no_wind,34,34,1.0,0.0,0.0,219.10456348196215,9.912078857421875,1027.7775006568977,931.1689453125,0.9060024613472751,22.143001556396484,13.807733632814164,745.0
sac,SAC,2,52,no_wind,35,35,1.0,0.0,0.0,220.91514022570325,9.948084831237793,1099.551765128046,973.35986328125,0.8852333233878256,12.565816879272461,13.664542816884769,805.0
sac,SAC,2,52,no_wind,36,36,1.0,0.0,0.0,218.81655187707773,9.950267791748047,1006.5704806285348,914.2523193359375,0.9082844539262159,17.342559814453125,13.379038467191922,753.0
sac,SAC,2,52,no_wind,37,37,1.0,0.0,0.0,220.88382920393042,9.890871047973633,991.700237899645,879.4722900390625,0.8868327912290574,10.961370468139648,13.415752243190198,740.0
sac,SAC,2,52,no_wind,38,38,1.0,0.0,0.0,218.03878542117437,9.986665725708008,1052.3933534275297,918.7420654296875,0.873002535066803,7.523166656494141,13.097560677362319,804.0
sac,SAC,2,52,no_wind,39,39,1.0,0.0,0.0,219.67511196129823,9.887201309204102,1086.7999374553901,991.6890258789062,0.9124853542049565,16.6009578704834,13.377606847336079,813.0
sac,SAC,2,52,no_wind,40,40,1.0,0.0,0.0,218.69253911048398,9.999320983886719,944.3329683763791,857.7532348632812,0.9083165192654906,18.82281494140625,13.382849271675683,706.0
sac,SAC,2,52,no_wind,41,41,1.0,0.0,0.0,218.2415737622828,9.99969482421875,995.9665547158636,903.6188354492188,0.9072782928007151,9.744834899902344,13.429271711895087,742.0
sac,SAC,2,52,no_wind,42,42,1.0,0.0,0.0,214.97242524230325,9.99083137512207,1003.3527367671397,870.6615600585938,0.8677522153015852,5.983825206756592,12.747395704467284,788.0
sac,SAC,2,52,no_wind,43,43,1.0,0.0,0.0,128.7499241111609,9.908866882324219,1135.5913570336006,915.993408203125,0.8066223844780653,0.06875192373991013,12.883317596990775,882.0
sac,SAC,2,52,no_wind,44,44,1.0,0.0,0.0,220.68935618446,9.981476783752441,1053.5652800286941,959.7245483398438,0.9109303111371565,10.670755386352539,13.522022890051206,780.0
sac,SAC,2,52,no_wind,45,45,1.0,0.0,0.0,218.1534158771139,9.910198211669922,998.0747766833597,914.264892578125,0.9160284519124527,19.551719665527344,13.479745505229342,741.0
sac,SAC,2,52,no_wind,46,46,1.0,0.0,0.0,219.01849276366568,9.93005084991455,1011.4486917103762,929.7449340820312,0.9192210556027488,16.1324405670166,13.665080551515546,741.0
sac,SAC,2,52,no_wind,47,47,1.0,0.0,0.0,218.80207832932598,9.960712432861328,1042.8588019352087,944.466064453125,0.905650949774314,13.062165260314941,13.450263038584866,776.0
sac,SAC,2,52,no_wind,48,48,1.0,0.0,0.0,189.55684408593137,9.944132804870605,1021.4853158017008,863.8462524414062,0.8456766231273981,1.5902485847473145,12.040766998511181,849.0
sac,SAC,2,52,no_wind,49,49,1.0,0.0,0.0,219.74744565966586,9.893268585205078,1020.9802828150262,929.423095703125,0.9103242357830246,14.036920547485352,13.736117554848553,744.0
sac,SAC,2,52,no_wind,50,50,1.0,0.0,0.0,218.70576758830225,9.963531494140625,1015.3984807172671,913.3204345703125,0.8994699636788429,7.603614807128906,13.45820769505785,755.0
sac,SAC,2,52,no_wind,51,51,1.0,0.0,0.0,218.89530607654228,9.942951202392578,1011.7464029310939,916.2655029296875,0.9056276358138836,15.803245544433594,13.495736236095428,750.0
sac,SAC,2,52,no_wind,52,52,1.0,0.0,0.0,220.5866455231353,9.994175910949707,1028.9798971394694,924.1080932617188,0.898081775776873,16.29047203063965,13.588094631961908,758.0
sac,SAC,2,52,no_wind,53,53,1.0,0.0,0.0,219.32233913161855,9.917081832885742,970.1049265427949,879.2276611328125,0.9063222307984296,8.949897766113281,13.304477833395135,730.0
sac,SAC,2,52,no_wind,54,54,1.0,0.0,0.0,218.37337729505143,9.925902366638184,1101.3474022325126,967.427978515625,0.8784040136241997,6.208900451660156,13.219863061353172,834.0
sac,SAC,2,52,no_wind,55,55,1.0,0.0,0.0,218.53241132258813,9.911611557006836,950.1453438501024,860.993896484375,0.906170726465411,16.652374267578125,13.37767919047137,711.0
sac,SAC,2,52,no_wind,56,56,1.0,0.0,0.0,219.67604305643968,9.925958633422852,1061.2806473001795,941.2478637695312,0.8868981698328309,10.66917896270752,13.037746732366598,815.0
sac,SAC,2,52,no_wind,57,57,1.0,0.0,0.0,218.9630966468207,9.966400146484375,1053.1209342066259,935.4737548828125,0.8882871135664553,11.18421459197998,13.127491344921616,803.0
sac,SAC,2,52,no_wind,58,58,1.0,0.0,0.0,220.55200670467258,9.909451484680176,1002.7003295911348,891.5673217773438,0.8891662797606668,10.49029541015625,13.221450975761112,759.0
sac,SAC,2,52,no_wind,59,59,1.0,0.0,0.0,218.78354032544317,9.898978233337402,958.9139731244912,866.7564086914062,0.9038938142357004,20.488691329956055,13.755874998333802,698.0
sac,SAC,2,52,no_wind,60,60,1.0,0.0,0.0,218.61722691646997,9.913995742797852,1000.8434104949296,911.9364624023438,0.9111679737706219,11.69737434387207,13.449649191622767,745.0
sac,SAC,2,52,no_wind,61,61,1.0,0.0,0.0,217.2460978425994,9.947611808776855,958.0825809331324,880.8306884765625,0.9193682319311872,29.243927001953125,13.449579594513143,713.0
sac,SAC,2,52,no_wind,62,62,1.0,0.0,0.0,218.58615810913932,9.922612190246582,1112.6162831545819,975.6613159179688,0.8769072776390553,8.759255409240723,12.465700961440835,893.0
sac,SAC,2,52,no_wind,63,63,1.0,0.0,0.0,220.01775028861522,9.918654441833496,1019.3240740647145,926.233154296875,0.9086738730729425,16.188005447387695,13.622080197401136,749.0
sac,SAC,2,52,no_wind,64,64,1.0,0.0,0.0,217.74406905647487,9.936177253723145,1013.7045061967916,936.3121948242188,0.9236539732244727,20.85132598876953,13.541737310001466,749.0
sac,SAC,2,52,no_wind,65,65,1.0,0.0,0.0,218.9058821783296,9.927510261535645,940.4209168219869,854.1882934570312,0.9083042265197949,16.762630462646484,13.734350852461628,685.0
sac,SAC,2,52,no_wind,66,66,1.0,0.0,0.0,217.5435170389407,9.953129768371582,1039.512067477567,932.4688110351562,0.8970254797501707,8.525496482849121,13.438607074878629,774.0
sac,SAC,2,52,no_wind,67,67,0.0,0.0,1.0,-25.969639551096165,39.72124481201172,1924.1818288621926,995.6116943359375,0.5174207964143714,14.490930557250977,8.756518138755451,2200.0
sac,SAC,2,52,no_wind,68,68,1.0,0.0,0.0,223.15439359154055,9.881784439086914,1130.4578458589779,964.5543212890625,0.8532421839720581,10.339618682861328,13.03219945845516,868.0
sac,SAC,2,52,no_wind,69,69,1.0,0.0,0.0,220.10493498957982,9.965024948120117,963.8633781822342,851.8640747070312,0.8838016818457982,22.362506866455078,13.555118796781878,712.0
sac,SAC,2,52,no_wind,70,70,1.0,0.0,0.0,219.06785972975342,9.948912620544434,978.7171021663809,887.5358276367188,0.9068359239581762,12.268961906433105,13.363382226448268,733.0
sac,SAC,2,52,no_wind,71,71,1.0,0.0,0.0,219.67507963908045,9.963654518127441,1031.5297963700975,941.7337646484375,0.9129486787122895,13.646705627441406,13.562092482417079,761.0
sac,SAC,2,52,no_wind,72,72,1.0,0.0,0.0,218.32470114879527,9.973949432373047,980.8874204196295,896.2926025390625,0.9137568531112604,18.618732452392578,13.80447449571808,711.0
sac,SAC,2,52,no_wind,73,73,1.0,0.0,0.0,218.97519756427326,9.957509994506836,1068.87332601199,978.025146484375,0.9150056631438515,14.547089576721191,13.191557461067427,811.0
sac,SAC,2,52,no_wind,74,74,0.0,0.0,1.0,-24.118282019383884,41.51121520996094,1965.5475288728135,995.689208984375,0.5065709143931895,6.946187496185303,8.945421504893087,2200.0
sac,SAC,2,52,no_wind,75,75,1.0,0.0,0.0,223.10191168206057,9.888235092163086,1121.6402288327022,978.013671875,0.8719495313509081,10.217729568481445,12.830422842366355,875.0
sac,SAC,2,52,no_wind,76,76,1.0,0.0,0.0,220.58882292187346,9.859848976135254,975.84470559643,859.2072143554688,0.880475355789656,13.902087211608887,13.238075301979938,738.0
sac,SAC,2,52,no_wind,77,77,1.0,0.0,0.0,219.33523236479064,9.955692291259766,1048.1793509243198,943.4527587890625,0.9000871443967048,10.176530838012695,13.488122083993682,778.0
sac,SAC,2,52,no_wind,78,78,1.0,0.0,0.0,217.4969663754017,9.942243576049805,961.7178482880083,889.6022338867188,0.9250137506237766,25.59648323059082,13.535175351737756,711.0
sac,SAC,2,52,no_wind,79,79,1.0,0.0,0.0,219.74317258763614,9.90294361114502,959.9947912321586,866.7000732421875,0.902817474800851,10.844489097595215,13.18158212177384,729.0
sac,SAC,2,52,no_wind,80,80,1.0,0.0,0.0,198.79903770697103,9.990239143371582,1097.675430015784,964.008056640625,0.8782268695098359,2.3877665996551514,13.394488961231417,820.0
sac,SAC,2,52,no_wind,81,81,1.0,0.0,0.0,215.82313959725946,9.934191703796387,1080.9456476110133,959.961181640625,0.8880753475091233,7.100811004638672,12.98699069237795,833.0
sac,SAC,2,52,no_wind,82,82,1.0,0.0,0.0,220.28196600289363,9.946754455566406,1025.0758617906495,906.7932739257812,0.8846108934237835,20.74060821533203,13.749983104799771,746.0
sac,SAC,2,52,no_wind,83,83,1.0,0.0,0.0,217.91959412122958,9.955714225769043,1016.9425394345852,937.657958984375,0.9220363222347921,24.587554931640625,13.475806383028726,755.0
sac,SAC,2,52,no_wind,84,84,1.0,0.0,0.0,222.37305053203931,9.973946571350098,1039.9981754261892,894.9855346679688,0.8605645238764054,22.544164657592773,13.62170650930929,764.0
sac,SAC,2,52,no_wind,85,85,1.0,0.0,0.0,218.64515150367276,9.83718204498291,1024.0538053151847,930.2142333984375,0.9083646079632846,12.09962272644043,13.366048787532295,767.0
sac,SAC,2,52,no_wind,86,86,1.0,0.0,0.0,220.2143540556352,9.85478401184082,1018.4972582678853,913.57763671875,0.896985857647209,18.015811920166016,13.364479851207133,763.0
sac,SAC,2,52,no_wind,87,87,1.0,0.0,0.0,219.21346628628365,9.903199195861816,1087.095427235567,961.9346313476562,0.8848667810091071,11.529043197631836,13.35069827740909,815.0
sac,SAC,2,52,no_wind,88,88,1.0,0.0,0.0,218.0299875641677,9.967933654785156,1072.7483308129035,980.088623046875,0.9136240019168212,8.42694091796875,13.521723207433517,794.0
sac,SAC,2,52,no_wind,89,89,1.0,0.0,0.0,220.52686061844344,9.877692222595215,993.3094534768272,896.9949340820312,0.9030367434260578,14.841147422790527,13.450481157502884,739.0
sac,SAC,2,52,no_wind,90,90,1.0,0.0,0.0,218.08180549864147,9.895837783813477,1043.7067243417855,977.178466796875,0.9362577091885016,15.202835083007812,13.56599119112089,770.0
sac,SAC,2,52,no_wind,91,91,1.0,0.0,0.0,219.72983198359566,9.997262001037598,963.1571482458343,860.8645629882812,0.8937945012983032,19.44034194946289,13.5778706692474,710.0
sac,SAC,2,52,no_wind,92,92,1.0,0.0,0.0,220.88224970428314,9.888416290283203,1058.0494301426143,948.2698974609375,0.8962434744973308,18.06952667236328,13.575973701171385,780.0
sac,SAC,2,52,no_wind,93,93,1.0,0.0,0.0,220.3490909068385,9.96391487121582,1070.7180357938462,966.7318115234375,0.9028817851253325,14.414253234863281,13.372716994470128,801.0
sac,SAC,2,52,no_wind,94,94,1.0,0.0,0.0,221.7056966116236,9.904041290283203,1116.914273773889,973.0281982421875,0.8711753633109804,19.885173797607422,13.65168201523095,819.0
sac,SAC,2,52,no_wind,95,95,1.0,0.0,0.0,218.69199273518248,9.86414623260498,1064.8108769250998,970.8585205078125,0.9117661563632806,12.804098129272461,13.528255252063577,788.0
sac,SAC,2,52,no_wind,96,96,1.0,0.0,0.0,219.18253050091076,9.946470260620117,980.781967807975,879.6473999023438,0.8968837404997722,9.656848907470703,13.283071035057992,739.0
sac,SAC,2,52,no_wind,97,97,1.0,0.0,0.0,217.29931674562354,9.941001892089844,982.363234805843,905.3396606445312,0.9215935904029074,26.96605682373047,13.537154870913376,726.0
sac,SAC,2,52,no_wind,98,98,1.0,0.0,0.0,219.92065047089943,9.978276252746582,1056.1232027248739,937.923828125,0.8880818314616031,9.863449096679688,13.392301803457118,789.0
sac,SAC,2,52,no_wind,99,99,1.0,0.0,0.0,218.73708874531127,9.854519844055176,978.7668010008248,889.2318115234375,0.9085226538274137,15.948731422424316,13.345827573651514,734.0
