method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,12,12,1.0,0.0,0.0,190.84934129220542,9.919212341308594,1062.7364580670007,934.214599609375,0.8790651647621155,1.7498435974121094,13.193436052012384,806.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,13,13,1.0,0.0,0.0,207.52593342886635,9.838132858276367,1061.4630458764811,987.4907836914062,0.9303110339333633,4.029197692871094,13.521564086884943,786.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,14,14,1.0,0.0,0.0,215.55030740771073,9.935134887695312,1036.7132818355533,860.3132934570312,0.8298468906791693,7.88603401184082,12.93641483612786,802.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,15,15,1.0,0.0,0.0,215.26662067542247,9.853374481201172,968.2549500025843,921.5856323242188,0.9518005896295795,11.954511642456055,13.698846057815066,708.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,16,16,1.0,0.0,0.0,202.9862899933718,9.968572616577148,1001.4517030223195,857.2015380859375,0.8559589399058947,0.21306228637695312,12.19671335171029,822.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,17,17,1.0,0.0,0.0,216.92322347023935,9.84395980834961,1324.0221056063474,976.4609375,0.7374959476623097,7.28522253036499,11.922860422687565,1112.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,18,18,1.0,0.0,0.0,21.039742760286146,9.85598373413086,1077.7136106466858,924.3443603515625,0.8576901611151654,0.0,13.146118258152171,821.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,19,19,1.0,0.0,0.0,152.355172189361,9.930943489074707,1050.3979692206915,918.4957885742188,0.8744264702412426,1.1884651184082031,12.997418111201712,809.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,20,20,1.0,0.0,0.0,214.40996387875646,9.987868309020996,1046.443472136895,956.6106567382812,0.9141541633250669,7.4189300537109375,13.57607490997858,772.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,21,21,1.0,0.0,0.0,204.05857603508113,9.761933326721191,1018.743990261959,953.4130859375,0.9358711266530664,2.6027278900146484,13.61261541216332,749.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,22,22,1.0,0.0,0.0,200.00898828965023,9.97388744354248,1145.1926136358097,858.1458129882812,0.749346269588485,2.6290664672851562,12.11847600429053,946.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,23,23,1.0,0.0,0.0,212.94730675209075,9.995137214660645,1057.2226186559408,959.8709106445312,0.9079174941081247,3.7571334838867188,12.803453509291542,827.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,24,24,1.0,0.0,0.0,86.33682018223315,9.863712310791016,1169.8442326299098,963.606201171875,0.8237047072545769,0.02156340703368187,12.219356515111715,959.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,25,25,1.0,0.0,0.0,202.91871235774408,9.949014663696289,962.4155743946357,869.572021484375,0.9035307040114561,3.2237014770507812,13.413386299998647,718.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,26,26,1.0,0.0,0.0,212.5346677682283,9.971510887145996,1070.5582009578761,936.1234130859375,0.8744255214226991,4.220800399780273,13.224046682980326,810.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,27,27,1.0,0.0,0.0,213.59470833071674,9.904449462890625,1012.0609140332824,879.1780395507812,0.8687007149076293,6.026419639587402,11.421289351642937,888.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,28,28,1.0,0.0,0.0,210.14517982370194,9.926198959350586,1222.8546960183025,974.4322509765625,0.7968503978022734,5.852965354919434,11.079309536752657,1105.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,29,29,0.0,1.0,0.0,-273.1448328431387,801.3265991210938,253.2104374576651,947.481689453125,1.0,0.026870757341384888,11.32235784961709,224.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,30,30,1.0,0.0,0.0,157.01634227419055,9.940476417541504,981.5646090542983,949.3369140625,0.9671670161143558,1.0721588134765625,14.245579720234526,690.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,31,31,1.0,0.0,0.0,190.0303628299716,9.945960998535156,1157.4528450373036,997.0360107421875,0.8614052961354585,2.4817733764648438,12.288149150596064,943.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,32,32,1.0,0.0,0.0,207.00530361507936,9.89937973022461,1087.3033817674395,914.2466430664062,0.840838590587546,7.16696834564209,13.086889928851564,832.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,33,33,1.0,0.0,0.0,214.46051270854838,9.971824645996094,950.3993383350664,882.3709106445312,0.9284212173277507,7.818986892700195,13.547268809416355,702.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,34,34,1.0,0.0,0.0,213.60297924735988,9.88114070892334,976.86498874355,931.1689453125,0.9532217410209116,11.859450340270996,14.172615019480387,690.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,35,35,1.0,0.0,0.0,211.02792327549272,9.87756061553955,1037.4848815881478,973.35986328125,0.9381918527730859,5.40284538269043,13.868050284236073,749.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,36,36,1.0,0.0,0.0,210.11186462358629,9.996217727661133,1063.2145371980528,914.2523193359375,0.8598944872831747,4.180868148803711,13.0107425937297,818.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,37,37,1.0,0.0,0.0,192.00858620789353,9.920008659362793,1001.0335918193856,879.4722900390625,0.8785642132554368,1.9349708557128906,13.249332224881208,756.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,38,38,1.0,0.0,0.0,176.2632150163642,9.901763916015625,1162.6879916064565,918.7420654296875,0.7901879713750934,1.5047779083251953,12.08538497014209,963.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,39,39,1.0,0.0,0.0,212.06264397592852,9.975470542907715,1213.7461414369882,991.6890258789062,0.8170481388347136,4.668773651123047,13.08024262137254,929.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,40,40,1.0,0.0,0.0,174.45012977209444,9.898468017578125,955.8205645131255,857.7532348632812,0.8973998538106389,1.1402225494384766,13.49664219999515,709.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,41,41,1.0,0.0,0.0,214.96736573993974,9.87914752960205,1129.5838429451976,903.6188354492188,0.799957294974392,7.743509292602539,13.189910905900257,858.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,42,42,1.0,0.0,0.0,206.90204404647338,9.821412086486816,986.6614575967262,870.6615600585938,0.8824319155825943,3.4351882934570312,13.274466705418401,744.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,43,43,1.0,0.0,0.0,203.54936761161818,9.987727165222168,1077.488944163359,915.993408203125,0.850118614362553,2.8161888122558594,13.084141259994901,824.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,44,44,1.0,0.0,0.0,216.59603673458898,9.803643226623535,1040.4868550151052,959.7245483398438,0.9223802719986415,12.974207878112793,14.20024370562478,734.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,45,45,1.0,0.0,0.0,215.32634876088497,9.93876838684082,1151.43531781858,914.264892578125,0.7940219293518114,8.605949401855469,13.024486067402835,885.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,46,46,1.0,0.0,0.0,211.06267033215673,9.995550155639648,1015.3626785721675,929.7449340820312,0.9156776723263707,5.439640045166016,13.322961957629667,763.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,47,47,1.0,0.0,0.0,216.73668803146762,9.96313762664795,1046.054399623351,944.466064453125,0.9028842714042362,11.528860092163086,14.219921943124222,736.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,48,48,0.0,1.0,0.0,-212.19355704121034,352.4236145019531,697.129860874132,863.8462524414062,1.0,0.0,12.17158579129407,573.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,49,49,1.0,0.0,0.0,165.00689867108727,9.946977615356445,1069.5932931837117,929.423095703125,0.8689500033574806,0.9722709655761719,12.933133787147089,828.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,50,50,1.0,0.0,0.0,194.36960443081315,9.914898872375488,996.995905319573,913.3204345703125,0.9160724028024574,1.463470458984375,13.171858480234574,758.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,51,51,1.0,0.0,0.0,208.15805120681608,9.923505783081055,1189.2219528425076,916.2655029296875,0.7704747635541096,4.162895202636719,12.337324157341774,965.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,52,52,1.0,0.0,0.0,209.0079521951817,9.953385353088379,1055.5658108247258,924.1080932617188,0.8754623196252467,2.0628738403320312,13.088465672664926,807.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,53,53,1.0,0.0,0.0,196.70923305730545,9.819604873657227,1038.0035419946807,879.2276611328125,0.8470372455986457,3.628692626953125,11.803507672400805,881.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,54,54,1.0,0.0,0.0,200.1117653266105,9.946636199951172,1113.657145055967,967.427978515625,0.868694627256225,2.0787315368652344,13.41064671158934,831.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,55,55,1.0,0.0,0.0,195.61188158146095,9.857072830200195,1167.5396078711035,860.993896484375,0.7374429875268341,1.9759502410888672,11.759671605928563,994.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,56,56,1.0,0.0,0.0,209.82689978190155,9.963605880737305,1209.3158442868596,941.2478637695312,0.7783308787495383,5.289512634277344,12.178805324633117,994.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,57,57,1.0,0.0,0.0,193.94666618085228,9.903364181518555,1146.6833738521527,935.4737548828125,0.8158082485666418,2.2050132751464844,12.68303656531961,905.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,58,58,1.0,0.0,0.0,214.30722235587217,9.917649269104004,1056.4281439186739,891.5673217773438,0.8439450680196745,8.653473854064941,13.071674413159398,809.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,59,59,1.0,0.0,0.0,215.62902293797725,9.947259902954102,926.6551133624932,866.7564086914062,0.9353603041656604,12.10567855834961,13.763679872811371,674.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,60,60,1.0,0.0,0.0,216.60081628783257,9.92819881439209,1021.2565303723873,911.9364624023438,0.8929553303025818,13.286418914794922,14.024094974961955,729.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,61,61,1.0,0.0,0.0,209.54881365050875,9.933539390563965,1037.5432803319588,880.8306884765625,0.8489580195582235,4.6082611083984375,13.623971494122227,763.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,62,62,1.0,0.0,0.0,196.0637065390932,9.990729331970215,1089.1913270124442,975.6613159179688,0.8957666956402617,2.083251953125,13.214976333921605,825.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,63,63,1.0,0.0,0.0,192.94506929452,9.912638664245605,1040.4222353301586,926.233154296875,0.8902473657754462,1.6671295166015625,13.333153453053342,781.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,64,64,1.0,0.0,0.0,214.81169153157384,9.992425918579102,1138.7974137919396,936.3121948242188,0.8221938190977353,3.3552513122558594,13.531623232888496,842.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,65,65,1.0,0.0,0.0,215.5085643825542,9.861178398132324,934.6137336760406,854.1882934570312,0.9139479366489957,13.941535949707031,14.126298948267076,662.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,66,66,1.0,0.0,0.0,217.2768406752117,9.985461235046387,1125.8477667690163,932.4688110351562,0.8282370304034768,9.159720420837402,13.46055577412301,837.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,67,67,1.0,0.0,0.0,162.57107242843045,9.968154907226562,1378.7083465032365,995.6116943359375,0.7221336527490155,1.3377628326416016,11.217959671049583,1230.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,68,68,1.0,0.0,0.0,214.59690729075396,9.811049461364746,1161.6757045472202,964.5543212890625,0.8303128984392519,8.025157928466797,12.164690509843776,956.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,69,69,1.0,0.0,0.0,211.69007098604172,9.912713050842285,895.1122368299002,851.8640747070312,0.9516840901694795,12.66361141204834,14.260119305674438,628.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,70,70,1.0,0.0,0.0,83.61373254571446,9.966584205627441,993.0920164624516,887.5358276367188,0.8937095585545632,0.0035064336843788624,12.888754099027656,771.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,71,71,1.0,0.0,0.0,215.7799396096588,9.758864402770996,1016.936052469012,941.7337646484375,0.9260501310402052,9.230229377746582,14.250835096586,715.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,72,72,1.0,0.0,0.0,210.7275575666597,9.966432571411133,970.1374746481755,896.2926025390625,0.9238820537925378,6.3887481689453125,13.834337175826402,702.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,73,73,1.0,0.0,0.0,184.36064729924743,9.897090911865234,1148.9633173771185,978.025146484375,0.8512239961820841,2.329191207885742,11.545709460764495,997.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,74,74,1.0,0.0,0.0,185.45368040784155,9.964997291564941,1167.1784117156956,995.689208984375,0.8530737023492067,1.078277587890625,11.501279324175805,1016.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,75,75,1.0,0.0,0.0,201.01014720439153,9.8924560546875,1122.297137640108,978.013671875,0.8714391573086449,3.0223541259765625,12.757494691213875,881.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,76,76,1.0,0.0,0.0,185.6483493923738,9.991735458374023,1011.4322269474867,859.2072143554688,0.8494955880025351,1.6784858703613281,12.683317943025651,798.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,77,77,1.0,0.0,0.0,205.3557756455964,9.949563026428223,1107.7060016876048,943.4527587890625,0.8517176555437089,3.7449493408203125,13.219039091762683,839.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,78,78,1.0,0.0,0.0,-51.49236060964313,9.9712553024292,1055.2447100740294,889.6022338867188,0.8430293233351626,0.012744363397359848,12.768875447841769,827.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,79,79,1.0,0.0,0.0,221.95287228395136,9.98869800567627,1090.121997950263,866.7000732421875,0.7950486962668658,7.794296741485596,12.720274251796704,858.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,80,80,1.0,0.0,0.0,164.500979443287,9.986342430114746,1263.0807648378168,964.008056640625,0.7632196479252112,1.2427196502685547,11.331715241768881,1116.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,81,81,1.0,0.0,0.0,198.6670918861771,9.86036205291748,1081.352310174873,959.961181640625,0.8877413703267374,2.572174072265625,13.79207001909329,785.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,82,82,1.0,0.0,0.0,215.56887482829262,9.874113082885742,1075.0419061464304,906.7932739257812,0.8434957453670349,6.190794944763184,10.912040954936964,987.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,83,83,1.0,0.0,0.0,218.32889127215816,9.9524564743042,1139.022835087579,937.657958984375,0.8232126082988308,10.16746711730957,13.49047336620692,845.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,84,84,1.0,0.0,0.0,211.84008855166067,9.972445487976074,1032.5026178943244,894.9855346679688,0.8668118793666532,4.730442047119141,13.164539891671224,785.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,85,85,1.0,0.0,0.0,213.6475411962873,9.916460990905762,1114.6043559387783,930.2142333984375,0.8345689916265958,6.879013538360596,12.820668538137413,870.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,86,86,1.0,0.0,0.0,210.55310763912573,9.895508766174316,1098.6073331515183,913.57763671875,0.8315779525137674,7.4099531173706055,13.070787885668162,841.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,87,87,1.0,0.0,0.0,216.37965360249032,9.97391414642334,1093.825843958604,961.9346313476562,0.8794221097084087,9.535030364990234,13.630124314635955,803.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,88,88,1.0,0.0,0.0,193.4752818418773,9.886497497558594,1102.702892715298,980.088623046875,0.8888057059807857,1.0766773223876953,12.669970998328807,871.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,89,89,1.0,0.0,0.0,100.03621106953119,9.932122230529785,1052.0466869233883,896.9949340820312,0.8526189428961644,0.0,12.367520479948867,852.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,90,90,1.0,0.0,0.0,214.22741381381428,9.91573429107666,1014.1098608560552,977.178466796875,0.9635824524691982,13.09306812286377,14.117512398701217,719.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,91,91,1.0,0.0,0.0,213.41766142214902,9.90817928314209,897.8123352887679,860.8645629882812,0.9588468872076669,12.413400650024414,14.03916877862066,640.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,92,92,1.0,0.0,0.0,217.27766719775448,9.973774909973145,1042.8598443998605,948.2698974609375,0.9092975461210158,8.63210391998291,14.025722081702883,744.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,93,93,1.0,0.0,0.0,218.3485368234828,9.970305442810059,1095.9288133865875,966.7318115234375,0.8821118668612138,8.600329399108887,13.763229258087378,797.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,94,94,1.0,0.0,0.0,214.98925957926076,9.919365882873535,1114.435025632114,973.0281982421875,0.8731134394221685,6.698244571685791,12.998073352522505,858.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,95,95,1.0,0.0,0.0,159.44014087026483,9.970487594604492,1201.8117950010355,970.8585205078125,0.8078290831776834,1.9249472618103027,12.780678701958164,941.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,96,96,1.0,0.0,0.0,217.4917838721932,9.9728364944458,1065.9942724924035,879.6473999023438,0.8251896118031087,9.043326377868652,13.20065344375844,808.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,97,97,1.0,0.0,0.0,207.73307548870793,9.848184585571289,1075.888186510348,905.3396606445312,0.8414811799179687,4.779312610626221,13.330251513510058,808.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,98,98,1.0,0.0,0.0,191.99117814575504,9.986196517944336,1139.7233175264748,937.923828125,0.8229399308602044,2.1885414123535156,12.200126831225534,935.0
HW_GA_SAC,HW_GA_SAC,3,52,no_wind,99,99,1.0,0.0,0.0,216.12727888118957,9.950409889221191,1013.7538541351303,889.2318115234375,0.8771673793359562,9.005090713500977,13.246265315433707,766.0
