method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,2,47,no_wind,31,31,1.0,0.0,0.0,218.91029375241325,9.989069938659668,1209.1730348872734,997.0360107421875,0.8245602423933787,7.515223979949951,10.331323158657083,1172.0
sac,SAC,2,47,no_wind,32,32,1.0,0.0,0.0,218.3366368448887,9.924795150756836,1077.0398651271494,976.1419677734375,0.9063192546342744,9.389183044433594,13.507101505845412,798.0
sac,SAC,2,47,no_wind,33,33,1.0,0.0,0.0,217.8309722000904,9.947305679321289,972.507094307091,882.3709106445312,0.907315654363651,41.14277648925781,13.4641693840383,723.0
sac,SAC,2,47,no_wind,34,34,1.0,0.0,0.0,220.62442827139733,9.935630798339844,1045.5996955238543,931.1689453125,0.8905596944019541,12.287368774414062,13.473487072546357,777.0
sac,SAC,2,47,no_wind,35,35,1.0,0.0,0.0,206.92492167819313,9.920114517211914,1106.7132979897606,973.35986328125,0.8795049856627417,2.397430419921875,13.552869938578425,817.0
sac,SAC,2,47,no_wind,36,36,1.0,0.0,0.0,219.46142722695123,9.8910493850708,976.988962601852,889.2577514648438,0.9102024541778155,14.451676368713379,13.658943482367686,716.0
sac,SAC,2,47,no_wind,37,37,1.0,0.0,0.0,216.7236622395456,9.920655250549316,950.0334680408814,879.4722900390625,0.9257276923650625,13.550346374511719,13.99162238038638,680.0
sac,SAC,2,47,no_wind,38,38,1.0,0.0,0.0,220.46472248492108,9.928793907165527,1043.8638225693899,918.7420654296875,0.8801359387743461,17.818645477294922,13.139908367507863,795.0
sac,SAC,2,47,no_wind,39,39,1.0,0.0,0.0,218.91802442428963,9.92863655090332,1086.2070355395952,991.6890258789062,0.9129834308118477,11.149581909179688,13.515038293837314,804.0
sac,SAC,2,47,no_wind,40,40,1.0,0.0,0.0,218.72969790294036,9.909092903137207,1026.8707946840523,943.14501953125,0.9184651315567282,20.09233856201172,13.697514348983765,750.0
sac,SAC,2,47,no_wind,41,41,1.0,0.0,0.0,217.81549844126212,9.922476768493652,990.283666542169,903.6188354492188,0.9124848424537154,42.754268646240234,13.533899386723837,732.0
sac,SAC,2,47,no_wind,42,42,1.0,0.0,0.0,219.32139045236184,9.977728843688965,969.5711585721388,870.6615600585938,0.8979862409900822,13.28360366821289,13.386608720894518,725.0
sac,SAC,2,47,no_wind,43,43,1.0,0.0,0.0,220.72913653680467,9.943601608276367,1098.0167919837575,984.8871459960938,0.8969691112070559,17.531089782714844,13.663031839538569,804.0
sac,SAC,2,47,no_wind,44,44,1.0,0.0,0.0,220.21639204698377,9.889424324035645,1041.3382219186283,914.6932373046875,0.878382467916522,9.54803466796875,13.642128494865608,764.0
sac,SAC,2,47,no_wind,45,45,1.0,0.0,0.0,216.27536929305893,9.983656883239746,994.2723140624304,914.264892578125,0.9195316812580163,8.460800170898438,13.514726794527277,736.0
sac,SAC,2,47,no_wind,46,46,1.0,0.0,0.0,219.92180400935888,9.88978099822998,1028.3207722393495,929.7449340820312,0.9041390188562932,18.001995086669922,13.68637649572276,752.0
sac,SAC,2,47,no_wind,47,47,1.0,0.0,0.0,218.60481424746627,9.87049388885498,1039.227280751103,929.9989013671875,0.8948946189086081,9.314176559448242,13.556066987645051,767.0
sac,SAC,2,47,no_wind,48,48,1.0,0.0,0.0,219.7764206726485,9.946893692016602,970.12195318027,863.8462524414062,0.890451194934339,14.267191886901855,13.19381168152651,736.0
sac,SAC,2,47,no_wind,49,49,1.0,0.0,0.0,218.81612493412496,9.899779319763184,1018.3194697529322,929.423095703125,0.9127028632071864,11.150875091552734,13.788971678007279,739.0
sac,SAC,2,47,no_wind,50,50,1.0,0.0,0.0,222.5026557160474,9.959368705749512,1078.0610282004675,912.554443359375,0.8464775365107473,8.794586181640625,12.471324249774735,865.0
sac,SAC,2,47,no_wind,51,51,1.0,0.0,0.0,219.0447767974384,9.855809211730957,1013.133141571015,916.2655029296875,0.9043880466775377,31.606861114501953,13.48259510638866,752.0
sac,SAC,2,47,no_wind,52,52,1.0,0.0,0.0,220.63757906076842,9.950818061828613,1016.1323635329935,888.89892578125,0.8747865511247322,13.575347900390625,13.74238285857278,740.0
sac,SAC,2,47,no_wind,53,53,1.0,0.0,0.0,217.24759030518442,9.961462020874023,993.7215274153615,897.8392333984375,0.9035119081436116,27.33269691467285,13.365944502254328,744.0
sac,SAC,2,47,no_wind,54,54,1.0,0.0,0.0,216.903009587889,9.981736183166504,1127.2903064713466,989.731201171875,0.8779736643615252,5.768428802490234,13.686429824571587,824.0
sac,SAC,2,47,no_wind,55,55,1.0,0.0,0.0,218.69730050832746,9.92042350769043,953.7547739377794,860.993896484375,0.9027413754686423,31.588130950927734,13.404726197712877,712.0
sac,SAC,2,47,no_wind,56,56,1.0,0.0,0.0,220.45075613304317,9.978135108947754,1098.4152903773183,979.0,0.8912840239721191,19.85596466064453,13.788806225380005,797.0
sac,SAC,2,47,no_wind,57,57,1.0,0.0,0.0,220.33452745359745,9.967602729797363,991.907662400226,896.2239379882812,0.9035356535300791,15.950257301330566,13.285137973476445,747.0
sac,SAC,2,47,no_wind,58,58,1.0,0.0,0.0,211.66487804134078,9.851960182189941,1065.162634436929,931.9998779296875,0.8749836389279327,4.440391540527344,13.425552751165194,794.0
sac,SAC,2,47,no_wind,59,59,1.0,0.0,0.0,208.48601304811535,9.897326469421387,973.8077049226301,866.7564086914062,0.8900693682232375,2.4947586059570312,13.350826060853592,730.0
sac,SAC,2,47,no_wind,60,60,1.0,0.0,0.0,221.90299319365636,9.918091773986816,1093.6263071297876,911.9364624023438,0.8338647821994267,8.35105037689209,12.161603163944351,900.0
sac,SAC,2,47,no_wind,61,61,1.0,0.0,0.0,216.6013637492324,9.904041290283203,947.5553545870893,880.8306884765625,0.9295823027250972,40.645957946777344,13.563523237712053,699.0
sac,SAC,2,47,no_wind,62,62,1.0,0.0,0.0,218.10513535280108,9.965631484985352,1047.6646816819064,975.6613159179688,0.9312725082529799,9.869535446166992,13.67142395642155,767.0
sac,SAC,2,47,no_wind,63,63,1.0,0.0,0.0,219.54970312787674,9.996468544006348,1013.8939613717162,926.2330932617188,0.9135403982568361,12.512428283691406,13.640822645877638,744.0
sac,SAC,2,47,no_wind,64,64,1.0,0.0,0.0,217.7518058758132,9.87648868560791,966.5485977233672,874.2282104492188,0.9044844848033485,28.16098403930664,13.898446446862714,696.0
sac,SAC,2,47,no_wind,65,65,1.0,0.0,0.0,220.6372071741613,9.926507949829102,985.8048456527479,873.2275390625,0.8858016299202657,19.248931884765625,13.622420250299227,724.0
sac,SAC,2,47,no_wind,66,66,1.0,0.0,0.0,219.18925214287106,9.990365982055664,1070.7821682180015,922.0425415039062,0.8610925441897971,5.697685241699219,13.51828135916444,793.0
sac,SAC,2,47,no_wind,67,67,1.0,0.0,0.0,221.18705079229272,9.973860740661621,987.878386266883,864.3283081054688,0.8749339191149827,11.133068084716797,13.613211356739695,726.0
sac,SAC,2,47,no_wind,68,68,1.0,0.0,0.0,219.38570082092846,9.925623893737793,1035.603655583357,944.6571655273438,0.9121802153114427,12.933540344238281,13.598851535811512,762.0
sac,SAC,2,47,no_wind,69,69,1.0,0.0,0.0,220.22248981974454,9.980076789855957,1082.3412897812893,958.3292846679688,0.885422457514875,18.9168701171875,13.918818924987837,778.0
sac,SAC,2,47,no_wind,70,70,1.0,0.0,0.0,219.84900073438075,9.923328399658203,996.073340756028,904.4849243164062,0.9080505293213597,13.134469032287598,13.492364740339442,739.0
sac,SAC,2,47,no_wind,71,71,1.0,0.0,0.0,218.12102080810874,9.985563278198242,1026.4807261705334,941.7337646484375,0.9174393056182756,20.844070434570312,14.136162726144516,727.0
sac,SAC,2,47,no_wind,72,72,1.0,0.0,0.0,219.34214792328058,9.86556339263916,1004.6890739579911,905.0653076171875,0.9008411966218225,10.546368598937988,13.110630790988345,767.0
sac,SAC,2,47,no_wind,73,73,1.0,0.0,0.0,218.78027785380965,9.99553108215332,1056.449764164658,978.025146484375,0.9257658808393091,12.040328979492188,13.796583313076678,766.0
sac,SAC,2,47,no_wind,74,74,0.0,1.0,0.0,-340.88448753970005,622.1314697265625,899.2823086657959,995.689208984375,1.0,0.0,5.837335026633338,1542.0
sac,SAC,2,47,no_wind,75,75,1.0,0.0,0.0,220.18671476279246,9.965331077575684,1089.676422922271,978.013671875,0.8975266889341184,25.751617431640625,13.51023516653491,807.0
sac,SAC,2,47,no_wind,76,76,1.0,0.0,0.0,221.97535195786412,9.982819557189941,1025.0644582934,886.3994140625,0.8647255369074454,21.13780975341797,13.673850165208181,750.0
sac,SAC,2,47,no_wind,77,77,1.0,0.0,0.0,219.02568934997072,9.98232650756836,1106.3852351838993,908.9448852539062,0.8215446630601725,8.028908729553223,6.881452701961616,1615.0
sac,SAC,2,47,no_wind,78,78,1.0,0.0,0.0,220.52450778946155,9.937629699707031,1064.7091078907872,940.0487060546875,0.8829159993915571,10.54355239868164,12.90614563601935,826.0
sac,SAC,2,47,no_wind,79,79,1.0,0.0,0.0,217.65888515842005,9.945755958557129,950.5832263176824,866.7000732421875,0.9117561190297488,46.69818115234375,13.492867133972492,705.0
sac,SAC,2,47,no_wind,80,80,1.0,0.0,0.0,219.26733754558745,9.983481407165527,1051.311225199735,964.008056640625,0.9169578270768264,13.557402610778809,13.717714801760975,767.0
sac,SAC,2,47,no_wind,81,81,1.0,0.0,0.0,218.05279616914993,9.979633331298828,983.6235946098867,894.2645263671875,0.9091531875278573,11.828727722167969,14.061717825787408,700.0
sac,SAC,2,47,no_wind,82,82,1.0,0.0,0.0,218.83917433306914,9.906112670898438,1078.599219284367,993.3416748046875,0.920955306702107,14.129079818725586,13.910656158687528,776.0
sac,SAC,2,47,no_wind,83,83,1.0,0.0,0.0,217.9712716550443,9.919355392456055,1022.036409621326,937.657958984375,0.917440856467908,36.26811218261719,13.506561446930018,757.0
sac,SAC,2,47,no_wind,84,84,0.0,0.0,1.0,-74.17730936288642,663.2727661132812,537.9080523195354,894.9855346679688,1.0,9.783063888549805,2.4960492062687196,2200.0
sac,SAC,2,47,no_wind,85,85,1.0,0.0,0.0,217.77681613541137,9.994149208068848,963.3124116371467,878.5382080078125,0.9119971853313291,46.99583053588867,13.522075347027638,713.0
sac,SAC,2,47,no_wind,86,86,1.0,0.0,0.0,220.95169028809752,9.968751907348633,1014.8903879088331,913.57763671875,0.9001737011236883,14.46953010559082,13.263254496820913,766.0
sac,SAC,2,47,no_wind,87,87,1.0,0.0,0.0,216.06257886230583,9.975414276123047,1163.2313216094428,961.9346313476562,0.8269504211911409,7.108077526092529,8.192367829246574,1426.0
sac,SAC,2,47,no_wind,88,88,1.0,0.0,0.0,220.38417140745696,9.980085372924805,1082.05081118304,980.0885620117188,0.905769444357384,12.849299430847168,13.237805692665734,818.0
sac,SAC,2,47,no_wind,89,89,1.0,0.0,0.0,221.46360329106193,9.983108520507812,1134.0495076262296,992.6194458007812,0.875287577063997,10.749214172363281,13.790701455725209,823.0
sac,SAC,2,47,no_wind,90,90,1.0,0.0,0.0,217.19261598706996,9.994471549987793,1037.383505168355,977.178466796875,0.9419645308880158,19.184289932250977,13.670289085316563,759.0
sac,SAC,2,47,no_wind,91,91,1.0,0.0,0.0,218.3855554048452,9.884133338928223,1005.2948211894525,912.71533203125,0.9079081208747664,46.03999328613281,13.50551107057789,745.0
sac,SAC,2,47,no_wind,92,92,1.0,0.0,0.0,217.95902408220178,9.961250305175781,1042.9035736003361,948.2698974609375,0.9092594190537654,9.17657470703125,14.03004353493452,744.0
sac,SAC,2,47,no_wind,93,93,1.0,0.0,0.0,218.65107811517896,9.948892593383789,1066.8299593219067,966.7318115234375,0.9061723502196235,15.194114685058594,13.939585048909597,766.0
sac,SAC,2,47,no_wind,94,94,1.0,0.0,0.0,219.66413045313067,9.984135627746582,1012.0787404099627,898.4957275390625,0.8877725533243677,18.731231689453125,13.869665431649718,730.0
sac,SAC,2,47,no_wind,95,95,1.0,0.0,0.0,219.74889852721725,9.927252769470215,1077.3001355482827,970.8585205078125,0.9011959513155564,21.937896728515625,13.52962238351853,797.0
sac,SAC,2,47,no_wind,96,96,1.0,0.0,0.0,218.74872199543,9.888972282409668,962.949082711613,879.6473999023438,0.9134931593945796,14.35771656036377,13.781970865225075,699.0
sac,SAC,2,47,no_wind,97,97,1.0,0.0,0.0,216.60595696543663,9.967741966247559,975.8725353166992,905.3396606445312,0.9277232711039686,31.80937385559082,13.596812216186258,718.0
sac,SAC,2,47,no_wind,98,98,1.0,0.0,0.0,220.4750822037094,9.98361873626709,1026.967123080931,896.160400390625,0.8726281301996484,16.68585205078125,13.380135076663768,768.0
sac,SAC,2,47,no_wind,99,99,1.0,0.0,0.0,218.14505951669065,9.96286678314209,1028.80084586667,923.167236328125,0.8973235588180739,42.414424896240234,13.527764706668027,761.0
