method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,16,16,1.0,0.0,0.0,235.33783636764687,9.928828239440918,1256.503342399537,857.2015380859375,0.6822119043861394,7.784665584564209,14.08963366872386,893.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,17,17,1.0,0.0,0.0,238.41024330993514,9.891120910644531,1418.4399409878954,962.72900390625,0.6787238402464484,9.13330078125,14.528439144212124,977.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,18,18,1.0,0.0,0.0,237.23990428258224,9.994662284851074,1369.810299950922,924.3443603515625,0.6747973499576403,7.795768737792969,14.363340038092348,955.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,19,19,1.0,0.0,0.0,222.0013286007728,9.741646766662598,1351.1986924060657,959.4412841796875,0.7100667648450875,2.962055206298828,13.98393392667652,967.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,20,20,1.0,0.0,0.0,238.6230039585366,9.8785982131958,1473.0276541113178,956.6106567382812,0.6494179889076199,6.5872650146484375,14.2699955263881,1033.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,21,21,1.0,0.0,0.0,210.47450609337602,9.783075332641602,1430.0489356808173,994.192626953125,0.6952158084574988,2.747020721435547,14.17634062938171,1010.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,22,22,1.0,0.0,0.0,230.08067986061138,9.869215965270996,1212.0940514362433,858.3555297851562,0.7081591801956848,5.83050537109375,14.052310769209857,863.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,23,23,1.0,0.0,0.0,213.4530231543573,9.871962547302246,1440.4170893462297,959.8709106445312,0.6663840062326624,1.536376953125,14.163656353599196,1018.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,24,24,1.0,0.0,0.0,216.7036868482371,9.960396766662598,1365.6036534022066,914.4694213867188,0.6696448263802229,2.8162918090820312,13.488774406651048,1013.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,25,25,1.0,0.0,0.0,226.26513559569003,9.99800968170166,1326.9768885616202,869.572021484375,0.655303064416555,3.8675613403320312,14.040709332734284,946.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,26,26,1.0,0.0,0.0,237.05395708009928,9.76712703704834,1508.4292336663445,936.1234130859375,0.6205948493921872,3.876667022705078,14.435806724127119,1046.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,27,27,1.0,0.0,0.0,228.63413801285566,9.897039413452148,1254.6633788024167,896.5706787109375,0.7145906175780147,5.513378143310547,13.963018377378864,899.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,28,28,1.0,0.0,0.0,179.83786509208056,9.931175231933594,1308.7059798219007,932.8986206054688,0.7128404966350236,0.8658256530761719,13.994090363255932,936.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,29,29,1.0,0.0,0.0,177.2644444861199,9.888921737670898,1232.8540975996286,853.8196411132812,0.6925553013739997,1.0988578796386719,13.876227800368726,889.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,30,30,1.0,0.0,0.0,201.0895230144833,9.918169975280762,1310.001263119108,912.7813110351562,0.6967789549010261,1.0240058898925781,13.89895347870041,943.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,31,31,1.0,0.0,0.0,232.33736265556672,9.89427661895752,1400.8660754934579,997.0360107421875,0.7117282859398102,7.393146514892578,14.242017006147936,985.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,32,32,1.0,0.0,0.0,238.54022137629164,9.98602294921875,1348.157654877292,934.37646484375,0.6930765563385063,11.752609252929688,14.235145539233956,948.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,33,33,1.0,0.0,0.0,187.78455951155536,9.946128845214844,1283.131895109875,858.0536499023438,0.668718198941558,1.0223159790039062,14.052660410722444,914.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,34,34,1.0,0.0,0.0,209.9146205690372,9.951325416564941,1307.2302286979755,954.2432250976562,0.7299733468129018,2.8727188110351562,13.227376933225607,989.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,35,35,1.0,0.0,0.0,240.21716159200682,9.91163444519043,1304.5629354270377,876.1646728515625,0.6716154882667714,17.296546936035156,14.359585485245923,909.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,36,36,1.0,0.0,0.0,240.47195825813927,9.73048210144043,1358.7301798155722,889.2577514648438,0.6544770732814278,9.871380805969238,14.34633832233113,948.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,37,37,1.0,0.0,0.0,199.4076108404722,9.995682716369629,1327.9707328695074,879.4722900390625,0.6622678258418242,1.3326454162597656,13.464997556615383,987.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,38,38,1.0,0.0,0.0,232.54018159411993,9.891268730163574,1185.300762843262,861.9273681640625,0.7271803032476739,6.762763977050781,13.824264060714583,858.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,39,39,1.0,0.0,0.0,238.50995103796106,9.896275520324707,1426.1025621782246,991.6890258789062,0.6953840853943938,13.044288635253906,14.35693396289104,994.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,40,40,1.0,0.0,0.0,231.62929213301118,9.799726486206055,1377.475753902889,943.14501953125,0.6846908316599967,4.240348815917969,14.485123008927879,952.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,41,41,1.0,0.0,0.0,235.86492479197668,9.978902816772461,1306.0493272350586,903.6188354492188,0.6918719045338081,6.875030517578125,14.323571101075848,913.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,42,42,1.0,0.0,0.0,230.20537004141846,9.956218719482422,1135.5006128468392,860.3541870117188,0.7576871181554938,5.500774383544922,13.934974363329363,816.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,43,43,1.0,0.0,0.0,236.84314278832682,9.9033842086792,1426.65445617638,984.8871459960938,0.6903473659877807,10.868583679199219,14.51545045912508,984.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,44,44,1.0,0.0,0.0,235.5544926982853,9.800030708312988,1364.0272764769406,954.2368774414062,0.6995731638930595,6.898651123046875,14.24598238705842,958.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,45,45,1.0,0.0,0.0,233.98932746081323,9.846549987792969,1337.962629680902,914.264892578125,0.6833261798920146,4.7349395751953125,14.320465475097697,935.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,46,46,1.0,0.0,0.0,227.96112602681205,9.776236534118652,1268.763526924543,929.7449340820312,0.7327960761417174,5.1650390625,13.60335295671314,934.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,47,47,1.0,0.0,0.0,201.464193543459,9.885727882385254,1418.707873330568,929.9989013671875,0.6555252979487003,1.6315879821777344,13.864317808649503,1024.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,48,48,1.0,0.0,0.0,240.86520688599882,9.818244934082031,1490.9243209469182,967.8079833984375,0.6491328699928658,7.401323318481445,14.320423589615356,1042.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,49,49,1.0,0.0,0.0,189.56149038805665,9.81928825378418,1346.267324716956,929.423095703125,0.6903703882871333,1.1163520812988281,14.049186318646631,959.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,50,50,1.0,0.0,0.0,224.09264010930366,9.93466854095459,1340.048101678586,913.3204345703125,0.6815579481260852,2.657440185546875,14.088269178857322,952.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,51,51,1.0,0.0,0.0,229.76666398693965,9.856566429138184,1349.1177483178406,916.2655029296875,0.679159031205498,4.280357360839844,14.193603866922617,951.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,52,52,1.0,0.0,0.0,225.37277541266633,9.962929725646973,1233.5120126854988,888.89892578125,0.7206244581647924,4.247367858886719,13.900028003967023,888.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,53,53,1.0,0.0,0.0,238.57437006503415,9.859322547912598,1292.5998738951712,897.8392333984375,0.6945995056404064,11.648487091064453,14.245273454139411,908.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,54,54,1.0,0.0,0.0,223.448592650139,9.954585075378418,1445.5771750845506,959.1658325195312,0.6635175548226475,2.9005470275878906,14.028758501856219,1031.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,55,55,1.0,0.0,0.0,228.99377344245875,9.976359367370605,1230.5126521005423,863.2332153320312,0.7015232341239662,3.5156326293945312,14.273590560100308,863.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,56,56,1.0,0.0,0.0,225.4826651219217,9.983166694641113,1397.5010024824473,941.2478637695312,0.6735221385154987,2.9177780151367188,14.270026166645849,980.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,57,57,1.0,0.0,0.0,220.50844173140916,9.91700553894043,1307.7822440978634,896.2239379882812,0.6853005858070171,2.6526832580566406,13.754281170540997,952.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,58,58,1.0,0.0,0.0,176.86736009416657,9.945484161376953,1243.225482191726,892.9942016601562,0.7182882063242987,0.8879928588867188,13.806798767831825,901.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,59,59,1.0,0.0,0.0,187.76230345312513,9.924931526184082,1377.3135392052868,958.4002685546875,0.6958475621372943,1.1597900390625,13.960093438504678,988.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,60,60,1.0,0.0,0.0,232.4301661670783,9.936588287353516,1275.3844469005587,911.9364624023438,0.7150286837969,7.106845855712891,13.946657583687475,915.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,61,61,1.0,0.0,0.0,240.25674625874672,9.96843433380127,1322.2981282569176,880.8306884765625,0.666136228777464,12.898452758789062,14.407531532097174,919.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,62,62,1.0,0.0,0.0,231.46235383253747,9.933748245239258,1380.103408614991,975.6613159179688,0.7069479792801164,6.832916259765625,14.151614982512642,976.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,63,63,1.0,0.0,0.0,235.62223124996228,9.908883094787598,1415.770852718784,926.2330932617188,0.6542252875760378,6.194053649902344,14.074849810950687,1007.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,64,64,1.0,0.0,0.0,243.0259807422239,9.993352890014648,1354.1423651854411,874.2282104492188,0.6455954949238286,11.892520904541016,14.505098642067429,934.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,65,65,1.0,0.0,0.0,243.6044232858982,9.906694412231445,1381.2827743452008,873.2275390625,0.6321859327294187,8.797565460205078,14.480021757105883,955.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,66,66,1.0,0.0,0.0,231.2241592817617,9.9334077835083,1376.7239243161655,932.4688110351562,0.677309949050478,4.0919036865234375,14.224941984172698,969.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,67,67,1.0,0.0,0.0,224.14347804846167,9.995809555053711,1201.7959206792484,864.3283081054688,0.7191972390927698,4.912193298339844,14.166800204870698,849.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,68,68,1.0,0.0,0.0,204.47067498987602,9.986587524414062,1440.0784621777395,944.6571655273438,0.655976177922138,1.6000480651855469,13.91071864847511,1036.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,69,69,1.0,0.0,0.0,238.89721429530425,9.806140899658203,1245.1367560612302,851.3783569335938,0.6837629302878975,10.805782318115234,14.28918831897985,872.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,70,70,1.0,0.0,0.0,229.13383925460693,9.733153343200684,1377.8030388262857,904.4849243164062,0.656468957338716,3.8323822021484375,14.265514827625212,967.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,71,71,1.0,0.0,0.0,230.44945891387874,9.851632118225098,1285.503387714187,909.43603515625,0.7074551835863772,5.783851623535156,14.041290358034283,916.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,72,72,1.0,0.0,0.0,195.36502872499597,9.748534202575684,1226.5090551633511,896.2926025390625,0.7307672118406748,1.3539848327636719,13.790119219629952,890.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,73,73,1.0,0.0,0.0,228.34923713240738,9.924322128295898,1389.5499081667026,978.025146484375,0.7038431226804431,4.050083160400391,14.546763477652142,956.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,74,74,1.0,0.0,0.0,210.5632798987134,9.944106101989746,1348.806986726377,995.689208984375,0.738199919471772,3.122142791748047,13.815633707671228,977.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,75,75,1.0,0.0,0.0,241.75770362554096,9.832712173461914,1394.4287675362598,905.3486328125,0.6492612988844968,9.25613784790039,14.27277393922484,978.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,76,76,1.0,0.0,0.0,185.71150644287246,9.826260566711426,1286.5855596213025,885.685791015625,0.6884002267803475,1.1809959411621094,13.889639882979655,927.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,77,77,1.0,0.0,0.0,221.34613299791368,9.940654754638672,1296.3880193300877,908.9448852539062,0.7011364434882746,3.2880935668945312,14.021222392997226,925.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,78,78,1.0,0.0,0.0,220.69732696215385,9.752021789550781,1340.199729805305,940.0487060546875,0.7014243363496658,2.5900344848632812,14.139534151214946,949.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,79,79,1.0,0.0,0.0,238.29681375061747,9.9072847366333,1282.4984112946645,866.7000732421875,0.675790367932905,7.258663177490234,14.245493440662452,901.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,80,80,1.0,0.0,0.0,239.48486605447732,9.779153823852539,1459.2829739597694,964.008056640625,0.6606039225036566,6.6057281494140625,14.232462164544687,1026.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,81,81,1.0,0.0,0.0,242.5100618815191,9.924510955810547,1413.5830003547414,894.2645263671875,0.6326225811592033,7.651863098144531,14.471279827363652,978.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,82,82,1.0,0.0,0.0,237.7804225570825,9.81092643737793,1482.5432508512886,993.3416748046875,0.6700254270722305,6.0037841796875,14.219385016866571,1044.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,83,83,1.0,0.0,0.0,217.34018552969798,9.842610359191895,1315.1092828903913,908.6567993164062,0.6909363435708779,1.2645645141601562,13.946240091096547,944.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,84,84,1.0,0.0,0.0,180.20775473404572,9.878996849060059,1201.1986313139582,894.9855346679688,0.7450770516521223,2.100287914276123,13.646622126340596,881.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,85,85,1.0,0.0,0.0,234.83433144135574,9.912516593933105,1333.5020671623824,930.2142333984375,0.6975723970026392,7.564220428466797,14.09482383413325,947.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,86,86,1.0,0.0,0.0,227.73460641339705,9.83525562286377,1318.7732213057557,913.57763671875,0.6927480949409863,4.3217315673828125,13.860138598923422,952.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,87,87,1.0,0.0,0.0,233.31795021607007,9.955329895019531,1349.9819739640495,961.9346313476562,0.7125536858266768,7.332271575927734,14.04352439583711,962.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,88,88,1.0,0.0,0.0,235.60489430255603,9.939342498779297,1411.2701841292164,980.0885620117188,0.6944726623105512,10.229183197021484,14.632547095093702,965.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,89,89,1.0,0.0,0.0,238.16900878491242,9.847326278686523,1457.3733602829727,896.9949340820312,0.6154873956992497,4.203582763671875,14.410241179963345,1012.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,90,90,1.0,0.0,0.0,239.63316909324118,9.856494903564453,1375.7643418229118,915.3291625976562,0.66532409277655,14.079166412353516,14.391922531705914,957.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,91,91,1.0,0.0,0.0,192.0384607575376,9.933334350585938,1269.5588669691986,912.71533203125,0.7189232069326281,1.3642158508300781,13.703975556996362,928.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,92,92,1.0,0.0,0.0,232.3170501764076,9.942654609680176,1381.4461398227772,948.2698974609375,0.6864327678982758,5.3616485595703125,14.632013911734182,945.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,93,93,1.0,0.0,0.0,237.3469924148111,9.763895988464355,1413.4801656011114,966.7318115234375,0.6839373024469112,17.53692054748535,14.710630831686226,962.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,94,94,1.0,0.0,0.0,235.85872716939798,9.752784729003906,1285.866793247832,898.4957275390625,0.6987471270407795,20.28973388671875,14.257954643282252,903.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,95,95,1.0,0.0,0.0,230.74509808872244,9.880034446716309,1438.7295451472442,970.8585205078125,0.6748026575129877,4.266578674316406,14.279735147598243,1008.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,96,96,1.0,0.0,0.0,231.27783748448343,9.91581916809082,1333.259251266182,879.6473999023438,0.6597722078935151,5.011100769042969,13.963587048724605,956.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,97,97,1.0,0.0,0.0,239.91088301309497,9.733217239379883,1329.9691576168432,905.3396606445312,0.6807222975507186,13.157154083251953,14.39484295812813,925.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,98,98,1.0,0.0,0.0,235.5283037320773,9.744065284729004,1246.81965574471,853.8257446289062,0.6848029229366991,8.46164321899414,14.170761983118588,881.0
HW_GA_SAC,HW_GA_SAC,2,48,no_wind,99,99,1.0,0.0,0.0,210.0681078225059,9.89527702331543,1312.8284325574054,923.167236328125,0.7031895512270283,1.7109756469726562,14.02597241207019,937.0
