method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,1,52,no_wind,0,0,1.0,0.0,0.0,211.03829510569224,9.807894706726074,963.675496103879,934.53515625,0.9697612526501993,6.462641716003418,13.89660796505917,694.0
sac,SAC,1,52,no_wind,1,1,1.0,0.0,0.0,222.27192449719797,9.923537254333496,1023.1453020327539,935.4208984375,0.914260072913431,10.803967475891113,12.078149864614641,849.0
sac,SAC,1,52,no_wind,2,2,1.0,0.0,0.0,210.26517799375068,9.9940767288208,965.8302283377301,893.7583618164062,0.9253783279848621,3.7590198516845703,13.614591364786762,711.0
sac,SAC,1,52,no_wind,3,3,0.0,0.0,1.0,-28.612910107197898,15.009597778320312,1688.0645035556847,930.5349731445312,0.5512437298364383,4.87034797668457,7.685499392639507,2200.0
sac,SAC,1,52,no_wind,4,4,1.0,0.0,0.0,210.6301208121637,9.938976287841797,1126.360457441484,982.02783203125,0.8718592929495377,3.394256591796875,12.42002238228195,908.0
sac,SAC,1,52,no_wind,5,5,1.0,0.0,0.0,118.93041141544231,9.972641944885254,1085.0275023685472,887.455078125,0.8179102153519068,0.5740280151367188,12.674670318043775,857.0
sac,SAC,1,52,no_wind,6,6,0.0,0.0,1.0,-26.416351596661265,53.4089241027832,1758.2058408505977,954.5559692382812,0.5429147981765771,9.432872772216797,8.001309964914213,2200.0
sac,SAC,1,52,no_wind,7,7,1.0,0.0,0.0,209.31805251208752,9.932600975036621,1239.2939495843098,971.4354248046875,0.7838619926535841,3.510242462158203,10.741857716273437,1155.0
sac,SAC,1,52,no_wind,8,8,0.0,0.0,1.0,-26.776651721207642,20.509248733520508,1806.2687606571358,890.9869995117188,0.4932748763188321,5.502851486206055,8.220429954007267,2200.0
sac,SAC,1,52,no_wind,9,9,0.0,0.0,1.0,-29.779360827739495,19.178300857543945,1773.009052354341,854.3290405273438,0.48185261061859685,4.067714691162109,8.068965060141954,2200.0
sac,SAC,1,52,no_wind,10,10,1.0,0.0,0.0,199.26014195341003,9.8773775100708,988.8455574120597,903.5235595703125,0.9137155471830746,0.035854339599609375,13.188124707551516,751.0
