method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,2,49,strong,22,22,1.0,0.0,0.0,148.86872705019329,9.899136543273926,1197.2874655711767,858.3555297851562,0.7169168261322022,0.4962310791015625,13.627719278696318,879.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,23,23,1.0,0.0,0.0,154.28078782184244,9.920413970947266,1281.4517230790848,905.2008666992188,0.7063870221534317,1.0138015747070312,12.091427471028759,1061.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,24,24,1.0,0.0,0.0,236.71150638532063,9.876895904541016,1434.0380760726289,972.2735595703125,0.677997032152074,4.242637634277344,13.355840910368187,1075.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,25,25,1.0,0.0,0.0,235.075716706933,9.882372856140137,1351.0604149095175,869.572021484375,0.6436218631589554,4.606761932373047,14.488722813921598,933.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,26,26,1.0,0.0,0.0,189.98649623548386,9.98717975616455,1264.5261108514264,904.1054077148438,0.7149756734608624,1.5758895874023438,13.07691307082649,968.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,27,27,1.0,0.0,0.0,240.21776082806196,9.912603378295898,1295.2796816511996,879.1780395507812,0.6787553699831226,9.137458801269531,13.986967228377136,927.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,28,28,1.0,0.0,0.0,242.55447038403457,9.84902286529541,1363.268836503391,994.7940673828125,0.7297123214041416,5.869433403015137,12.060953429112068,1131.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,29,29,1.0,0.0,0.0,239.70824425719957,9.822534561157227,1308.49188418092,853.8196411132812,0.6525219234720351,5.8470611572265625,14.084762571319457,930.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,30,30,1.0,0.0,0.0,240.0399029084919,9.877151489257812,1264.7145979377337,912.7813110351562,0.7217290861697602,7.72662353515625,12.950401699372351,978.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,31,31,1.0,0.0,0.0,215.05556481401877,9.86902141571045,1394.788857363072,997.0360107421875,0.7148293488859245,1.0377464294433594,13.153162320979241,1061.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,32,32,1.0,0.0,0.0,240.694411013475,9.830718994140625,1306.6416374355779,914.2466430664062,0.6996919559832119,4.1548004150390625,12.230904333495559,1069.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,33,33,1.0,0.0,0.0,181.76606670467012,9.883049964904785,1251.9398398730987,882.3709106445312,0.7048029646008962,1.35906982421875,13.816902588588794,907.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,34,34,1.0,0.0,0.0,191.2874857224075,9.955367088317871,1309.845776724031,931.1689453125,0.7108996813665996,2.1511154174804688,14.585081311566414,899.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,35,35,1.0,0.0,0.0,236.13747357918982,9.84858226776123,1356.2281750387383,973.35986328125,0.7176962410867535,6.025581359863281,13.083707761730073,1038.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,36,36,1.0,0.0,0.0,217.22579172467965,9.824758529663086,1237.5162521212044,889.2577514648438,0.718582685229857,3.8591270446777344,14.559301824883484,851.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,37,37,1.0,0.0,0.0,233.86676468099944,9.775126457214355,1370.1724616337774,957.374755859375,0.6987257317358522,3.1705284118652344,13.094114414885029,1047.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,38,38,1.0,0.0,0.0,237.30148669634292,9.80712604522705,1320.7646196540104,861.9273681640625,0.652597257178084,5.655628204345703,13.324051990083628,992.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,39,39,1.0,0.0,0.0,239.70763835530533,9.971403121948242,1446.4372153487266,991.6890258789062,0.6856080688160505,11.674812316894531,14.405933829682384,1005.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,40,40,1.0,0.0,0.0,232.04283787140284,9.91560173034668,1345.2732435122562,943.14501953125,0.701080634792732,5.897056579589844,14.669776773660532,918.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,41,41,1.0,0.0,0.0,240.31147516284926,9.949760437011719,1226.9899875420454,903.6188354492188,0.7364516781912651,11.068119049072266,13.020350847681659,943.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,42,42,1.0,0.0,0.0,148.17320327659138,9.90141487121582,1177.3474110157401,870.6615600585938,0.7395111688464516,0.8481292724609375,12.644667335845881,932.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,43,43,1.0,0.0,0.0,221.46093285787805,9.881956100463867,1304.3374464553044,915.993408203125,0.7022672013997976,4.240833282470703,14.034550484790596,930.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,44,44,1.0,0.0,0.0,243.4243997675036,9.934436798095703,1377.365970945306,954.2368774414062,0.6927983539382057,10.488866806030273,13.26690750952749,1039.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,45,45,1.0,0.0,0.0,230.14384143094952,9.979647636413574,1356.7109303113075,914.264892578125,0.6738833395912422,2.3775253295898438,13.822657531244934,982.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,46,46,1.0,0.0,0.0,218.68403837929097,9.949631690979004,1340.967540357412,929.7449340820312,0.6933388811441503,2.071880340576172,14.375118933857381,934.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,47,47,1.0,0.0,0.0,239.46654608864372,9.830733299255371,1394.1915156936018,929.9989013671875,0.6670524751432867,5.358882904052734,13.134882546267415,1063.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,48,48,1.0,0.0,0.0,207.89299986120125,9.758578300476074,1248.3849498720922,878.835693359375,0.7039781226531282,1.8395843505859375,14.483298740823464,863.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,49,49,1.0,0.0,0.0,227.93954330583804,9.878978729248047,1204.219028934859,929.423095703125,0.7718056876457159,7.4039154052734375,14.05673509141504,858.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,50,50,1.0,0.0,0.0,201.09062257669083,9.798139572143555,1256.1846507720381,916.0306396484375,0.7292165519499498,1.1615257263183594,12.423483753981797,1012.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,51,51,1.0,0.0,0.0,233.78278373977903,9.723614692687988,1266.6509614254044,916.2655029296875,0.7233764713671267,5.093055725097656,13.275045995624902,955.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,52,52,1.0,0.0,0.0,205.8389131499295,9.88264274597168,1295.8519352484063,888.89892578125,0.6859571696444269,1.7376480102539062,12.834415916283454,1011.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,53,53,1.0,0.0,0.0,238.00368782663043,9.938116073608398,1418.0701108806984,958.13525390625,0.6756614123339756,11.220863342285156,14.566089753864727,974.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,54,54,1.0,0.0,0.0,201.5318471380143,9.93970012664795,1377.0847079495588,989.731201171875,0.7187148295659731,1.4506988525390625,13.304263230456348,1036.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,55,55,1.0,0.0,0.0,235.0684484177051,9.928996086120605,1203.226567352837,860.993896484375,0.7155708823639156,6.317344665527344,12.701427967173641,948.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,56,56,1.0,0.0,0.0,210.9781168630745,9.917318344116211,1335.1927343902737,941.2478637695312,0.7049528053336506,1.7517204284667969,13.23363222137536,1010.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,57,57,1.0,0.0,0.0,212.47749474538614,9.984395980834961,1294.9624941104685,896.2239379882812,0.6920848611943101,2.263580322265625,13.286490784730667,975.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,58,58,1.0,0.0,0.0,216.76310184434203,9.975645065307617,1292.609207865035,931.9998779296875,0.7210221560072627,2.60107421875,12.630123010196257,1024.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,59,59,1.0,0.0,0.0,156.964361457853,9.839044570922852,1280.248262748184,866.7564086914062,0.6770221322783323,0.0,13.128348999091836,976.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,60,60,1.0,0.0,0.0,234.10493333105472,9.852852821350098,1195.734288345019,853.3601684570312,0.7136704005018892,6.459442138671875,13.566947433007817,882.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,61,61,1.0,0.0,0.0,236.65356925702935,9.763906478881836,1296.3661818515532,880.8306884765625,0.679461328757052,5.732208251953125,13.531430696670405,959.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,62,62,1.0,0.0,0.0,237.67756001303965,9.883157730102539,1365.4008274598395,975.6613159179688,0.7145603666676157,10.910655975341797,13.449423607292138,1016.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,63,63,1.0,0.0,0.0,230.30844190658217,9.794189453125,1302.3630924400757,926.2330932617188,0.7111942119968642,3.4245758056640625,12.745780047142144,1023.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,64,64,1.0,0.0,0.0,214.09955674458905,9.901562690734863,1353.6347016499756,936.3121948242188,0.6917022692185173,1.7750434875488281,13.777631790688904,983.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,65,65,1.0,0.0,0.0,219.61749446176515,9.767129898071289,1185.4104714060481,854.1882934570312,0.72058440013935,3.2948532104492188,14.366415833734138,826.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,66,66,1.0,0.0,0.0,232.248640876212,9.981532096862793,1321.1734074906776,922.0425415039062,0.6978966850802379,6.058658599853516,14.660350294969563,902.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,67,67,1.0,0.0,0.0,218.99367251722026,9.892702102661133,1216.51403983242,864.3283081054688,0.7104959579624199,2.9785614013671875,13.152851964176087,926.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,68,68,1.0,0.0,0.0,240.4435391877331,9.944769859313965,1379.6043458082015,944.6571655273438,0.6847304942156757,10.47594165802002,13.840396785425519,998.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,69,69,1.0,0.0,0.0,234.5559339134356,9.99358081817627,1182.4077270827095,851.3783569335938,0.7200378832385961,7.2263946533203125,13.713407261346749,863.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,70,70,1.0,0.0,0.0,233.66748346642575,9.780823707580566,1299.6838575809445,904.4849243164062,0.6959268740937447,6.565010070800781,14.19017629151516,917.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,71,71,1.0,0.0,0.0,185.13206430244273,9.947311401367188,1308.8341364296552,909.43603515625,0.6948443732046018,0.7025985717773438,14.294105886111613,916.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,72,72,1.0,0.0,0.0,176.94093309248458,9.924209594726562,1279.6372055937259,896.2926025390625,0.7004271199845278,0.023090362548828125,13.822323576660732,927.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,73,73,1.0,0.0,0.0,237.95513582558524,9.773411750793457,1388.431157557459,978.025146484375,0.7044102555325291,11.781187057495117,14.246637700765561,975.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,74,74,1.0,0.0,0.0,214.43960226408478,9.953083992004395,1353.134700511766,995.689208984375,0.735838943903957,2.6469688415527344,14.416691904441237,939.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,75,75,1.0,0.0,0.0,239.2320491076814,9.97810173034668,1208.42413114588,864.7459716796875,0.715598066433594,11.095298767089844,13.638030850631946,887.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,76,76,1.0,0.0,0.0,220.13436951224548,9.789046287536621,1217.4221353198272,885.685791015625,0.7275091895572835,1.1709976196289062,12.007756268919396,1015.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,77,77,1.0,0.0,0.0,230.70408335803364,9.982027053833008,1280.637320480638,943.4527587890625,0.7367056571762048,6.0655975341796875,13.281816816700555,965.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,78,78,1.0,0.0,0.0,231.2219610926669,9.93181037902832,1327.200931374144,940.0487060546875,0.7082941880408337,2.9962425231933594,13.54524351976941,981.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,79,79,1.0,0.0,0.0,233.85685157117237,9.957598686218262,1205.2899032737998,866.7000732421875,0.7190801738968052,7.402126312255859,13.707791525667364,880.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,80,80,1.0,0.0,0.0,228.03618228852275,9.859198570251465,1262.4017729082548,897.9591064453125,0.7113100802897651,6.753665924072266,14.16541354785853,892.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,81,81,1.0,0.0,0.0,234.07333478449812,9.91008186340332,1333.6444025982107,894.2645263671875,0.6705419560303918,2.3708114624023438,13.159546779222508,1014.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,82,82,1.0,0.0,0.0,229.84537433563344,9.993378639221191,1446.2370882115874,993.3416748046875,0.6868456651412881,4.465972900390625,13.8104058523442,1048.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,83,83,1.0,0.0,0.0,228.24373420088048,9.986798286437988,1425.222510828804,937.657958984375,0.6579028550700498,3.6138458251953125,13.389747569258784,1065.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,84,84,1.0,0.0,0.0,209.23025931781513,9.999591827392578,1276.7510065512447,894.9855346679688,0.7009867468877119,2.4523544311523438,13.721026410029603,931.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,85,85,1.0,0.0,0.0,229.5965976418043,9.854559898376465,1223.5093144187663,878.5382080078125,0.7180478298403197,1.665069580078125,12.632417066564265,970.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,86,86,1.0,0.0,0.0,226.6362787538917,9.89066219329834,1279.9906372281628,913.57763671875,0.7137377494394138,5.429690837860107,13.743635379897167,932.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,87,87,1.0,0.0,0.0,216.2817730477453,9.921287536621094,1320.3950298178709,961.9346313476562,0.728520336433212,1.1190299987792969,13.640285394017049,969.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,88,88,1.0,0.0,0.0,220.14812665915028,9.879999160766602,1145.0075302910739,883.0087890625,0.7711816435286056,4.320831298828125,14.058582184651147,815.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,89,89,1.0,0.0,0.0,232.92818239097056,9.942959785461426,1427.7449040478905,992.6194458007812,0.6952358526978752,5.4516143798828125,13.061479115181038,1094.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,90,90,1.0,0.0,0.0,224.3931904250195,9.938179016113281,1432.4963669402832,977.178466796875,0.6821507470096159,1.83905029296875,13.1847424693577,1087.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,91,91,1.0,0.0,0.0,230.8106498392616,9.897294044494629,1325.7746063130212,912.71533203125,0.6884392925351852,1.512237548828125,13.036241091421873,1018.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,92,92,1.0,0.0,0.0,217.84450278004252,9.908419609069824,1303.6960365626094,948.2698974609375,0.7273703922282326,1.6579360961914062,13.509336941360687,966.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,93,93,1.0,0.0,0.0,233.78504476608765,9.899979591369629,1375.8645387014399,966.7318115234375,0.7026358949812402,21.11562728881836,14.969156469858211,920.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,94,94,1.0,0.0,0.0,224.8938422285809,9.903797149658203,1253.689631785093,898.4957275390625,0.7166811503894468,2.9419708251953125,13.715833197004809,915.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,95,95,1.0,0.0,0.0,159.83085650205942,9.969426155090332,1336.1319039312382,970.8585205078125,0.7266187699367862,0.093719482421875,13.714462216634017,975.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,96,96,1.0,0.0,0.0,228.29016104777392,9.877777099609375,1241.0315385679787,879.6473999023438,0.7088034208359969,3.392345428466797,12.468226033084491,997.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,97,97,1.0,0.0,0.0,210.80016836682614,9.862417221069336,1294.087487977875,905.3396606445312,0.6995969507897829,1.9441337585449219,14.245639203798653,909.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,98,98,1.0,0.0,0.0,245.77631848309375,9.916336059570312,1294.5484211036733,896.160400390625,0.6922571498921603,13.429954528808594,12.84288585333687,1009.0
HW_GA_SAC,HW_GA_SAC,2,49,strong,99,99,1.0,0.0,0.0,186.3565444597613,9.967168807983398,1249.4664870232605,889.2318115234375,0.7116892055600074,0.8256912231445312,14.01939178027647,892.0
