method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,3,51,no_wind,18,18,1.0,0.0,0.0,220.24577371276644,9.966760635375977,1156.9755516358207,962.7034301757812,0.8320862345056794,9.121155738830566,14.0518382371774,824.0
sac,SAC,3,51,no_wind,19,19,1.0,0.0,0.0,219.623178901742,9.991888999938965,1079.7973875959758,899.4371337890625,0.8329684291897934,20.201730728149414,14.308559378882908,755.0
sac,SAC,3,51,no_wind,20,20,1.0,0.0,0.0,218.02283999646733,9.948469161987305,1059.0518454829175,893.0625,0.8432660816456743,36.035247802734375,14.414489832459664,735.0
sac,SAC,3,51,no_wind,21,21,1.0,0.0,0.0,218.85898542286435,9.89202880859375,1178.8197212789216,994.192626953125,0.8433797034499121,42.26896667480469,14.363585902843058,821.0
sac,SAC,3,51,no_wind,22,22,1.0,0.0,0.0,218.81527320883515,9.985954284667969,1021.6431341878962,858.3555297851562,0.8401715834634007,41.77642822265625,14.374947632918378,711.0
sac,SAC,3,51,no_wind,23,23,1.0,0.0,0.0,219.16023997088814,9.920567512512207,1129.354239076117,959.8709106445312,0.8499289925451258,9.402782440185547,14.35935694161031,787.0
sac,SAC,3,51,no_wind,24,24,1.0,0.0,0.0,219.19520089451518,9.948716163635254,1100.5255642787236,914.4694213867188,0.8309388269286188,17.01497459411621,13.697837161335778,804.0
sac,SAC,3,51,no_wind,25,25,1.0,0.0,0.0,218.90806121188842,9.968140602111816,1047.4275436145729,869.572021484375,0.8301977800617737,23.8153076171875,14.27598173376325,734.0
sac,SAC,3,51,no_wind,26,26,1.0,0.0,0.0,215.51399304197508,9.86739444732666,1125.9205762408408,936.1234130859375,0.8314293502046235,5.883133888244629,14.173732418534142,795.0
sac,SAC,3,51,no_wind,27,27,1.0,0.0,0.0,219.64281077163344,9.981122016906738,1074.1064939480418,896.5706787109375,0.8347130231151062,21.759151458740234,14.193013804670684,757.0
sac,SAC,3,51,no_wind,28,28,1.0,0.0,0.0,218.3127644001346,9.865324020385742,1105.2751342350161,930.9839477539062,0.8423096828268553,32.250572204589844,14.530868467222533,761.0
sac,SAC,3,51,no_wind,29,29,1.0,0.0,0.0,218.75660764792931,9.865544319152832,1010.6333615318488,853.8196411132812,0.8448361924438353,33.06182861328125,14.349227564047414,705.0
sac,SAC,3,51,no_wind,30,30,1.0,0.0,0.0,218.5998920069532,9.967111587524414,1081.111825609393,912.7813110351562,0.8442987019595743,24.950021743774414,14.384294171441109,752.0
sac,SAC,3,51,no_wind,31,31,1.0,0.0,0.0,217.57099291487413,9.945570945739746,1145.2764938620483,997.0360107421875,0.870563585374942,36.763885498046875,14.613452923008982,784.0
sac,SAC,3,51,no_wind,32,32,1.0,0.0,0.0,218.99689259467638,9.902154922485352,1140.324089675214,976.1419677734375,0.8560215263464804,16.701496124267578,14.643754866294591,779.0
sac,SAC,3,51,no_wind,33,33,1.0,0.0,0.0,218.73047376431026,9.921821594238281,1044.2761585961623,882.3709106445312,0.8449593561828674,26.178495407104492,14.293192099040901,731.0
sac,SAC,3,51,no_wind,34,34,1.0,0.0,0.0,218.59891490067233,9.952526092529297,1127.0795066404012,931.1689453125,0.826178579085453,26.089195251464844,14.280375046518785,790.0
sac,SAC,3,51,no_wind,35,35,1.0,0.0,0.0,219.18898027788288,9.887240409851074,1153.125497676767,973.35986328125,0.8441057501913749,21.30474281311035,14.330359382510926,805.0
sac,SAC,3,51,no_wind,36,36,1.0,0.0,0.0,218.67339897122446,9.968374252319336,1093.4635481363803,914.2523193359375,0.8361068102307778,43.24713134765625,14.476680386949468,756.0
sac,SAC,3,51,no_wind,37,37,1.0,0.0,0.0,219.1661820091428,9.9555025100708,1054.4409354636061,879.4722900390625,0.8340650106232691,36.63224792480469,14.273971472605963,739.0
sac,SAC,3,51,no_wind,38,38,1.0,0.0,0.0,219.3829426489511,9.997032165527344,1087.2513424326055,918.7420654296875,0.8450135029257384,11.235494613647461,14.235687320613112,764.0
sac,SAC,3,51,no_wind,39,39,1.0,0.0,0.0,218.7001008818375,9.91917610168457,1176.1088642039053,991.6890258789062,0.8431949252845478,42.19512939453125,14.511530767533694,811.0
sac,SAC,3,51,no_wind,40,40,1.0,0.0,0.0,218.58557074525368,9.999866485595703,1037.6125093116018,867.55078125,0.836102854836987,42.52485275268555,14.462488854412912,718.0
sac,SAC,3,51,no_wind,41,41,1.0,0.0,0.0,219.70005475500454,9.976152420043945,1126.052834649533,942.0112915039062,0.8365604725795065,36.23089599609375,14.32087319589479,787.0
sac,SAC,3,51,no_wind,42,42,1.0,0.0,0.0,218.5796700033918,9.872122764587402,1037.6531919301117,870.6615600585938,0.8390679726422842,7.464639663696289,14.127941959082674,735.0
sac,SAC,3,51,no_wind,43,43,1.0,0.0,0.0,219.30751737049783,9.950464248657227,1085.371520759142,915.993408203125,0.843944576288911,12.268218040466309,14.347204429942677,757.0
sac,SAC,3,51,no_wind,44,44,1.0,0.0,0.0,219.24358029853374,9.914230346679688,1105.3719184462057,914.6932373046875,0.8274981678478402,26.239229202270508,14.143652974339702,782.0
sac,SAC,3,51,no_wind,45,45,1.0,0.0,0.0,219.52298445251807,9.932740211486816,1093.0729486261055,914.264892578125,0.8364170879237968,18.02223777770996,14.31545550395681,764.0
sac,SAC,3,51,no_wind,46,46,1.0,0.0,0.0,219.97885484451302,9.851981163024902,1143.6743593104634,929.7449340820312,0.8129455089319192,18.882965087890625,14.397321316955974,795.0
sac,SAC,3,51,no_wind,47,47,1.0,0.0,0.0,218.98717595672565,9.98857307434082,1109.7837305752769,929.9989013671875,0.8380001217760737,19.693500518798828,14.438810695132291,769.0
sac,SAC,3,51,no_wind,48,48,1.0,0.0,0.0,219.22420546408978,9.978381156921387,1144.909167843959,967.8079833984375,0.8453142053364544,19.993064880371094,14.192908683895622,807.0
sac,SAC,3,51,no_wind,49,49,1.0,0.0,0.0,218.9480810529858,9.904285430908203,1100.307704639178,929.423095703125,0.8446937995475631,17.872819900512695,14.302467832240191,770.0
sac,SAC,3,51,no_wind,50,50,1.0,0.0,0.0,168.37344075023375,9.904582023620605,1119.4720165908716,913.3204345703125,0.8158492762969167,0.13268280029296875,13.899327364586128,806.0
sac,SAC,3,51,no_wind,51,51,1.0,0.0,0.0,219.30850802152867,9.952742576599121,1083.4026667620954,913.4193115234375,0.843102328936777,37.3963623046875,14.242117752305155,761.0
sac,SAC,3,51,no_wind,52,52,1.0,0.0,0.0,219.53120999657432,9.9744873046875,1065.604470190468,888.89892578125,0.834173420483462,37.99334716796875,14.159106605873006,753.0
sac,SAC,3,51,no_wind,53,53,1.0,0.0,0.0,219.1224187157846,9.91503620147705,1136.4638986990835,958.13525390625,0.8430846373589453,35.17240905761719,14.408998096548256,789.0
sac,SAC,3,51,no_wind,54,54,1.0,0.0,0.0,219.28906013943066,9.858100891113281,1144.4053118511122,959.1658325195312,0.8381347260334276,12.45431137084961,14.371727170878401,797.0
sac,SAC,3,51,no_wind,55,55,1.0,0.0,0.0,219.96757908713636,9.996500968933105,1022.0335130053359,860.993896484375,0.8424321566056904,11.828227043151855,14.203443832695484,720.0
sac,SAC,3,51,no_wind,56,56,1.0,0.0,0.0,218.3348161229246,9.927245140075684,1101.8873216484355,941.2478637695312,0.8542142606391133,10.652519226074219,14.626745569690152,754.0
sac,SAC,3,51,no_wind,57,57,1.0,0.0,0.0,218.39066645470473,9.98282241821289,1053.9562865390242,896.2239379882812,0.8503426085452713,38.472320556640625,14.51059708282085,727.0
sac,SAC,3,51,no_wind,58,58,1.0,0.0,0.0,219.32762324459748,9.870777130126953,1108.8374873424414,931.9998779296875,0.8405198133798832,27.716693878173828,14.295400261187677,776.0
sac,SAC,3,51,no_wind,59,59,1.0,0.0,0.0,219.29285901263162,9.901947021484375,1049.8544030159612,866.7564086914062,0.8255967743731306,22.25684928894043,14.011671606381734,750.0
sac,SAC,3,51,no_wind,60,60,1.0,0.0,0.0,218.12135565303015,9.886404991149902,1082.293402079349,911.9364624023438,0.8425963427757129,37.52508544921875,14.493601949818164,747.0
sac,SAC,3,51,no_wind,61,61,1.0,0.0,0.0,219.33803262444005,9.926445960998535,1065.154448060383,880.8306884765625,0.8269511431703929,17.29414176940918,14.408811350126523,740.0
sac,SAC,3,51,no_wind,62,62,1.0,0.0,0.0,217.94888240966807,9.837867736816406,1132.0518496018483,975.6613159179688,0.8618521459605553,31.149351119995117,14.691619447696997,771.0
sac,SAC,3,51,no_wind,63,63,1.0,0.0,0.0,219.31304674048855,9.888691902160645,1093.268212681497,915.0474243164062,0.8369834718527465,37.40324401855469,14.300016487190147,765.0
sac,SAC,3,51,no_wind,64,64,1.0,0.0,0.0,218.9912326340035,9.948138236999512,1171.789856271272,994.4308471679688,0.8486426485482017,32.262699127197266,14.509848471546528,808.0
sac,SAC,3,51,no_wind,65,65,1.0,0.0,0.0,219.73424931047833,9.946538925170898,1027.3568258132395,854.1882934570312,0.8314426613955372,32.57306671142578,14.139655774774381,727.0
sac,SAC,3,51,no_wind,66,66,1.0,0.0,0.0,219.71056777438773,9.991342544555664,1110.4101906980138,922.0425415039062,0.8303621033271515,38.41868591308594,14.278752924697258,778.0
sac,SAC,3,51,no_wind,67,67,1.0,0.0,0.0,219.51227680682393,9.9124116897583,1038.427706758837,864.3283081054688,0.8323432651881265,16.401737213134766,14.175685626504203,733.0
sac,SAC,3,51,no_wind,68,68,1.0,0.0,0.0,219.0898533521601,9.903769493103027,1125.329686451621,944.6571655273438,0.8394492537613825,20.15422821044922,14.452910369030166,779.0
sac,SAC,3,51,no_wind,69,69,1.0,0.0,0.0,219.07283870929916,9.883843421936035,1027.3704999522915,851.3783569335938,0.8286965189025085,44.47039031982422,14.396563265587435,714.0
sac,SAC,3,51,no_wind,70,70,1.0,0.0,0.0,219.99799990735602,9.914175987243652,1087.85475264831,904.4849243164062,0.8314390520558906,8.933391571044922,14.17056869645603,768.0
sac,SAC,3,51,no_wind,71,71,1.0,0.0,0.0,219.35521438664153,9.937499046325684,1120.4468744532242,941.7337646484375,0.8404983637515181,32.844242095947266,14.319014503352944,783.0
sac,SAC,3,51,no_wind,72,72,1.0,0.0,0.0,219.39811657760873,9.939434051513672,1070.371541477316,896.2926025390625,0.8373658751259478,29.504987716674805,14.190445330206131,755.0
sac,SAC,3,51,no_wind,73,73,1.0,0.0,0.0,220.72219239689957,9.917898178100586,1164.666582075597,978.025146484375,0.8397468954088121,14.309748649597168,14.581971266392026,799.0
sac,SAC,3,51,no_wind,74,74,1.0,0.0,0.0,218.5159555290458,9.970040321350098,1164.3768079503623,986.2275390625,0.8470003286981848,35.59342956542969,14.63751009488525,796.0
sac,SAC,3,51,no_wind,75,75,1.0,0.0,0.0,218.19871351844947,9.916074752807617,1139.9083677969552,978.013671875,0.857975693050801,33.45519256591797,14.64364349122837,779.0
sac,SAC,3,51,no_wind,76,76,1.0,0.0,0.0,217.8458256855544,9.974868774414062,1077.0015894364105,885.685791015625,0.8223625663162669,34.617042541503906,14.369716404676437,750.0
sac,SAC,3,51,no_wind,77,77,1.0,0.0,0.0,221.11374709206956,9.99268913269043,1128.7997418924451,908.9448852539062,0.8052313014618964,19.841066360473633,14.044695794730638,804.0
sac,SAC,3,51,no_wind,78,78,1.0,0.0,0.0,218.5430883385411,9.92563247680664,1119.9599874755233,940.0487060546875,0.8393591883346031,43.12702941894531,14.495563657055543,773.0
sac,SAC,3,51,no_wind,79,79,1.0,0.0,0.0,218.86901431215256,9.912945747375488,1045.4904767462479,866.7000732421875,0.8289889697891004,42.838714599609375,14.526253844218122,720.0
sac,SAC,3,51,no_wind,80,80,1.0,0.0,0.0,218.22327629075323,9.932069778442383,1097.468246164108,946.3839721679688,0.8623338082680644,32.26947021484375,14.3366885199248,766.0
sac,SAC,3,51,no_wind,81,81,1.0,0.0,0.0,219.3022047389544,9.967507362365723,1078.0374741275766,894.2645263671875,0.8295300931824183,36.084930419921875,14.105198791603637,765.0
sac,SAC,3,51,no_wind,82,82,1.0,0.0,0.0,218.79090560758277,9.863252639770508,1169.3602632938382,993.3416748046875,0.8494744570904573,18.79476547241211,14.535327880797178,805.0
sac,SAC,3,51,no_wind,83,83,1.0,0.0,0.0,219.07439121707688,9.951716423034668,1092.0221617013037,908.6567993164062,0.8320864092178996,39.73738098144531,14.526706823405434,752.0
sac,SAC,3,51,no_wind,84,84,1.0,0.0,0.0,220.91636801129647,9.999773025512695,1084.3145963694224,894.9855346679688,0.8253928681441914,13.00587272644043,14.076090426837734,771.0
sac,SAC,3,51,no_wind,85,85,1.0,0.0,0.0,220.03502717237797,9.87124252319336,1054.630165515379,878.5382080078125,0.8330296598130079,10.586453437805176,14.200594977767759,743.0
sac,SAC,3,51,no_wind,86,86,1.0,0.0,0.0,218.45537980969854,9.918351173400879,1076.8559349803545,913.57763671875,0.8483749841016726,37.96527099609375,14.402102687779594,748.0
sac,SAC,3,51,no_wind,87,87,1.0,0.0,0.0,217.49016275566527,9.979601860046387,1140.1808989703907,961.9346313476562,0.843668432102577,37.448638916015625,14.427551590386594,791.0
sac,SAC,3,51,no_wind,88,88,1.0,0.0,0.0,219.50990406514867,9.935494422912598,1064.7510128694155,883.0087890625,0.829310118882033,36.2415771484375,14.225401419663779,749.0
sac,SAC,3,51,no_wind,89,89,1.0,0.0,0.0,220.9478566784328,9.93828296661377,1198.1156152254166,992.6194458007812,0.8284838568054447,10.219544410705566,14.134516126915532,848.0
sac,SAC,3,51,no_wind,90,90,1.0,0.0,0.0,219.23222774364947,9.896604537963867,1099.0963011764177,915.3291625976562,0.8328016040249919,36.29301452636719,14.246441057463384,772.0
sac,SAC,3,51,no_wind,91,91,1.0,0.0,0.0,218.72939357141706,9.95751667022705,1079.7621071219644,912.71533203125,0.8452929826033934,20.815690994262695,14.38355774298489,751.0
sac,SAC,3,51,no_wind,92,92,1.0,0.0,0.0,218.91351931695777,9.92346477508545,1111.0150431834672,948.2698974609375,0.8535167037376875,34.63923645019531,14.745700298237864,754.0
sac,SAC,3,51,no_wind,93,93,1.0,0.0,0.0,218.5576407074362,9.939146041870117,1127.1297231920328,966.7318115234375,0.8576934771852629,35.6246337890625,14.727723620267824,766.0
sac,SAC,3,51,no_wind,94,94,1.0,0.0,0.0,219.33136656212037,9.937405586242676,1081.4689588845813,898.4957275390625,0.830810464006072,28.715471267700195,14.16605842698619,764.0
sac,SAC,3,51,no_wind,95,95,1.0,0.0,0.0,218.1235711440737,9.947093963623047,1131.5077434274076,970.8585205078125,0.8580219853971316,38.32727813720703,14.6849292616436,771.0
sac,SAC,3,51,no_wind,96,96,1.0,0.0,0.0,218.83379525613975,9.978108406066895,1060.2334129388112,879.6473999023438,0.8296733428388099,37.24870300292969,14.277092030600295,743.0
sac,SAC,3,51,no_wind,97,97,1.0,0.0,0.0,219.92934250204826,9.862662315368652,1094.9081529393127,905.3396606445312,0.8268635667878814,13.54302978515625,14.38297462698043,762.0
sac,SAC,3,51,no_wind,98,98,1.0,0.0,0.0,218.70089168819925,9.93863582611084,1061.1103303964303,896.160400390625,0.8445496898101255,15.388038635253906,14.403264760404946,737.0
sac,SAC,3,51,no_wind,99,99,1.0,0.0,0.0,218.26339484878406,9.881941795349121,1038.883101618576,889.2318115234375,0.8559498274040821,39.362945556640625,14.481083825272107,718.0
