method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,3,49,no_wind,52,52,0.0,1.0,0.0,-175.52906502102914,132.4853515625,2026.8145177627857,888.89892578125,0.4385694487537142,0.0,10.358422591566917,1958.0
td3,TD3,3,49,no_wind,53,53,1.0,0.0,0.0,189.5184085011801,9.889242172241211,1292.8647200040614,958.13525390625,0.7410947480284249,0.47491455078125,13.242873605466547,977.0
td3,TD3,3,49,no_wind,54,54,0.0,1.0,0.0,-200.5319927629737,132.51644897460938,2129.1691007935224,989.731201171875,0.4648438683442339,0.04052734375,10.820414993985768,1969.0
td3,TD3,3,49,no_wind,55,55,1.0,0.0,0.0,116.99475766987095,9.913640975952148,1244.9481929189787,860.993896484375,0.6915901411653429,0.04702949523925781,12.982649870341023,960.0
td3,TD3,3,49,no_wind,56,56,1.0,0.0,0.0,193.67807280291754,9.95566177368164,1265.7946351962269,941.2478637695312,0.7436023487519494,3.642608642578125,12.890990991012732,983.0
td3,TD3,3,49,no_wind,57,57,1.0,0.0,0.0,204.86799789551839,9.885482788085938,1112.9678477075017,896.2239379882812,0.8052559108821778,3.461597442626953,13.909108022476701,801.0
td3,TD3,3,49,no_wind,58,58,1.0,0.0,0.0,211.94412017552332,9.95860481262207,1229.5045943287046,931.9998779296875,0.758028788366219,5.477382659912109,14.060670685972486,875.0
td3,TD3,3,49,no_wind,59,59,1.0,0.0,0.0,219.7798902094534,9.880937576293945,1058.3366076864868,866.7564086914062,0.8189798995861317,8.329276084899902,14.879349751000325,712.0
td3,TD3,3,49,no_wind,60,60,1.0,0.0,0.0,124.84501161455393,9.94332218170166,1119.0871854295574,853.3601684570312,0.7625502101781928,0.6490058898925781,13.084580100446104,856.0
td3,TD3,3,49,no_wind,61,61,1.0,0.0,0.0,216.72076343186998,9.851770401000977,1103.284033238283,880.8306884765625,0.7983716449618229,6.571735382080078,14.247377752642478,775.0
td3,TD3,3,49,no_wind,62,62,1.0,0.0,0.0,167.88516880390986,9.851871490478516,1203.9519790709119,975.6613159179688,0.8103822518493514,0.21428680419921875,13.647030114790052,883.0
td3,TD3,3,49,no_wind,63,63,1.0,0.0,0.0,105.55092002047084,9.95952320098877,1172.2847586011146,926.2330932617188,0.7901093027661565,0.5209121704101562,13.109957972318767,895.0
td3,TD3,3,49,no_wind,64,64,0.0,1.0,0.0,-205.52080565138846,651.490234375,477.5531954906579,936.3121948242188,1.0,0.0,13.34580013139288,358.0
td3,TD3,3,49,no_wind,65,65,0.0,1.0,0.0,-158.08189165970654,132.4473419189453,1986.29555477729,854.1882934570312,0.43004088258799217,0.0267791748046875,10.162525591827121,1956.0
td3,TD3,3,49,no_wind,66,66,1.0,0.0,0.0,202.46049843978668,9.998026847839355,1286.2688649829772,922.0425415039062,0.7168349997464245,4.948657512664795,14.053812146967676,916.0
td3,TD3,3,49,no_wind,67,67,1.0,0.0,0.0,202.81249461616926,9.919057846069336,1180.9940713913038,864.3283081054688,0.7318650694725521,5.577354431152344,13.796030329433872,857.0
td3,TD3,3,49,no_wind,68,68,1.0,0.0,0.0,210.93561837162068,9.896699905395508,1212.2684850145145,944.6571655273438,0.7792474828841512,5.141509056091309,13.618599706761096,891.0
td3,TD3,3,49,no_wind,69,69,1.0,0.0,0.0,191.42985775444168,9.930459976196289,1180.1916848726278,851.3783569335938,0.721389896104444,0.4412574768066406,13.521643873892332,874.0
td3,TD3,3,49,no_wind,70,70,1.0,0.0,0.0,211.14202958141198,9.981057167053223,1158.5952569141912,904.4849243164062,0.7806737675807652,6.8448638916015625,14.072175169020023,824.0
td3,TD3,3,49,no_wind,71,71,1.0,0.0,0.0,214.8888462617498,9.980584144592285,1146.5577742322344,909.43603515625,0.7931881459399048,5.061002731323242,13.749218562263215,835.0
td3,TD3,3,49,no_wind,72,72,1.0,0.0,0.0,217.7866859437995,9.923272132873535,1160.1625981734164,896.2926025390625,0.7725577466039707,7.773809432983398,14.12225396144419,822.0
td3,TD3,3,49,no_wind,73,73,1.0,0.0,0.0,205.55549081546968,9.92841911315918,1294.3275105934983,978.025146484375,0.755624166588187,3.50726318359375,13.928310359421596,930.0
td3,TD3,3,49,no_wind,74,74,1.0,0.0,0.0,218.59580993946037,9.98083209991455,1225.7758127014465,995.689208984375,0.812293078935869,5.73192834854126,14.386546891012337,853.0
td3,TD3,3,49,no_wind,75,75,0.0,1.0,0.0,-160.60818925933734,132.6631317138672,2018.5522003060616,864.7459716796875,0.42839911276437187,0.0,10.406205394015,1941.0
td3,TD3,3,49,no_wind,76,76,0.0,1.0,0.0,-168.58533536044868,132.5974578857422,2003.2752442302565,885.685791015625,0.4421188718657296,0.004119873046875,10.27140956286524,1952.0
td3,TD3,3,49,no_wind,77,77,1.0,0.0,0.0,215.27892358415258,9.972336769104004,1131.8524515239146,943.4527587890625,0.8335474800790574,7.796392917633057,14.536384089002254,779.0
td3,TD3,3,49,no_wind,78,78,1.0,0.0,0.0,196.4345791837473,9.906085968017578,1307.1485625096127,940.0487060546875,0.7191598055617143,1.8502368927001953,14.048968733765513,931.0
td3,TD3,3,49,no_wind,79,79,1.0,0.0,0.0,219.48055238791306,9.941316604614258,1066.1101843286153,866.7000732421875,0.812955439299169,8.38824462890625,14.911945233964387,716.0
td3,TD3,3,49,no_wind,80,80,1.0,0.0,0.0,204.62581628740907,9.868030548095703,1129.9873067194967,897.9591064453125,0.7946630029431101,2.4323880672454834,14.229745809911932,795.0
td3,TD3,3,49,no_wind,81,81,1.0,0.0,0.0,195.74008063136006,9.920833587646484,1185.8876438498057,894.2645263671875,0.7540887461008468,2.451629638671875,13.090088540755927,907.0
td3,TD3,3,49,no_wind,82,82,1.0,0.0,0.0,213.0054080007891,9.975630760192871,1224.630435520536,993.3416748046875,0.8111358708657785,4.683082580566406,14.151076762216471,866.0
td3,TD3,3,49,no_wind,83,83,1.0,0.0,0.0,215.7563186207264,9.971606254577637,1171.249977577155,937.657958984375,0.8005617732638186,5.125892639160156,14.19904152280482,826.0
td3,TD3,3,49,no_wind,84,84,1.0,0.0,0.0,212.03718369292102,9.998444557189941,1150.4456814748492,894.9855346679688,0.7779467984273839,5.970542907714844,14.249813561244766,808.0
td3,TD3,3,49,no_wind,85,85,1.0,0.0,0.0,216.94964750342592,9.894118309020996,1142.3892277974605,878.5382080078125,0.7690357950080151,7.313877105712891,13.79705187293675,829.0
td3,TD3,3,49,no_wind,86,86,1.0,0.0,0.0,101.29820675431975,9.888178825378418,1140.3028739790886,913.57763671875,0.8011710375953184,0.03238004818558693,13.667207416517291,835.0
td3,TD3,3,49,no_wind,87,87,1.0,0.0,0.0,198.65331208298107,9.971796035766602,1166.2212146889199,961.9346313476562,0.8248303317001866,2.2976150512695312,14.12010246082834,827.0
td3,TD3,3,49,no_wind,88,88,1.0,0.0,0.0,215.23271954519356,9.933510780334473,1157.0072210630415,883.0087890625,0.7631834728319191,5.1776123046875,13.405804409404043,864.0
td3,TD3,3,49,no_wind,89,89,1.0,0.0,0.0,212.5758814582884,9.946381568908691,1281.2513866739857,992.6194458007812,0.7747265338596298,4.578226089477539,13.951584039886317,919.0
td3,TD3,3,49,no_wind,90,90,1.0,0.0,0.0,136.14788822663985,9.941636085510254,1364.6468296612748,977.178466796875,0.7160669306940206,0.036769866943359375,12.97052903053088,1053.0
td3,TD3,3,49,no_wind,91,91,1.0,0.0,0.0,211.354084026625,9.921573638916016,1172.5370448848978,912.71533203125,0.7784106574823372,2.7226696014404297,13.918369225194304,843.0
td3,TD3,3,49,no_wind,92,92,0.0,1.0,0.0,-178.2776706843774,132.59812927246094,2022.14545117037,948.2698974609375,0.4689424773633871,0.025665283203125,10.480190846538495,1931.0
td3,TD3,3,49,no_wind,93,93,0.0,1.0,0.0,-181.69598023002837,132.21307373046875,1972.889348799549,966.7318115234375,0.4900081254489352,0.0,10.713084594361238,1843.0
td3,TD3,3,49,no_wind,94,94,1.0,0.0,0.0,208.8829867604756,9.953326225280762,1208.8258383096222,898.4957275390625,0.7432797174450589,3.8651351928710938,13.565205759264428,892.0
td3,TD3,3,49,no_wind,95,95,0.0,1.0,0.0,-186.98782177493564,132.43479919433594,2125.227327080124,970.8585205078125,0.45682572783481334,0.032501220703125,10.714529368829368,1985.0
td3,TD3,3,49,no_wind,96,96,1.0,0.0,0.0,211.93272351732153,9.93756103515625,1063.4450887475193,879.6473999023438,0.827167673451156,6.099010467529297,14.20560961818504,749.0
td3,TD3,3,49,no_wind,97,97,1.0,0.0,0.0,65.60548545763739,9.763413429260254,1216.1316337332607,905.3396606445312,0.7444421603156022,0.0081634521484375,13.296822604003431,916.0
td3,TD3,3,49,no_wind,98,98,1.0,0.0,0.0,218.8250699797326,9.882960319519043,1125.7950132069855,896.160400390625,0.7960244892520763,7.1909027099609375,14.120926150627303,798.0
td3,TD3,3,49,no_wind,99,99,1.0,0.0,0.0,219.91294465121388,9.977676391601562,1132.7880672765036,889.2318115234375,0.7849939783187916,6.725078582763672,13.723075957405076,826.0
