method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,1,43,no_wind,34,34,1.0,0.0,0.0,186.26917289192838,9.847086906433105,1115.622801376616,931.1689453125,0.8346628844117292,3.233579158782959,13.860109935623244,806.0
td3,TD3,1,43,no_wind,35,35,1.0,0.0,0.0,195.04490789149773,9.925209045410156,1080.1286967244268,973.35986328125,0.9011517481509735,2.6343331336975098,14.6313146825411,739.0
td3,TD3,1,43,no_wind,36,36,1.0,0.0,0.0,212.47901386741538,9.972723960876465,1003.6985854490657,889.2577514648438,0.8859808754906037,9.237630844116211,15.265568819995346,658.0
td3,TD3,1,43,no_wind,37,37,1.0,0.0,0.0,195.82925774968334,9.991897583007812,1541.5393195926695,957.374755859375,0.6210511426412062,2.9774692058563232,7.629931322222636,2026.0
td3,TD3,1,43,no_wind,38,38,1.0,0.0,0.0,203.94874601178853,9.94836139678955,964.4794812689562,861.9273681640625,0.8936710266039388,5.787445545196533,14.381124256797769,671.0
td3,TD3,1,43,no_wind,39,39,0.0,0.0,1.0,-28.360603825458433,11.889955520629883,1677.5369960294652,951.55419921875,0.5672329143684867,8.024418830871582,7.641680912185799,2200.0
td3,TD3,1,43,no_wind,40,40,1.0,0.0,0.0,204.31494150893138,9.9829740524292,1048.465082778502,943.14501953125,0.899548335011647,4.585060119628906,14.552365265176961,721.0
td3,TD3,1,43,no_wind,41,41,0.0,0.0,1.0,-42.0734176417007,18.269428253173828,1531.666968507763,903.6188354492188,0.589957774129957,4.2891693115234375,6.978944920416582,2200.0
td3,TD3,1,43,no_wind,42,42,0.0,0.0,1.0,-40.140999607390164,20.456256866455078,1480.8358549606216,870.6615600585938,0.5879527816280127,6.941841125488281,6.749311509428715,2200.0
td3,TD3,1,43,no_wind,43,43,1.0,0.0,0.0,192.38238506862643,9.978561401367188,1071.3249857836222,915.993408203125,0.855009843285901,2.0929946899414062,14.242890224751248,753.0
td3,TD3,1,43,no_wind,44,44,0.0,0.0,1.0,-44.13252675841731,16.064193725585938,1545.717633496107,954.2368774414062,0.6173422989832311,3.163930892944336,7.044141888852146,2200.0
td3,TD3,1,43,no_wind,45,45,1.0,0.0,0.0,163.07142523386213,9.930890083312988,1005.1439716930731,914.264892578125,0.9095860079010665,1.6306686401367188,14.517592718332876,693.0
td3,TD3,1,43,no_wind,46,46,1.0,0.0,0.0,193.0571475269793,9.930280685424805,1014.020570220606,927.9080200195312,0.9150781032160517,3.2669754028320312,14.707038418538328,690.0
td3,TD3,1,43,no_wind,47,47,1.0,0.0,0.0,198.7571062006857,9.86355209350586,1097.8623101872697,929.9989013671875,0.8470997617256315,3.4370803833007812,14.571155920980464,754.0
td3,TD3,1,43,no_wind,48,48,0.0,0.0,1.0,-37.17184543875982,17.875139236450195,1541.1015807058375,967.8079833984375,0.627997528206527,4.531830787658691,7.023110438016328,2200.0
td3,TD3,1,43,no_wind,49,49,1.0,0.0,0.0,210.45734028079187,9.881915092468262,1063.33511078036,929.423095703125,0.8740641461759315,7.549827575683594,14.786119697491328,720.0
td3,TD3,1,43,no_wind,50,50,1.0,0.0,0.0,208.94429207883024,9.996418952941895,1534.8661544455292,913.3204345703125,0.5950489115451567,6.789854526519775,7.592672921941383,2027.0
td3,TD3,1,43,no_wind,51,51,1.0,0.0,0.0,129.8466142721353,9.98923110961914,1072.6812636389227,970.5641479492188,0.9048019955682961,0.5705322623252869,14.418020717329627,745.0
td3,TD3,1,43,no_wind,52,52,1.0,0.0,0.0,152.15893484701883,9.852437019348145,978.8859467877651,888.89892578125,0.9080720064458895,1.8106613159179688,15.079939308074804,650.0
td3,TD3,1,43,no_wind,53,53,1.0,0.0,0.0,180.05584439089964,9.999828338623047,992.8538621403084,897.8392333984375,0.9043014965595777,3.0774669647216797,14.65289914476133,678.0
td3,TD3,1,43,no_wind,54,54,1.0,0.0,0.0,207.201970560264,9.920343399047852,1172.184432890441,989.731201171875,0.8443476755030246,4.404947757720947,13.505928178239609,869.0
td3,TD3,1,43,no_wind,55,55,1.0,0.0,0.0,189.07646582567725,9.943195343017578,968.4782630534686,860.993896484375,0.8890172648478333,2.047283172607422,14.493419047339259,669.0
td3,TD3,1,43,no_wind,56,56,1.0,0.0,0.0,213.22951080270366,9.985160827636719,1553.3651611464384,941.2478637695312,0.6059411446274855,8.710411071777344,7.495308838297072,2078.0
td3,TD3,1,43,no_wind,57,57,1.0,0.0,0.0,205.08661464995853,9.968820571899414,1003.68117527038,896.2239379882812,0.8929368808245796,4.444919586181641,14.371285710894158,699.0
td3,TD3,1,43,no_wind,58,58,0.0,0.0,1.0,-39.13499192681235,13.931703567504883,1467.7375802735446,892.9942016601562,0.6084154372430305,3.400524139404297,6.688729161721739,2200.0
td3,TD3,1,43,no_wind,59,59,1.0,0.0,0.0,178.47078790486773,9.852487564086914,954.024563262132,866.7564086914062,0.9085263022239947,2.989673614501953,14.475905000802243,660.0
td3,TD3,1,43,no_wind,60,60,0.0,0.0,1.0,-32.97883584748663,17.047691345214844,1551.5597600714084,911.9364624023438,0.5877546491411798,6.731722354888916,7.069565862850709,2200.0
td3,TD3,1,43,no_wind,61,61,1.0,0.0,0.0,190.8774800219462,9.963704109191895,974.4004793748163,880.8306884765625,0.9039719367150876,2.5749244689941406,13.97230439737738,698.0
td3,TD3,1,43,no_wind,62,62,1.0,0.0,0.0,169.75571101241664,9.976180076599121,1214.702893410676,975.6613159179688,0.8032098393858931,0.043315887451171875,13.894958831310273,875.0
td3,TD3,1,43,no_wind,63,63,1.0,0.0,0.0,204.0444426147609,9.928315162658691,1063.0160060520502,926.2330932617188,0.8713256319645352,5.0625762939453125,14.835489009048484,717.0
td3,TD3,1,43,no_wind,64,64,1.0,0.0,0.0,193.94676256148028,9.99267578125,1005.8151849683848,874.2282104492188,0.8691738040092305,3.264251708984375,14.389639067309243,700.0
td3,TD3,1,43,no_wind,65,65,1.0,0.0,0.0,208.87607465792814,9.966357231140137,957.9819378779442,873.2275390625,0.9115281870520583,6.802162170410156,14.28195710693087,672.0
td3,TD3,1,43,no_wind,66,66,0.0,0.0,1.0,-34.39221551514353,15.66814136505127,1478.0430255201616,932.4688110351562,0.6308806949019609,15.767637252807617,6.735881925536828,2200.0
td3,TD3,1,43,no_wind,67,67,1.0,0.0,0.0,121.91848821710715,9.930156707763672,975.7756731659914,864.3283081054688,0.8857858746376391,0.19853495061397552,13.361979295225705,731.0
td3,TD3,1,43,no_wind,68,68,1.0,0.0,0.0,190.5145056772966,9.906118392944336,1084.1912248105523,944.6571655273438,0.8713012464128823,1.684051513671875,14.565127671805005,745.0
td3,TD3,1,43,no_wind,69,69,1.0,0.0,0.0,182.49960148800622,9.856884956359863,1103.0944904120056,958.3292846679688,0.8687644558083442,2.5182621479034424,14.149686765670776,780.0
td3,TD3,1,43,no_wind,70,70,0.0,0.0,1.0,-29.131037731957996,15.103208541870117,1489.3978918105777,887.5358276367188,0.5959024331354404,9.514708518981934,6.788492871973325,2200.0
td3,TD3,1,43,no_wind,71,71,1.0,0.0,0.0,205.2575140402041,9.885905265808105,1021.8017022235207,941.7337646484375,0.9216404343417621,5.60076904296875,14.925951651848145,685.0
td3,TD3,1,43,no_wind,72,72,0.0,0.0,1.0,-82.85502467953513,13.19934368133545,1458.0818487004278,896.2926025390625,0.614706645815472,1.4540023803710938,6.64611888512969,2200.0
td3,TD3,1,43,no_wind,73,73,1.0,0.0,0.0,211.65911576493505,9.916699409484863,1079.2840578907483,978.025146484375,0.9061795542461136,7.175132751464844,14.419744425606186,749.0
td3,TD3,1,43,no_wind,74,74,1.0,0.0,0.0,202.8325725121244,9.933786392211914,1121.6281728936588,995.689208984375,0.8877177241506183,4.504447937011719,13.441046222312721,835.0
td3,TD3,1,43,no_wind,75,75,0.0,0.0,1.0,-27.30078285125675,16.498231887817383,1647.6099749119494,978.013671875,0.5935953816541238,7.902669906616211,7.5050722622465,2200.0
td3,TD3,1,43,no_wind,76,76,0.0,0.0,1.0,-37.782324272487955,17.127975463867188,1482.6638026929693,885.685791015625,0.5973611748037213,4.785964488983154,6.75766297259114,2200.0
td3,TD3,1,43,no_wind,77,77,1.0,0.0,0.0,195.53756119161307,9.962018966674805,1001.0362127371693,908.9448852539062,0.9080039999437638,3.2446632385253906,14.90539035866303,672.0
td3,TD3,1,43,no_wind,78,78,1.0,0.0,0.0,199.00298326825407,9.958253860473633,1361.1754047064571,940.0487060546875,0.6906154069522089,4.480865478515625,7.973022852478357,1711.0
td3,TD3,1,43,no_wind,79,79,0.0,0.0,1.0,-41.72144005440061,18.625682830810547,1469.0595476862356,866.7000732421875,0.5899693273885579,4.017238616943359,6.696036397950216,2200.0
td3,TD3,1,43,no_wind,80,80,1.0,0.0,0.0,182.1353193990519,9.898944854736328,1088.9100204063773,964.008056640625,0.8852963409050646,0.040172576904296875,14.278017246082602,763.0
td3,TD3,1,43,no_wind,81,81,1.0,0.0,0.0,207.31056780101454,9.977334022521973,1063.18941991393,894.2645263671875,0.8411149599660072,3.9523239135742188,14.098620490443627,755.0
td3,TD3,1,43,no_wind,82,82,1.0,0.0,0.0,202.64541879745892,9.929314613342285,1121.2146736365817,993.3416748046875,0.8859513687801222,3.5089950561523438,14.84130479821137,756.0
td3,TD3,1,43,no_wind,83,83,0.0,0.0,1.0,-45.576145878546136,18.061708450317383,1650.6507887547216,932.5186767578125,0.5649400122125893,3.685131072998047,7.519252700074152,2200.0
td3,TD3,1,43,no_wind,84,84,1.0,0.0,0.0,204.79751861130055,9.99447250366211,1193.876901675445,910.4447631835938,0.7625951736782138,2.6141738891601562,12.97292981435111,921.0
td3,TD3,1,43,no_wind,85,85,1.0,0.0,0.0,200.53117225900908,9.977875709533691,1372.0368925941184,878.5382080078125,0.6403167529604507,3.5849609375,7.432144014352982,1851.0
td3,TD3,1,43,no_wind,86,86,1.0,0.0,0.0,209.72690193769995,9.96634292602539,1033.9581644444108,913.57763671875,0.8835731155618406,6.465248107910156,14.368202412790723,720.0
td3,TD3,1,43,no_wind,87,87,0.0,0.0,1.0,-31.75958080034725,16.21274757385254,1643.3718515037729,961.9346313476562,0.5853420395800468,6.76082181930542,7.48549251014536,2200.0
td3,TD3,1,43,no_wind,88,88,0.0,0.0,1.0,-31.59576234835378,17.543052673339844,1487.1502541923398,883.0087890625,0.5937589605174465,9.965814590454102,6.777843786938624,2200.0
td3,TD3,1,43,no_wind,89,89,1.0,0.0,0.0,202.52183505333196,9.936650276184082,1013.586777518367,896.9949340820312,0.8849710295927544,2.5898971557617188,14.366964605475959,706.0
td3,TD3,1,43,no_wind,90,90,1.0,0.0,0.0,201.6490668417443,9.961037635803223,1143.6150359374494,977.178466796875,0.854464514797025,3.652507781982422,14.596554055353817,784.0
td3,TD3,1,43,no_wind,91,91,0.0,0.0,1.0,-49.418693529663315,17.919124603271484,1516.4207207245777,912.71533203125,0.6018879322587569,2.1167449951171875,6.910349912426688,2200.0
td3,TD3,1,43,no_wind,92,92,1.0,0.0,0.0,197.38088722858737,9.927114486694336,1034.0981280360256,948.2698974609375,0.9170018509383685,3.6245346069335938,14.790463676537787,700.0
td3,TD3,1,43,no_wind,93,93,1.0,0.0,0.0,203.62633654211373,9.945870399475098,1093.6275853586333,966.7318115234375,0.8839680202529064,6.092948913574219,14.589510664621988,750.0
td3,TD3,1,43,no_wind,94,94,0.0,0.0,1.0,-64.8197694791132,16.274782180786133,1506.5646997655926,898.4957275390625,0.5963870835941264,1.8857955932617188,6.865387708795342,2200.0
td3,TD3,1,43,no_wind,95,95,0.0,0.0,1.0,-42.155637137184165,18.759103775024414,1607.7980129488378,970.8585205078125,0.6038435877446917,3.154735565185547,7.32393944019621,2200.0
td3,TD3,1,43,no_wind,96,96,0.0,0.0,1.0,-34.361740620816065,17.60627555847168,1437.7017973431693,879.6473999023438,0.6118427350705872,15.63580322265625,6.553129935711622,2200.0
td3,TD3,1,43,no_wind,97,97,1.0,0.0,0.0,202.952773901346,9.937131881713867,982.5888278207251,905.3396606445312,0.921382001312264,5.621307373046875,14.448041729114829,681.0
td3,TD3,1,43,no_wind,98,98,0.0,0.0,1.0,-74.71633389934668,17.871431350708008,1499.8403408482038,896.160400390625,0.5975038649005933,0.9597511291503906,6.837567768808116,2200.0
td3,TD3,1,43,no_wind,99,99,1.0,0.0,0.0,104.32028584836114,9.896971702575684,1062.6633336584891,923.167236328125,0.8687297350797705,0.5932502746582031,13.854658910927052,768.0
