method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,3,43,strong,13,13,1.0,0.0,0.0,207.00259759639926,9.890756607055664,1171.3431570659166,987.4907836914062,0.8430414074087051,4.9817352294921875,13.857125015053061,846.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,14,14,1.0,0.0,0.0,210.10294441994202,9.977910995483398,1015.5720366169638,923.1139526367188,0.9089596004550913,5.994756698608398,12.749740973769347,797.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,15,15,1.0,0.0,0.0,217.0727481422686,9.940049171447754,1145.3175307472984,921.5856323242188,0.8046551350025187,8.803531646728516,12.73168769425816,900.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,16,16,1.0,0.0,0.0,211.144160746465,9.913174629211426,919.2233484149792,857.2015380859375,0.9325280298460802,4.162906646728516,13.618249781032992,676.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,17,17,1.0,0.0,0.0,214.42878918602463,9.949003219604492,1049.4387827819583,962.72900390625,0.9173750958146895,11.254233360290527,14.092100477298635,745.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,18,18,1.0,0.0,0.0,214.53574813912218,9.948600769042969,978.4340842734617,924.3443603515625,0.944718070648506,12.60266399383545,13.872457341330586,706.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,19,19,1.0,0.0,0.0,211.1320106839144,9.978938102722168,1008.8266168773993,918.4957885742188,0.9104595112857156,4.778106689453125,14.343023192814805,704.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,20,20,1.0,0.0,0.0,215.63524626214902,9.912628173828125,1093.6824276330126,956.6106567382812,0.874669495064132,13.840169906616211,14.455811200872596,757.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,21,21,1.0,0.0,0.0,211.23457076145797,9.97591781616211,1207.0267023515441,879.6443481445312,0.7287695843271714,7.134261131286621,12.608028778141376,958.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,22,22,1.0,0.0,0.0,211.78996452015207,9.858012199401855,887.834831013065,858.3555297851562,0.9667964128031884,8.857172012329102,14.360389828489362,619.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,23,23,1.0,0.0,0.0,213.12895570692933,9.984447479248047,1189.071104326252,959.8709106445312,0.8072443331203566,7.720438480377197,12.711519567948631,936.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,24,24,1.0,0.0,0.0,221.62179578726852,9.92443561553955,1150.763647037365,914.4694213867188,0.794663112395856,9.908435821533203,12.234351643204942,942.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,25,25,1.0,0.0,0.0,210.71502933173005,9.907344818115234,1130.5482349623521,988.3939819335938,0.8742607801837909,9.867146492004395,13.92785265689413,812.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,26,26,1.0,0.0,0.0,115.57155547921252,9.920787811279297,1049.23981960672,936.1234130859375,0.8921920380764988,0.5217514038085938,13.042385140413083,805.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,27,27,1.0,0.0,0.0,170.38073755994458,9.986895561218262,1117.0556705127206,896.5706787109375,0.8026195134029604,0.49834442138671875,12.544646875625508,891.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,28,28,1.0,0.0,0.0,-2.273924937148678,9.935263633728027,1050.1377919230956,932.8986206054688,0.8883582971498157,0.0025654039345681667,13.135068283081054,800.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,29,29,1.0,0.0,0.0,219.03658636965153,9.898791313171387,982.364440430283,853.8196411132812,0.8691475444075539,11.03114128112793,13.305973992780032,739.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,30,30,1.0,0.0,0.0,199.9799884172039,9.987256050109863,965.5891626212525,912.7813110351562,0.9453102275477693,1.8212165832519531,12.339735431026439,784.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,31,31,1.0,0.0,0.0,218.9308770477112,9.9430570602417,1111.632024792013,997.0360107421875,0.8969119173484891,10.61955451965332,13.20098508436626,843.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,32,32,1.0,0.0,0.0,217.00961325301483,9.925320625305176,1146.3179782252212,976.1419677734375,0.8515455452288575,8.825098037719727,13.110331967898778,875.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,33,33,1.0,0.0,0.0,154.94536750780796,9.961752891540527,1081.325777793509,882.3709106445312,0.8160083933678586,0.21630859375,12.036555315085062,899.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,34,34,1.0,0.0,0.0,212.98793799354098,9.908621788024902,1139.9934293324434,931.1689453125,0.8168195722476869,8.509988784790039,13.410927989438054,851.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,35,35,1.0,0.0,0.0,220.4944277715453,9.91042709350586,1066.514479650644,973.35986328125,0.9126550851893652,7.219074249267578,13.095262939505782,815.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,36,36,1.0,0.0,0.0,213.75463229942946,9.967074394226074,953.1704969912421,889.2577514648438,0.9329472054284685,12.380647659301758,14.051221364201082,679.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,37,37,1.0,0.0,0.0,204.93931696374963,9.960983276367188,1100.2937576265017,957.374755859375,0.8701083226397427,2.3596458435058594,10.659710659350685,1033.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,38,38,1.0,0.0,0.0,211.85144247846537,9.922990798950195,934.2334054657712,861.9273681640625,0.9226038836989994,7.57102632522583,13.77319031523675,679.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,39,39,1.0,0.0,0.0,210.3196763173612,9.960272789001465,1074.4893381712309,951.55419921875,0.8855873812934104,7.851099967956543,13.036895441792227,825.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,40,40,1.0,0.0,0.0,131.48960761879277,9.990739822387695,1236.4187131863946,943.14501953125,0.7628039024908122,0.300446093082428,7.937024264917569,1563.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,41,41,1.0,0.0,0.0,215.0767362873325,9.911726951599121,976.9310045851131,903.6188354492188,0.9249566563126648,5.347761154174805,13.336849939449097,733.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,42,42,1.0,0.0,0.0,210.91429843884788,9.924654006958008,1089.4147336779422,870.6615600585938,0.7992011978020326,5.9947662353515625,12.552368837889922,869.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,43,43,1.0,0.0,0.0,212.714056114876,9.93358325958252,1116.8088086261005,915.993408203125,0.8201882015328847,7.233778953552246,13.464349721425988,830.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,44,44,1.0,0.0,0.0,199.1820210574793,9.973793983459473,1219.2240631146356,954.2368774414062,0.7826591570081944,1.5193519592285156,12.084416282649087,1010.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,45,45,1.0,0.0,0.0,195.60018984801337,9.882636070251465,1020.4844469269934,914.264892578125,0.8959126181014031,3.594409942626953,13.94975800371105,733.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,46,46,1.0,0.0,0.0,212.59845859941626,9.867878913879395,1036.1936924968056,927.9080200195312,0.8954966882529946,7.723320007324219,14.129053909869544,734.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,47,47,1.0,0.0,0.0,207.36844946750472,9.764816284179688,1016.8617329362731,929.9989013671875,0.9145775391524844,1.674041748046875,12.20099209804021,835.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,48,48,1.0,0.0,0.0,217.39119554574552,9.952224731445312,1169.7307674153562,967.8079833984375,0.8273767009966845,10.918548583984375,13.253956461951795,883.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,49,49,1.0,0.0,0.0,204.91192312521505,9.963563919067383,1100.6668591114815,929.423095703125,0.8444181706837309,3.4865875244140625,12.387594900506267,890.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,50,50,1.0,0.0,0.0,220.60456622433014,9.835501670837402,1098.2711690170663,913.3204345703125,0.8315982977024868,2.9389190673828125,11.59802157686481,948.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,51,51,1.0,0.0,0.0,215.97055120570718,9.96749210357666,1036.9090898427662,970.5641479492188,0.9360166261985341,12.727273941040039,13.815835031942425,751.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,52,52,1.0,0.0,0.0,180.5259024892774,9.923929214477539,1150.3462163215702,888.89892578125,0.7727229534632253,0.19301605224609375,11.786577528672428,977.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,53,53,1.0,0.0,0.0,211.97557297990932,9.92414665222168,1118.5117431925294,897.8392333984375,0.8027088127262446,2.658498764038086,11.150518403585213,1004.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,54,54,1.0,0.0,0.0,202.77558857569346,9.9622220993042,1205.622422122896,989.731201171875,0.8209296567569859,3.594778060913086,12.052798819470476,1001.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,55,55,1.0,0.0,0.0,190.1889081886265,9.982390403747559,1007.008586724074,860.993896484375,0.8550015440139361,1.3334732055664062,11.463155295661691,879.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,56,56,1.0,0.0,0.0,216.0555117830616,9.992390632629395,1185.28211110425,941.2478637695312,0.7941129415111413,4.857883453369141,11.688423351216034,1016.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,57,57,1.0,0.0,0.0,213.12132849214177,9.9841890335083,987.1346511489713,896.2239379882812,0.9079044454017748,10.051443099975586,13.309939817999894,742.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,58,58,1.0,0.0,0.0,220.07059406196728,9.949261665344238,1063.1287916244635,892.9942016601562,0.839968034630742,9.58852481842041,12.315083553117734,864.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,59,59,1.0,0.0,0.0,216.64952869956494,9.885486602783203,1106.109583862241,866.7564086914062,0.7836080812761093,5.854095458984375,11.506543778432368,963.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,60,60,1.0,0.0,0.0,210.03419259231362,9.95053768157959,971.4931708053717,911.9364624023438,0.9386957003993602,12.203197479248047,14.73655189844695,660.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,61,61,1.0,0.0,0.0,220.68498993768105,9.941366195678711,1074.6043205924693,880.8306884765625,0.819679087081027,6.8585357666015625,12.292736797605242,875.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,62,62,1.0,0.0,0.0,218.31491921460093,9.996415138244629,1163.567591201513,975.6613159179688,0.8385085003188253,8.14946174621582,10.261806046280041,1135.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,63,63,1.0,0.0,0.0,208.4901531779431,9.897875785827637,1041.1721805489328,926.2330932617188,0.8896060714697398,3.5760021209716797,11.992082558306507,869.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,64,64,1.0,0.0,0.0,208.4764234009906,9.945969581604004,974.5317808106464,874.2282104492188,0.8970751161362926,6.201118469238281,13.89420716027249,702.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,65,65,1.0,0.0,0.0,211.75972785932734,9.971593856811523,955.6758035388689,873.2275390625,0.9137277890984967,9.275501251220703,14.211755904542036,673.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,66,66,1.0,0.0,0.0,213.9707977811306,9.875155448913574,987.8224432568668,932.4688110351562,0.9439639860386156,12.680765151977539,13.887533823258421,712.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,67,67,1.0,0.0,0.0,216.9829545697359,9.926596641540527,976.5073262209572,864.3283081054688,0.8851221950892917,4.561613082885742,12.842306502075296,761.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,68,68,1.0,0.0,0.0,188.02277225615723,9.947212219238281,1025.9004034462203,944.6571655273438,0.920807870192893,1.6657638549804688,13.508350774018387,760.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,69,69,1.0,0.0,0.0,222.93871460737137,9.960208892822266,1295.4500158482392,958.3292846679688,0.7397655432042822,9.932525634765625,11.840119363619312,1095.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,70,70,1.0,0.0,0.0,191.47951677012733,9.825258255004883,1100.521582396654,887.5358276367188,0.8064683526731872,4.120639801025391,12.69724279710774,868.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,71,71,1.0,0.0,0.0,213.65402941049226,9.89588451385498,1133.7146870725583,941.7337646484375,0.8306620487383402,10.727495193481445,11.61790218793748,977.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,72,72,1.0,0.0,0.0,179.2563943013512,9.99062442779541,1143.1487926050515,896.2926025390625,0.7840559412187773,1.3273773193359375,12.508719145469978,915.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,73,73,1.0,0.0,0.0,212.65393116247702,9.899137496948242,1103.0774289727995,978.025146484375,0.8866332687045597,8.311239242553711,12.9796838270091,851.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,74,74,1.0,0.0,0.0,-43.79622665996695,9.955790519714355,1200.792360785588,995.689208984375,0.8291934904823766,0.016706466674804688,10.19228684543553,1180.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,75,75,1.0,0.0,0.0,198.80279898317823,9.904648780822754,1132.551234473935,978.013671875,0.8635491641393892,2.921112060546875,13.042076174148345,869.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,76,76,1.0,0.0,0.0,224.50097969229108,9.864521026611328,1097.103532598353,885.685791015625,0.8072946305422867,7.654056549072266,11.159490840100661,984.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,77,77,1.0,0.0,0.0,205.60545271704174,9.866922378540039,1015.9367466730733,908.9448852539062,0.894686493259017,4.795261383056641,13.857334141023152,734.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,78,78,1.0,0.0,0.0,204.7533813543732,9.84498405456543,1225.9721906969385,940.0487060546875,0.7667781644543588,3.7970504760742188,12.120753040553787,1013.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,79,79,1.0,0.0,0.0,210.21020807018445,9.926067352294922,938.1133536732627,866.7000732421875,0.923875638107644,5.879283905029297,13.845080940684738,678.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,80,80,1.0,0.0,0.0,219.19608710477908,9.95609188079834,1035.9452382198976,964.008056640625,0.9305588954654738,12.727229118347168,13.234938789906021,783.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,81,81,1.0,0.0,0.0,216.04336028613005,9.915261268615723,1032.8594035174483,894.2645263671875,0.865814382210909,4.2130584716796875,12.229236671628332,845.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,82,82,1.0,0.0,0.0,214.31484274254018,9.974251747131348,1044.6986925942765,993.3416748046875,0.9508403541100877,12.696751594543457,14.335519772498206,729.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,83,83,1.0,0.0,0.0,212.5348668009009,9.968352317810059,1097.6837275329053,932.5186767578125,0.8495331153844206,8.747259140014648,13.871073780487283,792.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,84,84,1.0,0.0,0.0,225.83554794797763,9.942514419555664,1068.7134168443145,910.4447631835938,0.8519073016524349,6.4493560791015625,12.497528508444812,856.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,85,85,1.0,0.0,0.0,221.50091437966358,9.972902297973633,965.4757763024328,878.5382080078125,0.9099536514239925,8.707771301269531,12.586912372459969,768.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,86,86,1.0,0.0,0.0,211.00876085820883,9.930095672607422,1013.9354243373306,913.57763671875,0.9010215195073488,9.9337797164917,13.470717495339484,753.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,87,87,1.0,0.0,0.0,208.24576635004382,9.998868942260742,1118.6654249860935,961.9346313476562,0.8598948442154761,3.4192581176757812,12.73699658003819,879.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,88,88,1.0,0.0,0.0,210.08954223411922,9.920111656188965,1054.74781306847,883.0087890625,0.8371752736738585,4.997186660766602,12.432981057919658,849.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,89,89,1.0,0.0,0.0,225.24195328098438,9.994064331054688,998.2692045732744,896.9949340820312,0.8985501405559893,12.076007843017578,12.127679886314475,824.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,90,90,1.0,0.0,0.0,142.81403567724573,9.930667877197266,1091.1156759970454,977.178466796875,0.8955773327185899,0.03263664245605469,12.830116644571644,852.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,91,91,1.0,0.0,0.0,209.68861500523337,9.958252906799316,993.0257622719055,912.71533203125,0.9191255319933328,4.2773895263671875,12.341994620554196,805.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,92,92,1.0,0.0,0.0,218.16084379356903,9.883491516113281,1133.3404618283744,948.2698974609375,0.8367034703156457,11.238325119018555,12.225421883037377,928.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,93,93,1.0,0.0,0.0,218.6559280932576,9.923819541931152,1258.6537209659448,966.7318115234375,0.7680681313852757,9.293879508972168,12.864553344870734,979.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,94,94,1.0,0.0,0.0,210.78799624326967,9.953516006469727,1217.6595394281082,898.4957275390625,0.7378874787619651,8.37637996673584,11.582831982594026,1052.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,95,95,1.0,0.0,0.0,204.80533682789581,9.928053855895996,1272.2931694522958,970.8585205078125,0.7630776803790854,5.753063201904297,12.519995502900468,1017.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,96,96,1.0,0.0,0.0,218.13799597653582,9.99074935913086,948.3807359257704,879.6473999023438,0.9275255881738973,12.609160423278809,13.01498966338049,729.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,97,97,1.0,0.0,0.0,214.63922192742098,9.885376930236816,1153.768066621993,905.3396606445312,0.7846808096320333,8.643743515014648,12.326219401339202,937.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,98,98,1.0,0.0,0.0,228.41541612708608,9.956701278686523,1003.9697471767698,896.160400390625,0.8926169368257242,10.277915954589844,11.277777114567398,891.0
HW_GA_SAC,HW_GA_SAC,3,43,strong,99,99,1.0,0.0,0.0,204.7757424567773,9.99947738647461,1056.5363499936666,923.167236328125,0.8737676051880836,4.629425048828125,13.722239822497164,771.0
