method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,3,52,no_wind,23,23,1.0,0.0,0.0,199.78916912918987,9.912707328796387,1317.810664183156,959.8709106445312,0.7283830194525756,3.1656265258789062,12.745734029864343,1035.0
td3,TD3,3,52,no_wind,24,24,0.0,1.0,0.0,-175.67199327694277,132.79257202148438,2096.606802762702,963.606201171875,0.45960272565276883,0.0,10.521810619498686,1994.0
td3,TD3,3,52,no_wind,25,25,1.0,0.0,0.0,211.69485455156632,9.862435340881348,1048.2337313659732,869.572021484375,0.8295592819277235,6.435783386230469,14.277530467591317,735.0
td3,TD3,3,52,no_wind,26,26,1.0,0.0,0.0,205.68454087982056,9.927285194396973,1355.3297025953157,936.1234130859375,0.6906979248616468,5.093639373779297,12.725724761190826,1066.0
td3,TD3,3,52,no_wind,27,27,1.0,0.0,0.0,207.47742117417806,9.941703796386719,1206.5189034417183,879.1780395507812,0.7286898174929843,4.196541786193848,13.022923809829457,928.0
td3,TD3,3,52,no_wind,28,28,0.0,1.0,0.0,-320.83201164634727,133.0337677001953,2068.3026792327287,974.4322509765625,0.4711265235792492,0.0,10.540130561760147,1964.0
td3,TD3,3,52,no_wind,29,29,1.0,0.0,0.0,214.33033022291625,9.879244804382324,1182.9502965225201,947.481689453125,0.8009480129794173,4.608844757080078,13.360676181961477,887.0
td3,TD3,3,52,no_wind,30,30,1.0,0.0,0.0,217.21812082741684,9.990633964538574,1187.9959869656138,949.3369140625,0.7991078458836396,7.695799350738525,13.743998581136582,865.0
td3,TD3,3,52,no_wind,31,31,1.0,0.0,0.0,216.29332162554206,9.953268051147461,1241.2225189785977,997.0360107421875,0.8032693538001943,8.227249145507812,14.392389916185708,863.0
td3,TD3,3,52,no_wind,32,32,1.0,0.0,0.0,193.19615157395228,9.988696098327637,1248.156779005254,914.2466430664062,0.7324774086433559,2.349496841430664,12.983158642375791,962.0
td3,TD3,3,52,no_wind,33,33,1.0,0.0,0.0,196.87135733070872,9.939289093017578,1219.6302785535327,882.3709106445312,0.7234740938795099,3.0797653198242188,13.563330146670342,900.0
td3,TD3,3,52,no_wind,34,34,1.0,0.0,0.0,217.24792534562647,9.851456642150879,1152.4528710012005,931.1689453125,0.8079887418767426,6.3379974365234375,14.364618194132932,803.0
td3,TD3,3,52,no_wind,35,35,1.0,0.0,0.0,219.7432060375754,9.928967475891113,1210.237542463532,973.35986328125,0.8042717475941961,8.301467895507812,14.117584491873677,858.0
td3,TD3,3,52,no_wind,36,36,1.0,0.0,0.0,215.56218213938712,9.901881217956543,1228.5555934795618,914.2523193359375,0.7441684561840277,5.317955017089844,13.126805782699789,937.0
td3,TD3,3,52,no_wind,37,37,1.0,0.0,0.0,213.24113912437187,9.930233001708984,1084.8222030773854,879.4722900390625,0.8107063881474831,6.004558563232422,13.919938166248492,780.0
td3,TD3,3,52,no_wind,38,38,1.0,0.0,0.0,201.0802634639538,9.9759521484375,1110.053425392563,918.7420654296875,0.8276557185567717,4.993413925170898,13.863192558808814,802.0
td3,TD3,3,52,no_wind,39,39,1.0,0.0,0.0,209.3526291385436,9.950277328491211,1310.5101358578354,991.6890258789062,0.7567198442381868,3.4520111083984375,13.670679574646055,960.0
td3,TD3,3,52,no_wind,40,40,1.0,0.0,0.0,204.13847645819973,9.940009117126465,1164.5164914438894,857.7532348632812,0.7365745707901045,3.431396484375,13.445695837888751,867.0
td3,TD3,3,52,no_wind,41,41,1.0,0.0,0.0,220.2463062798338,9.935815811157227,1140.6774632101972,903.6188354492188,0.7921773372344653,5.37713623046875,13.92574611378879,820.0
td3,TD3,3,52,no_wind,42,42,1.0,0.0,0.0,206.94067024773835,9.928805351257324,1087.176790201831,870.6615600585938,0.8008463461558614,3.991626739501953,13.63746330605115,798.0
td3,TD3,3,52,no_wind,43,43,1.0,0.0,0.0,192.72923132073225,9.875594139099121,1146.1080348005087,915.993408203125,0.7992208242066488,0.00722503662109375,13.540865301382162,847.0
td3,TD3,3,52,no_wind,44,44,1.0,0.0,0.0,211.82814731832065,9.9814453125,1336.9727955059172,959.7245483398438,0.7178340139499092,3.7281570434570312,13.410594723805158,998.0
td3,TD3,3,52,no_wind,45,45,0.0,1.0,0.0,-155.74276086120102,286.58648681640625,878.9221350604877,914.264892578125,1.0,0.0,13.14252219829146,669.0
td3,TD3,3,52,no_wind,46,46,1.0,0.0,0.0,202.1061572463815,9.997116088867188,1302.597611126132,929.7449340820312,0.7137621980422955,3.2561874389648438,12.913048132280313,1010.0
td3,TD3,3,52,no_wind,47,47,1.0,0.0,0.0,199.81957394707874,9.961507797241211,1285.8716014663398,944.466064453125,0.7344948464342054,4.2474822998046875,13.955616648957424,922.0
td3,TD3,3,52,no_wind,48,48,1.0,0.0,0.0,145.33616699206638,9.86423110961914,1103.9108548649008,863.8462524414062,0.7825326190375452,1.3466262817382812,13.18444694679883,839.0
td3,TD3,3,52,no_wind,49,49,1.0,0.0,0.0,214.82964159686253,9.917061805725098,1138.0342121135347,929.423095703125,0.8166917003110291,7.984432220458984,14.345429007292394,794.0
td3,TD3,3,52,no_wind,50,50,1.0,0.0,0.0,213.00202455888382,9.886229515075684,1143.4080712993712,913.3204345703125,0.7987703231204354,5.277505397796631,14.555436038182286,786.0
td3,TD3,3,52,no_wind,51,51,1.0,0.0,0.0,203.09758092924798,9.96610164642334,1177.8773671791573,916.2655029296875,0.7778954995323565,5.453941345214844,13.937312044220896,846.0
td3,TD3,3,52,no_wind,52,52,1.0,0.0,0.0,214.0984195640704,9.937586784362793,1147.358277306612,924.1080932617188,0.8054224312836561,5.126120090484619,14.228032826638724,807.0
td3,TD3,3,52,no_wind,53,53,1.0,0.0,0.0,219.42356216845513,9.979645729064941,1165.4831867427536,879.2276611328125,0.7543889702862581,6.093955993652344,13.06782458477298,893.0
td3,TD3,3,52,no_wind,54,54,1.0,0.0,0.0,206.14363453540994,9.908330917358398,1276.1840467367888,967.427978515625,0.7580630560218526,5.761023998260498,13.94132237591858,916.0
td3,TD3,3,52,no_wind,55,55,1.0,0.0,0.0,168.15411287615242,9.963272094726562,1184.0342012073934,860.993896484375,0.7271697858105746,1.4720001220703125,12.8458101169518,923.0
td3,TD3,3,52,no_wind,56,56,1.0,0.0,0.0,210.5399215180709,9.983298301696777,1194.8855533473939,941.2478637695312,0.7877305580711783,5.22069787979126,14.428404146497586,829.0
td3,TD3,3,52,no_wind,57,57,1.0,0.0,0.0,208.0616505113997,9.845230102539062,1229.446599765781,935.4737548828125,0.7608901070294777,4.9410319328308105,13.725659045287996,897.0
td3,TD3,3,52,no_wind,58,58,1.0,0.0,0.0,153.18760518658007,9.999611854553223,1098.538480588259,891.5673217773438,0.8115940747928249,0.03273963928222656,13.491899326023148,815.0
td3,TD3,3,52,no_wind,59,59,1.0,0.0,0.0,216.197420413116,9.997233390808105,1038.7302083158067,866.7564086914062,0.8344384343040931,6.937770843505859,14.693741450538743,708.0
td3,TD3,3,52,no_wind,60,60,1.0,0.0,0.0,212.10907731127134,9.99353313446045,1161.2375560327364,911.9364624023438,0.7853143034039414,3.4016380310058594,13.96773613165491,832.0
td3,TD3,3,52,no_wind,61,61,1.0,0.0,0.0,186.17696263699222,9.80053424835205,1166.7965236407883,880.8306884765625,0.7549137065716321,1.3914222717285156,13.520035699699763,864.0
td3,TD3,3,52,no_wind,62,62,1.0,0.0,0.0,215.50781551892692,9.966732025146484,1229.335147604289,975.6613159179688,0.7936495737710939,7.231779098510742,14.029160579702602,877.0
td3,TD3,3,52,no_wind,63,63,1.0,0.0,0.0,207.79488845226527,9.887572288513184,1226.4185544833144,926.233154296875,0.7552341334945748,3.606006622314453,13.245032894379884,927.0
td3,TD3,3,52,no_wind,64,64,1.0,0.0,0.0,204.9304914142043,9.86994457244873,1203.0343447169234,936.3121948242188,0.7782921567750711,4.693641662597656,13.648951782120598,882.0
td3,TD3,3,52,no_wind,65,65,1.0,0.0,0.0,215.58487584162975,9.995196342468262,1034.4965329764414,854.1882934570312,0.8257043559144376,7.215126037597656,14.725781593349886,703.0
td3,TD3,3,52,no_wind,66,66,1.0,0.0,0.0,212.38404074484802,9.963065147399902,1211.661922144942,932.4688110351562,0.7695783733010733,5.528543472290039,13.683955083178613,886.0
td3,TD3,3,52,no_wind,67,67,1.0,0.0,0.0,202.1411633995504,9.865583419799805,1329.6310769412719,995.6116943359375,0.7487879244115414,4.231357574462891,13.283690116779058,1002.0
td3,TD3,3,52,no_wind,68,68,0.0,1.0,0.0,-164.51250505218064,132.339111328125,2070.5472563882886,964.5543212890625,0.4658451133211809,0.0460052490234375,10.491998064004923,1975.0
td3,TD3,3,52,no_wind,69,69,1.0,0.0,0.0,218.73340704992245,9.92690372467041,1063.5902942015753,851.8640747070312,0.8009325389214045,8.750432968139648,14.059726213369533,757.0
td3,TD3,3,52,no_wind,70,70,1.0,0.0,0.0,217.42812255048528,9.899178504943848,1104.7139445615846,887.5358276367188,0.8034078251713797,6.098817348480225,14.193212119926995,779.0
td3,TD3,3,52,no_wind,71,71,1.0,0.0,0.0,212.07883182667138,9.974271774291992,1202.5100558689428,941.7337646484375,0.7831400328439945,5.551509857177734,14.10885552805166,853.0
td3,TD3,3,52,no_wind,72,72,1.0,0.0,0.0,217.84872711124981,9.870562553405762,1104.7378581272949,896.2926025390625,0.8113169979151615,7.072437286376953,14.302093932653307,773.0
td3,TD3,3,52,no_wind,73,73,1.0,0.0,0.0,209.64002653807393,9.97768497467041,1268.8669482800876,978.025146484375,0.7707862103351811,4.792118072509766,13.698652658069019,927.0
td3,TD3,3,52,no_wind,74,74,1.0,0.0,0.0,148.71096842874596,9.890073776245117,1349.612622754598,995.689208984375,0.7377592593585445,0.06412573158740997,13.731207948935225,984.0
td3,TD3,3,52,no_wind,75,75,1.0,0.0,0.0,199.88144104734465,9.931097984313965,1468.9439462653233,978.013671875,0.6657937318585399,5.227044105529785,12.985925975252377,1132.0
td3,TD3,3,52,no_wind,76,76,1.0,0.0,0.0,212.0997660701105,9.8916654586792,1105.5239226461797,859.2072143554688,0.7771945923149923,3.6372203826904297,14.540042846102596,761.0
td3,TD3,3,52,no_wind,77,77,1.0,0.0,0.0,219.65764815654128,9.950748443603516,1143.7686261984427,943.4527587890625,0.8248632959314749,6.278076171875,14.086469100703466,813.0
td3,TD3,3,52,no_wind,78,78,1.0,0.0,0.0,207.0314767391984,9.991393089294434,1261.3247466100959,889.6022338867188,0.7052919846990959,3.294757843017578,13.018348761379105,970.0
td3,TD3,3,52,no_wind,79,79,1.0,0.0,0.0,218.98572119478257,9.95663833618164,1100.857349989893,866.7000732421875,0.7872955322050987,5.793399810791016,13.91757489906417,792.0
td3,TD3,3,52,no_wind,80,80,0.0,1.0,0.0,-171.65065126050658,132.81198120117188,2104.5018016643394,964.008056640625,0.45806948508109707,0.0,10.608966486670209,1985.0
td3,TD3,3,52,no_wind,81,81,1.0,0.0,0.0,175.10679275476636,9.889425277709961,1432.2267086054644,959.961181640625,0.67025784107554,0.9258956909179688,12.951141336153732,1107.0
td3,TD3,3,52,no_wind,82,82,1.0,0.0,0.0,220.90040840990147,9.971232414245605,1160.1517465174659,906.7932739257812,0.7816160917291949,5.447434902191162,13.838119590950239,839.0
td3,TD3,3,52,no_wind,83,83,1.0,0.0,0.0,187.42127924634246,9.966357231140137,1225.9596335653948,937.657958984375,0.7648359157286713,3.0215225219726562,13.421998755593117,915.0
td3,TD3,3,52,no_wind,84,84,1.0,0.0,0.0,201.36396641630816,9.98062801361084,1221.15466498684,894.9855346679688,0.7329010487607757,2.775604248046875,12.854339137375668,951.0
td3,TD3,3,52,no_wind,85,85,1.0,0.0,0.0,210.58169022313618,9.918754577636719,1207.9070967585442,930.2142333984375,0.7701041213307679,4.220897674560547,13.87987376005313,871.0
td3,TD3,3,52,no_wind,86,86,1.0,0.0,0.0,185.59798565746667,9.878178596496582,1191.437830114606,913.57763671875,0.7667858226651002,1.6029621362686157,13.822096716625527,863.0
td3,TD3,3,52,no_wind,87,87,0.0,1.0,0.0,-212.4519641660998,514.7955322265625,619.5007191786455,961.9346313476562,1.0,0.0,13.746661499307848,451.0
td3,TD3,3,52,no_wind,88,88,1.0,0.0,0.0,211.34651155088227,9.99728012084961,1314.0133027297534,980.088623046875,0.7458742015859523,6.355338096618652,13.756773647840552,956.0
td3,TD3,3,52,no_wind,89,89,1.0,0.0,0.0,206.0191298029098,9.966681480407715,1099.2123652366383,896.9949340820312,0.816034246384161,3.566082000732422,13.882234584563617,793.0
td3,TD3,3,52,no_wind,90,90,1.0,0.0,0.0,182.19703996010068,9.973976135253906,1410.6288710350182,977.178466796875,0.6927254126593139,2.1815567016601562,12.83710729132999,1100.0
td3,TD3,3,52,no_wind,91,91,1.0,0.0,0.0,213.3976072709346,9.952448844909668,1043.0997755547385,860.8645629882812,0.8252945529879523,3.5750160217285156,13.922353686571121,750.0
td3,TD3,3,52,no_wind,92,92,1.0,0.0,0.0,190.65538013578941,9.888851165771484,1323.8182511117407,948.2698974609375,0.716314264941265,3.8971710205078125,13.002474149438655,1019.0
td3,TD3,3,52,no_wind,93,93,1.0,0.0,0.0,213.25505342075706,9.98356819152832,1389.0449447031292,966.7318115234375,0.695968705123541,3.6816742420196533,12.685117301986601,1096.0
td3,TD3,3,52,no_wind,94,94,1.0,0.0,0.0,170.24530777873457,9.939471244812012,1392.1074978294946,973.0281982421875,0.6989605326882335,0.915618896484375,11.377700745475536,1225.0
td3,TD3,3,52,no_wind,95,95,0.0,1.0,0.0,-172.85418854391426,132.53570556640625,2110.278864972309,970.8585205078125,0.460061718203557,0.0,10.707992172597871,1972.0
td3,TD3,3,52,no_wind,96,96,1.0,0.0,0.0,210.64319228274317,9.977568626403809,1160.6715053573437,879.6473999023438,0.757878000659214,5.973289489746094,13.527094350288577,859.0
td3,TD3,3,52,no_wind,97,97,1.0,0.0,0.0,206.24888410267647,9.871427536010742,1207.8815325109365,905.3396606445312,0.749526866896058,5.533298492431641,13.017500063125746,929.0
td3,TD3,3,52,no_wind,98,98,1.0,0.0,0.0,217.88357590805805,9.877857208251953,1142.7092308912954,937.923828125,0.8207895786344825,8.704082489013672,14.048526105335949,814.0
td3,TD3,3,52,no_wind,99,99,1.0,0.0,0.0,201.97239769693013,9.873276710510254,1218.8062929269001,889.2318115234375,0.7295924025695613,2.2653141021728516,13.286945311721894,918.0
