method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,1,50,strong,44,44,1.0,0.0,0.0,198.26413688956865,9.990326881408691,1084.4759121174543,959.7245483398438,0.8849662197346257,1.7723884582519531,12.65224948226711,858.0
sac,SAC,1,50,strong,45,45,1.0,0.0,0.0,197.5053433851229,9.742271423339844,968.3675836433222,914.264892578125,0.9441300060234928,4.146251678466797,13.806482756749178,702.0
sac,SAC,1,50,strong,46,46,1.0,0.0,0.0,121.92114659856207,9.879127502441406,1102.5126734691032,929.7449340820312,0.8432963687905275,0.07846832275390625,12.008210284795544,919.0
sac,SAC,1,50,strong,47,47,0.0,1.0,0.0,-187.75685560463927,382.6086730957031,942.7918368863872,929.9989013671875,0.9864307951992363,0.0,8.360207377966788,1129.0
sac,SAC,1,50,strong,48,48,0.0,1.0,0.0,-190.96167482075074,876.3599853515625,95.0020257316288,967.8079833984375,1.0,0.0,12.054000380672987,79.0
sac,SAC,1,50,strong,49,49,1.0,0.0,0.0,210.97800034933908,9.945913314819336,1084.3966577554177,929.423095703125,0.8570877538731344,4.0997161865234375,11.496985143760883,944.0
sac,SAC,1,50,strong,50,50,0.0,0.0,1.0,-28.240003877744655,25.581274032592773,1780.2510771243533,913.3204345703125,0.5130290026537171,3.811901092529297,8.101384970762513,2200.0
sac,SAC,1,50,strong,51,51,1.0,0.0,0.0,218.72027639844254,9.735356330871582,972.1967504917114,916.2655029296875,0.9424692095157329,7.6882781982421875,12.620005045032997,771.0
sac,SAC,1,50,strong,52,52,0.0,0.0,1.0,-18.193120540467845,21.15438461303711,1730.4217491779991,924.108154296875,0.5340363727720444,5.742214202880859,7.8730406584929336,2200.0
sac,SAC,1,50,strong,53,53,1.0,0.0,0.0,209.57769438602753,9.996275901794434,1035.9411830976635,958.13525390625,0.9248934877183289,5.998954772949219,13.646235476355804,760.0
sac,SAC,1,50,strong,54,54,1.0,0.0,0.0,191.19582663755023,9.982531547546387,1186.683026333561,989.731201171875,0.8340316488976851,1.92120361328125,11.227287533828576,1058.0
sac,SAC,1,50,strong,55,55,1.0,0.0,0.0,218.89011865343772,9.983519554138184,928.0745785053609,860.993896484375,0.9277205910229568,9.406357765197754,13.000073692098365,715.0
sac,SAC,1,50,strong,56,56,0.0,0.0,1.0,-19.168456421654554,21.597930908203125,1761.239352935765,941.2478637695312,0.5344235933637238,14.36082649230957,8.01689328797839,2200.0
sac,SAC,1,50,strong,57,57,1.0,0.0,0.0,166.74028804660074,9.856494903564453,1200.684798235118,925.4193115234375,0.7707429234414459,1.8389892578125,9.824309416845733,1224.0
sac,SAC,1,50,strong,58,58,0.0,0.0,1.0,-36.128785429868856,24.44234275817871,1684.8133763819087,931.9998779296875,0.5531769221414493,2.544361114501953,7.669504065432331,2200.0
sac,SAC,1,50,strong,59,59,1.0,0.0,0.0,220.64831263823314,9.967122077941895,1075.9348805090833,866.7564086914062,0.8055844497589822,5.396472930908203,10.419654482972,1034.0
sac,SAC,1,50,strong,60,60,1.0,0.0,0.0,191.89388165694083,9.925312042236328,1071.2889909082273,911.9364624023438,0.8512515951734123,2.3923721313476562,12.471526287184204,860.0
sac,SAC,1,50,strong,61,61,1.0,0.0,0.0,212.8052199448781,9.716498374938965,946.4407041406807,880.8306884765625,0.9306770985471416,6.277790069580078,12.706920858762219,746.0
sac,SAC,1,50,strong,62,62,0.0,1.0,0.0,-139.9537060716596,71.0200424194336,1383.2746503105552,975.6613159179688,0.7053272578218113,0.0,9.199302547001759,1505.0
sac,SAC,1,50,strong,63,63,1.0,0.0,0.0,224.8816436630559,9.856916427612305,1185.4250357590668,926.2330932617188,0.7813510473638859,3.2290878295898438,11.003104963879325,1079.0
sac,SAC,1,50,strong,64,64,1.0,0.0,0.0,194.23070554771718,9.754590034484863,897.2655782857213,874.2282104492188,0.9743249174001338,1.7501754760742188,14.396576771655909,624.0
sac,SAC,1,50,strong,65,65,1.0,0.0,0.0,171.50813390450656,9.952863693237305,1055.8519077665146,909.1243896484375,0.8610339981972892,2.5650405883789062,12.465620735906205,848.0
sac,SAC,1,50,strong,66,66,1.0,0.0,0.0,157.73385712268322,9.92040729522705,1104.5655496673696,922.0425415039062,0.8347558384213335,2.1459906101226807,13.141749805275808,841.0
sac,SAC,1,50,strong,67,67,0.0,0.0,1.0,-16.39562976168287,31.4527530670166,1605.826886769593,851.9588012695312,0.5305421202551902,8.929827690124512,7.313119481693614,2200.0
sac,SAC,1,50,strong,68,68,1.0,0.0,0.0,219.29500250102907,9.992393493652344,1200.8431406897837,944.6571655273438,0.7866615826149596,5.379894256591797,12.058553459531923,997.0
sac,SAC,1,50,strong,69,69,1.0,0.0,0.0,196.15019820224217,9.902948379516602,955.2888093163931,851.3783569335938,0.8912261387661833,2.161144256591797,13.124354035602511,729.0
sac,SAC,1,50,strong,70,70,1.0,0.0,0.0,157.42509071249634,9.885936737060547,1153.1894651162347,904.4849243164062,0.7843333222136568,0.698486328125,12.603881669617115,916.0
sac,SAC,1,50,strong,71,71,1.0,0.0,0.0,217.20725380891957,9.820172309875488,985.2700630531135,941.7337646484375,0.9558128273280043,6.175441741943359,13.268975361861209,744.0
sac,SAC,1,50,strong,72,72,1.0,0.0,0.0,195.5175400434158,9.891717910766602,1010.7191378371319,905.0653076171875,0.8954666768791613,2.098114013671875,13.914287849502353,727.0
sac,SAC,1,50,strong,73,73,1.0,0.0,0.0,183.46607609748685,9.970416069030762,1180.5783650686053,978.025146484375,0.8284288238905178,1.5504188537597656,10.236437758222802,1155.0
sac,SAC,1,50,strong,74,74,1.0,0.0,0.0,207.61891483124654,9.973685264587402,1026.3288081225833,995.689208984375,0.9701464102968561,4.771022796630859,14.38546851586227,714.0
sac,SAC,1,50,strong,75,75,0.0,0.0,1.0,-147.85922193383306,21.166919708251953,1695.533437570239,978.013671875,0.5768176847497205,0.03170893341302872,7.719917431798848,2200.0
sac,SAC,1,50,strong,76,76,1.0,0.0,0.0,226.8045122427095,9.858965873718262,974.696328681032,885.685791015625,0.9086786981275934,5.8421783447265625,11.018688226930175,886.0
sac,SAC,1,50,strong,77,77,0.0,0.0,1.0,-48.18410817912021,20.229530334472656,1752.0619170883522,943.4527587890625,0.5384814027331469,1.9952850341796875,7.974328416531736,2200.0
sac,SAC,1,50,strong,78,78,1.0,0.0,0.0,192.51591795842984,9.976282119750977,1708.4457762108373,940.0487060546875,0.5502361966322525,2.8980579376220703,8.096618234822236,2114.0
sac,SAC,1,50,strong,79,79,1.0,0.0,0.0,206.83985679981123,9.967571258544922,942.894432060084,866.7000732421875,0.9191909971814944,4.320228576660156,12.62555227137823,748.0
sac,SAC,1,50,strong,80,80,1.0,0.0,0.0,223.75008405167728,9.89321517944336,1105.0507429810434,964.008056640625,0.872365421012311,10.904267311096191,13.053180666572228,847.0
sac,SAC,1,50,strong,81,81,1.0,0.0,0.0,222.13932239101925,9.897146224975586,956.0435526118066,894.2645263671875,0.9353805314874563,6.936943054199219,11.99205458866325,798.0
sac,SAC,1,50,strong,82,82,1.0,0.0,0.0,177.56697673101712,9.96296501159668,1149.9331787268572,993.3416748046875,0.8638255623726422,0.7478866577148438,13.45659399771551,855.0
sac,SAC,1,50,strong,83,83,1.0,0.0,0.0,87.34864619357869,9.862298965454102,1170.1343239695627,908.6567993164062,0.7765405908561674,0.04982062801718712,7.199507871173632,1636.0
sac,SAC,1,50,strong,84,84,1.0,0.0,0.0,191.32992941033996,9.93526554107666,1029.855385485218,894.9855346679688,0.8690400101624899,0.3106422424316406,12.82088830948469,804.0
sac,SAC,1,50,strong,85,85,0.0,0.0,1.0,-34.123230827837354,15.915361404418945,1821.1407597659588,878.5382080078125,0.4824109302351327,1.7409286499023438,8.283944301903247,2200.0
sac,SAC,1,50,strong,86,86,1.0,0.0,0.0,182.33134027822015,9.744696617126465,1075.2538864139713,966.982666015625,0.8993063668345004,0.43053436279296875,12.107846752110492,890.0
sac,SAC,1,50,strong,87,87,1.0,0.0,0.0,149.43170752981604,9.910855293273926,1104.9072014429375,961.9346313476562,0.8706021918324287,0.9896812438964844,11.48358515564155,963.0
sac,SAC,1,50,strong,88,88,1.0,0.0,0.0,201.13645687664507,9.912578582763672,997.5656171129418,883.0087890625,0.8851636162220775,2.8573226928710938,12.770059591364069,782.0
sac,SAC,1,50,strong,89,89,1.0,0.0,0.0,112.00340639493679,9.887659072875977,1157.760578579214,992.6194458007812,0.8573615859497553,0.002564026042819023,12.311389681513395,942.0
sac,SAC,1,50,strong,90,90,1.0,0.0,0.0,209.5014012268284,9.978217124938965,1066.3936012258946,915.3291625976562,0.8583408241998273,1.8355445861816406,11.498455616163797,928.0
sac,SAC,1,50,strong,91,91,0.0,0.0,1.0,-47.4257449234276,17.21173095703125,1675.0358188305054,912.71533203125,0.5448930236420254,2.4293670654296875,7.624847837429155,2200.0
sac,SAC,1,50,strong,92,92,1.0,0.0,0.0,206.04780719663327,9.898214340209961,998.57335189927,948.2698974609375,0.9496246777037899,2.643383026123047,12.853314363328227,778.0
sac,SAC,1,50,strong,93,93,0.0,1.0,0.0,-203.5049464235675,64.12251281738281,1677.5070105382385,966.7318115234375,0.5762907728255965,0.003685063449665904,9.016799874131586,1862.0
sac,SAC,1,50,strong,94,94,1.0,0.0,0.0,129.96229420080707,9.808417320251465,1060.0126832689114,898.4957275390625,0.8476273366543539,0.0437164306640625,11.387824389683843,932.0
sac,SAC,1,50,strong,95,95,0.0,0.0,1.0,-28.626643593381452,36.476261138916016,1699.3860901520527,970.8585205078125,0.5712995570188202,10.7941312789917,7.732209078276699,2200.0
sac,SAC,1,50,strong,96,96,0.0,0.0,1.0,-36.88187218679004,22.47952651977539,1841.8863544639498,879.6473999023438,0.4775796279561181,1.7663040161132812,8.379115682406859,2200.0
sac,SAC,1,50,strong,97,97,1.0,0.0,0.0,199.48950506916313,9.731338500976562,957.8110616162162,905.3396606445312,0.9452173783802994,5.006450653076172,14.578135802571897,658.0
sac,SAC,1,50,strong,98,98,1.0,0.0,0.0,192.87176863398452,9.906262397766113,995.0034134469769,896.160400390625,0.9006606291792192,0.8708343505859375,11.368842997031125,876.0
sac,SAC,1,50,strong,99,99,1.0,0.0,0.0,177.9674070867028,9.982667922973633,1187.9572389208008,923.167236328125,0.7771047695006058,3.5951614379882812,11.117504609076777,1070.0
