method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,2,49,strong,14,14,1.0,0.0,0.0,217.5896481381706,9.934096336364746,1031.351068578338,923.1139526367188,0.8950530820792009,6.695033550262451,12.917249630628449,799.0
sac,SAC,2,49,strong,15,15,1.0,0.0,0.0,221.11836923939202,9.934636116027832,1028.4238874902815,921.5856323242188,0.8961145725360523,12.575119018554688,13.416590325680053,767.0
sac,SAC,2,49,strong,16,16,1.0,0.0,0.0,221.2953850782927,9.920385360717773,976.377496451254,857.2015380859375,0.8779406952756756,16.867496490478516,13.538443109335331,722.0
sac,SAC,2,49,strong,17,17,1.0,0.0,0.0,219.19484387842698,9.886171340942383,1071.594624505704,962.72900390625,0.8984078324864027,14.846115112304688,13.717324043326366,782.0
sac,SAC,2,49,strong,18,18,1.0,0.0,0.0,222.52740677403676,9.890692710876465,1041.3814857200996,924.3443603515625,0.8876135912022599,11.944645881652832,13.109796779035772,795.0
sac,SAC,2,49,strong,19,19,1.0,0.0,0.0,226.6920907388236,9.969480514526367,1008.31659974049,899.4371337890625,0.8920185723616474,6.832466125488281,11.745995548398724,859.0
sac,SAC,2,49,strong,20,20,1.0,0.0,0.0,216.44532617399204,9.921111106872559,982.2862436371202,893.0625,0.909167267469052,29.963306427001953,13.963204286653887,704.0
sac,SAC,2,49,strong,21,21,1.0,0.0,0.0,216.7881002492732,9.979316711425781,1077.7653342348547,994.192626953125,0.922457417559212,19.55031967163086,13.862993148880937,778.0
sac,SAC,2,49,strong,22,22,1.0,0.0,0.0,217.67380533049408,9.986838340759277,946.4056351896623,858.3555297851562,0.9069636716746086,8.946304321289062,13.301313814989637,712.0
sac,SAC,2,49,strong,23,23,1.0,0.0,0.0,221.11681058512622,9.936534881591797,971.3657652564054,905.2008666992188,0.9318846711262039,17.4117488861084,13.228673485428297,735.0
sac,SAC,2,49,strong,24,24,1.0,0.0,0.0,216.31074763065402,9.942330360412598,1090.5590729641144,972.2735595703125,0.8915368123321329,5.883903503417969,13.224533727096789,825.0
sac,SAC,2,49,strong,25,25,1.0,0.0,0.0,219.18714037457,9.897919654846191,974.9429845127554,869.572021484375,0.8919208972193986,11.905021667480469,13.627832212095154,716.0
sac,SAC,2,49,strong,26,26,1.0,0.0,0.0,224.12501552468154,9.92288875579834,1019.8895626845981,904.1054077148438,0.8864738308871578,17.43140411376953,13.106648356066742,779.0
sac,SAC,2,49,strong,27,27,1.0,0.0,0.0,219.09795847126895,9.986186981201172,991.3310421323888,879.1780395507812,0.8868662456686897,19.837059020996094,13.930643400449432,712.0
sac,SAC,2,49,strong,28,28,1.0,0.0,0.0,228.08297985964572,9.901870727539062,1111.6968854925387,994.7940673828125,0.8948429022017703,17.21550750732422,12.201694716487015,912.0
sac,SAC,2,49,strong,29,29,1.0,0.0,0.0,216.6548900257643,9.865351676940918,942.0064447353908,853.8196411132812,0.906384076122875,8.572296142578125,13.682248063980236,689.0
sac,SAC,2,49,strong,30,30,1.0,0.0,0.0,218.88947594213903,9.895001411437988,1001.0478532989399,912.7813110351562,0.9118258513088037,8.59871768951416,12.891878940730788,777.0
sac,SAC,2,49,strong,31,31,1.0,0.0,0.0,221.76557010741567,9.988524436950684,1086.8038861142504,997.0360107421875,0.9174019558459454,27.130191802978516,13.12132287888245,829.0
sac,SAC,2,49,strong,32,32,1.0,0.0,0.0,220.2019014028165,9.957477569580078,1018.0610823232621,914.2466430664062,0.8980272981067634,29.745166778564453,12.785045250147169,797.0
sac,SAC,2,49,strong,33,33,1.0,0.0,0.0,216.17973228499903,9.977950096130371,967.2333705752827,882.3709106445312,0.9122626839474348,35.17753601074219,13.714187434729368,706.0
sac,SAC,2,49,strong,34,34,1.0,0.0,0.0,217.2998288707683,9.98620319366455,1035.227382800761,931.1689453125,0.8994825299088055,12.142451286315918,14.25171528836556,727.0
sac,SAC,2,49,strong,35,35,1.0,0.0,0.0,226.28889818807565,9.993300437927246,1123.1428479908582,973.35986328125,0.8666394172588567,12.063484191894531,12.602348739389882,892.0
sac,SAC,2,49,strong,36,36,1.0,0.0,0.0,215.54744565359073,9.893817901611328,976.1307116181584,889.2577514648438,0.9110027385478907,7.351531982421875,14.199930159158486,688.0
sac,SAC,2,49,strong,37,37,1.0,0.0,0.0,224.6989554474461,9.899310111999512,1043.7910758471444,957.374755859375,0.9172091791284634,30.98981475830078,12.675313376613612,824.0
sac,SAC,2,49,strong,38,38,1.0,0.0,0.0,217.48867078217296,9.914586067199707,945.5416068130589,861.9273681640625,0.9115700059664031,9.788187980651855,13.514794308117457,700.0
sac,SAC,2,49,strong,39,39,1.0,0.0,0.0,217.15743087587805,9.925383567810059,1074.6748266439106,991.6890258789062,0.9227805483969884,19.988895416259766,13.790322581774149,780.0
sac,SAC,2,49,strong,40,40,1.0,0.0,0.0,205.83792108214843,9.952560424804688,1036.3427533930621,943.14501953125,0.9100705499636332,4.129765510559082,13.919453287444659,745.0
sac,SAC,2,49,strong,41,41,1.0,0.0,0.0,219.2600065994168,9.922863006591797,1001.0377846652383,903.6188354492188,0.9026820458644347,9.178994178771973,12.976181408515865,772.0
sac,SAC,2,49,strong,42,42,1.0,0.0,0.0,205.2774287106776,9.969219207763672,978.5382872866077,870.6615600585938,0.8897572750810336,1.8734359741210938,12.734833073243983,769.0
sac,SAC,2,49,strong,43,43,1.0,0.0,0.0,205.44651440811066,9.929850578308105,1019.8150038462616,915.993408203125,0.898195657789334,3.214385986328125,13.372225698293583,763.0
sac,SAC,2,49,strong,44,44,1.0,0.0,0.0,208.5640093192926,9.983492851257324,1072.9252106791284,954.2368774414062,0.8893787450827108,4.4180121421813965,12.43837840325034,863.0
sac,SAC,2,49,strong,45,45,1.0,0.0,0.0,216.31487591696586,9.938698768615723,995.7631262766572,914.264892578125,0.918154999368907,14.683853149414062,13.896243338471843,717.0
sac,SAC,2,49,strong,46,46,1.0,0.0,0.0,217.2940690808174,9.92880630493164,1021.4119191356513,929.7449340820312,0.9102546354352402,9.16051959991455,13.538224841348383,755.0
sac,SAC,2,49,strong,47,47,1.0,0.0,0.0,224.79621547080495,9.969988822937012,1057.387920406837,929.9989013671875,0.8795248020323176,20.535818099975586,12.729689438420513,831.0
sac,SAC,2,49,strong,48,48,1.0,0.0,0.0,218.07591846696673,9.872882843017578,1002.5939801483113,878.835693359375,0.8765619091682267,12.928988456726074,14.070046075764745,713.0
sac,SAC,2,49,strong,49,49,1.0,0.0,0.0,219.55325651626254,9.885903358459473,1021.3060794209816,929.423095703125,0.9100338423815624,14.372459411621094,13.53786598830823,755.0
sac,SAC,2,49,strong,50,50,1.0,0.0,0.0,229.3309367223327,9.944474220275879,1079.2105791550507,916.0306396484375,0.848796942266474,13.150792121887207,11.923610873438138,906.0
sac,SAC,2,49,strong,51,51,1.0,0.0,0.0,222.50681309531467,9.975902557373047,1001.7512964743504,916.2655029296875,0.9146636556942537,30.70872688293457,12.72587307274039,788.0
sac,SAC,2,49,strong,52,52,1.0,0.0,0.0,221.8914266112174,9.91052532196045,1005.492413725193,888.89892578125,0.8840433937119602,10.860824584960938,13.406466298747793,751.0
sac,SAC,2,49,strong,53,53,1.0,0.0,0.0,215.05159787895263,9.893969535827637,1034.233765420102,958.13525390625,0.9264203954094063,24.042415618896484,14.697982045906512,704.0
sac,SAC,2,49,strong,54,54,1.0,0.0,0.0,223.84765484423332,9.923550605773926,1124.1118022692463,989.731201171875,0.8804561958818536,14.328455924987793,13.252638197478754,849.0
sac,SAC,2,49,strong,55,55,1.0,0.0,0.0,220.43413775785956,9.957453727722168,950.702040496249,860.993896484375,0.9056401057422282,35.764347076416016,13.064501541083331,728.0
sac,SAC,2,49,strong,56,56,1.0,0.0,0.0,224.01718215744486,9.888458251953125,1043.314691241276,941.2478637695312,0.902170621837682,15.705092430114746,12.791422640503038,816.0
sac,SAC,2,49,strong,57,57,1.0,0.0,0.0,223.44643075813985,9.879715919494629,1005.539279952014,896.2239379882812,0.89128685060523,15.781736373901367,12.808015694145029,786.0
sac,SAC,2,49,strong,58,58,1.0,0.0,0.0,227.03159253378985,9.982280731201172,1106.2390882348382,931.9998779296875,0.8424940755048042,12.718696594238281,12.796342057713195,865.0
sac,SAC,2,49,strong,59,59,1.0,0.0,0.0,221.90422416459802,9.916613578796387,947.3254171267447,866.7564086914062,0.9149510749118231,17.544052124023438,13.004898764959579,729.0
sac,SAC,2,49,strong,60,60,1.0,0.0,0.0,218.8415197001284,9.981327056884766,940.5296587094555,853.3601684570312,0.9073187225461518,12.1743803024292,13.161200133070245,715.0
sac,SAC,2,49,strong,61,61,1.0,0.0,0.0,220.28622969211835,9.982189178466797,976.294552350594,880.8306884765625,0.9022181741727574,15.921724319458008,12.95647944221446,754.0
sac,SAC,2,49,strong,62,62,1.0,0.0,0.0,222.04501546938565,9.936050415039062,1097.6395023583036,975.6613159179688,0.8888722698315231,7.83025598526001,12.274884616795864,895.0
sac,SAC,2,49,strong,63,63,1.0,0.0,0.0,220.81213632647479,9.930489540100098,1029.3111792526488,926.2330932617188,0.8998572170703791,5.6453094482421875,12.68946567728308,812.0
sac,SAC,2,49,strong,64,64,1.0,0.0,0.0,219.29932586797366,9.931443214416504,1019.8319106821817,936.3121948242188,0.918104429775986,11.63007640838623,13.050021557856704,782.0
sac,SAC,2,49,strong,65,65,1.0,0.0,0.0,219.24199513680048,9.91389274597168,975.6386852808181,854.1882934570312,0.8755170396007516,15.858772277832031,14.10599333874752,692.0
sac,SAC,2,49,strong,66,66,1.0,0.0,0.0,217.31281791646205,9.885570526123047,1043.858771691704,922.0425415039062,0.8833020007195233,12.390586853027344,14.173673329958275,737.0
sac,SAC,2,49,strong,67,67,1.0,0.0,0.0,227.53141741876328,9.934934616088867,1021.4899994143401,864.3283081054688,0.846144659860617,19.778160095214844,12.974536071422742,788.0
sac,SAC,2,49,strong,68,68,1.0,0.0,0.0,222.22216805242772,9.905364990234375,1061.959246002051,944.6571655273438,0.8895418247768797,16.202327728271484,13.365194008185428,795.0
sac,SAC,2,49,strong,69,69,1.0,0.0,0.0,215.41344779776006,9.940552711486816,921.3949074959555,851.3783569335938,0.9240102696544705,18.066028594970703,13.841195540027217,666.0
sac,SAC,2,49,strong,70,70,1.0,0.0,0.0,222.55278937229005,9.914632797241211,1017.9016018804653,904.4849243164062,0.8885779555169835,16.627708435058594,13.398717248910351,760.0
sac,SAC,2,49,strong,71,71,1.0,0.0,0.0,216.27379341389923,9.881175994873047,1004.7748394813434,909.43603515625,0.9051142598531762,24.400733947753906,13.758006391055607,731.0
sac,SAC,2,49,strong,72,72,1.0,0.0,0.0,219.44232228513982,9.924090385437012,1017.6460742019569,896.2926025390625,0.8807508084202453,13.164443969726562,14.064004446755456,724.0
sac,SAC,2,49,strong,73,73,1.0,0.0,0.0,215.51193339742858,9.950888633728027,1045.8538988537114,978.025146484375,0.9351450977582253,7.359367847442627,13.388676922187171,782.0
sac,SAC,2,49,strong,74,74,0.0,0.0,1.0,-24.94980790479366,53.911354064941406,1926.928339740779,995.689208984375,0.5167235275175416,16.89556884765625,8.769881519553337,2200.0
sac,SAC,2,49,strong,75,75,1.0,0.0,0.0,222.12760791850548,9.935850143432617,992.3855204827601,864.7459716796875,0.8713810851039216,28.803464889526367,13.51620803674062,735.0
sac,SAC,2,49,strong,76,76,1.0,0.0,0.0,228.19279604148068,9.901407241821289,1015.0390523677146,885.685791015625,0.8725632663587123,14.563187599182129,12.124654611283669,838.0
sac,SAC,2,49,strong,77,77,1.0,0.0,0.0,221.63507858702377,9.944791793823242,1038.7478924280726,943.4527587890625,0.9082596130074856,17.90843963623047,13.23994223737413,785.0
sac,SAC,2,49,strong,78,78,1.0,0.0,0.0,217.70239260460167,9.97912311553955,1017.335379416163,940.0487060546875,0.9240302903789412,15.158275604248047,13.293050381440095,766.0
sac,SAC,2,49,strong,79,79,1.0,0.0,0.0,204.8381569474546,9.893868446350098,980.127679841498,866.7000732421875,0.8842726218918198,4.616391658782959,12.721889064546998,771.0
sac,SAC,2,49,strong,80,80,1.0,0.0,0.0,215.55193794854833,9.98992919921875,985.1369190655596,897.9591064453125,0.9115069073820331,8.16370964050293,13.288174437544738,742.0
sac,SAC,2,49,strong,81,81,1.0,0.0,0.0,222.1280507082126,9.974773406982422,1004.3643809604904,894.2645263671875,0.8903785750665385,19.296592712402344,13.256174653296735,758.0
sac,SAC,2,49,strong,82,82,1.0,0.0,0.0,217.71529541628678,9.990882873535156,1099.8198064409894,993.3416748046875,0.9031858391595396,8.565101623535156,13.633374644182576,807.0
sac,SAC,2,49,strong,83,83,1.0,0.0,0.0,221.1328411804666,9.92123031616211,1026.830368997921,937.657958984375,0.9131576035284495,14.206014633178711,12.86198146680419,799.0
sac,SAC,2,49,strong,84,84,1.0,0.0,0.0,219.0754588067959,9.99647045135498,1027.2155624400743,894.9855346679688,0.8712733406627885,28.803909301757812,14.099942601757284,729.0
sac,SAC,2,49,strong,85,85,1.0,0.0,0.0,222.09667577864786,9.95694351196289,964.4323785662851,878.5382080078125,0.9109381098484458,22.40337562561035,12.69938786602334,760.0
sac,SAC,2,49,strong,86,86,1.0,0.0,0.0,221.5686661646474,9.94664192199707,1026.3079876000124,913.57763671875,0.8901593359466308,15.118753433227539,13.173488210409115,780.0
sac,SAC,2,49,strong,87,87,1.0,0.0,0.0,219.98393484429408,9.909003257751465,1055.79413940277,961.9346313476562,0.911100559709294,18.05941390991211,13.303500703134825,794.0
sac,SAC,2,49,strong,88,88,1.0,0.0,0.0,216.9081540644147,9.810173034667969,978.151642692502,883.0087890625,0.9027320003592615,14.099817276000977,14.074074804868506,696.0
sac,SAC,2,49,strong,89,89,1.0,0.0,0.0,221.9092819641071,9.95212459564209,1102.307755578996,992.6194458007812,0.9004921182645584,13.192771911621094,13.415279856418461,822.0
sac,SAC,2,49,strong,90,90,0.0,0.0,1.0,-31.03608129079587,65.48892211914062,1931.6416854204542,977.178466796875,0.5058797778968906,14.270620346069336,8.79049969396808,2200.0
sac,SAC,2,49,strong,91,91,1.0,0.0,0.0,219.2544869478794,9.88179874420166,990.5624977923181,912.71533203125,0.9214111518106457,8.65435791015625,12.992702765514778,763.0
sac,SAC,2,49,strong,92,92,1.0,0.0,0.0,223.33877085443845,9.989013671875,1061.959019009175,948.2698974609375,0.8929439653384069,13.887168884277344,13.135538307491721,809.0
sac,SAC,2,49,strong,93,93,1.0,0.0,0.0,216.60309323016975,9.900765419006348,1074.4914771518975,966.7318115234375,0.8997110094217841,4.529945373535156,14.04116648715719,766.0
sac,SAC,2,49,strong,94,94,1.0,0.0,0.0,221.45500185021172,9.912285804748535,1020.6056732503954,898.4957275390625,0.8803554115837504,20.805740356445312,13.561879931930527,753.0
sac,SAC,2,49,strong,95,95,1.0,0.0,0.0,215.01011033531836,9.873098373413086,1160.467567571789,970.8585205078125,0.8366097835368873,5.060299396514893,13.153445602813367,883.0
sac,SAC,2,49,strong,96,96,1.0,0.0,0.0,221.53478291588948,9.875389099121094,940.8337344962046,879.6473999023438,0.9349658368419105,15.434616088867188,13.00374831959029,724.0
sac,SAC,2,49,strong,97,97,1.0,0.0,0.0,217.10992981005478,9.882213592529297,987.3922815664454,905.3396606445312,0.9168996735606014,10.806418418884277,13.374560822975974,739.0
sac,SAC,2,49,strong,98,98,1.0,0.0,0.0,213.9905846368906,9.94394588470459,1104.348480924745,896.160400390625,0.8114833459454844,2.9621214866638184,12.022730725504239,919.0
sac,SAC,2,49,strong,99,99,1.0,0.0,0.0,218.11339155403186,9.881746292114258,975.3615854225658,889.2318115234375,0.9116945190518105,18.783985137939453,13.558807831671503,720.0
