method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,2,46,no_wind,15,15,1.0,0.0,0.0,241.6027621483469,9.992384910583496,1374.924370798825,852.9861450195312,0.6203876832323149,10.346059799194336,10.814353403713604,1273.0
td3,TD3,2,46,no_wind,16,16,0.0,0.0,1.0,-6.937063746661181,18.60398292541504,2112.4759455972544,857.2015380859375,0.4057804965175986,5.893341064453125,9.613740684660998,2200.0
td3,TD3,2,46,no_wind,17,17,1.0,0.0,0.0,210.2924129286213,9.92088794708252,1418.255695252734,962.72900390625,0.6788120133264764,1.654388427734375,11.67531724362389,1216.0
td3,TD3,2,46,no_wind,18,18,0.0,0.0,1.0,-26.519636829690583,10.482498168945312,2112.310634257139,924.3443603515625,0.4375986871252189,1.9601593017578125,9.612026412222873,2200.0
td3,TD3,2,46,no_wind,19,19,1.0,0.0,0.0,239.25813090316564,9.99621295928955,1225.8808700617135,918.4957885742188,0.7492537089089086,15.811565399169922,12.145496038812222,1010.0
td3,TD3,2,46,no_wind,20,20,1.0,0.0,0.0,233.68901767227592,9.872685432434082,1433.3757925699776,956.6106567382812,0.6673830140685729,7.6527557373046875,11.228118786836081,1278.0
td3,TD3,2,46,no_wind,21,21,1.0,0.0,0.0,161.0775434120041,9.959733009338379,1268.3674190084903,994.192626953125,0.7838364594151326,0.15634918212890625,12.81942110693816,990.0
td3,TD3,2,46,no_wind,22,22,0.0,0.0,1.0,-121.24460816479771,22.073562622070312,2102.8439095512513,884.632568359375,0.4206838959094003,0.1546817570924759,9.569756376350467,2200.0
td3,TD3,2,46,no_wind,23,23,0.0,0.0,1.0,-25.947178838135542,22.423830032348633,2143.9406129456625,959.8709106445312,0.447713385738665,3.3116531372070312,9.755381798527457,2200.0
td3,TD3,2,46,no_wind,24,24,0.0,0.0,1.0,-14.545901371654224,20.41569709777832,2174.271792564521,963.606201171875,0.4431857160025591,3.5271682739257812,9.893047021898356,2200.0
td3,TD3,2,46,no_wind,25,25,1.0,0.0,0.0,239.72950459585286,9.900520324707031,1112.67389129849,869.572021484375,0.781515615927309,14.356424331665039,12.290463734344142,906.0
td3,TD3,2,46,no_wind,26,26,1.0,0.0,0.0,184.48673237974867,9.968242645263672,1592.614306984313,936.1234130859375,0.5877904078725309,1.7595443725585938,8.545534140360056,1867.0
td3,TD3,2,46,no_wind,27,27,1.0,0.0,0.0,229.78502551171982,9.973258972167969,1351.338792921558,896.5706787109375,0.6634684680165037,4.77178955078125,11.537641644782987,1172.0
td3,TD3,2,46,no_wind,28,28,1.0,0.0,0.0,187.39907195520453,9.882625579833984,1300.8237418810813,974.4322509765625,0.7490886117803062,0.839599609375,12.26394380598194,1062.0
td3,TD3,2,46,no_wind,29,29,1.0,0.0,0.0,219.9383290612658,9.999211311340332,1122.742767423803,853.8196411132812,0.7604766344408692,1.7232170104980469,12.468275490135252,901.0
td3,TD3,2,46,no_wind,30,30,1.0,0.0,0.0,226.05788488021994,9.971903800964355,1201.4610231302427,912.7813110351562,0.7597261113448601,5.180652618408203,12.160343830578247,989.0
td3,TD3,2,46,no_wind,31,31,1.0,0.0,0.0,235.66170983138326,9.973429679870605,1329.7572504582604,997.7539672851562,0.7503279015333895,7.6612091064453125,12.042322198244241,1105.0
td3,TD3,2,46,no_wind,32,32,1.0,0.0,0.0,202.80846826552693,9.99533462524414,1560.494994920624,976.1419677734375,0.6255335460547823,1.653045654296875,10.802699408549326,1446.0
td3,TD3,2,46,no_wind,33,33,1.0,0.0,0.0,240.78477692217064,9.890307426452637,1182.300876669535,858.0536499023438,0.7257489754379827,10.761611938476562,12.298681834631303,962.0
td3,TD3,2,46,no_wind,34,34,1.0,0.0,0.0,205.64101491283088,9.92758846282959,1254.969593572208,931.1689453125,0.7419852640907214,2.1755523681640625,12.515358110110599,1004.0
td3,TD3,2,46,no_wind,35,35,1.0,0.0,0.0,235.2632964586372,9.995469093322754,1488.4220232799364,973.35986328125,0.6539542200110166,6.101255893707275,11.57315978109142,1287.0
td3,TD3,2,46,no_wind,36,36,1.0,0.0,0.0,233.51529221449857,9.89326000213623,1228.1737437559054,889.2577514648438,0.724048821256661,3.2262611389160156,12.269241251631412,1002.0
td3,TD3,2,46,no_wind,37,37,1.0,0.0,0.0,117.64747003700302,9.9247407913208,1218.514124805374,879.4722900390625,0.7217579773066114,0.0,12.278880260021905,993.0
td3,TD3,2,46,no_wind,38,38,0.0,0.0,1.0,-13.37768957719581,21.143827438354492,1668.1329102547745,861.9273681640625,0.5167018544298247,2.7075347900390625,7.599520106071775,2200.0
td3,TD3,2,46,no_wind,39,39,0.0,0.0,1.0,-15.576532912584042,23.288740158081055,2193.5649007497495,991.6890258789062,0.452090123041243,5.2691802978515625,9.981075106290254,2200.0
td3,TD3,2,46,no_wind,40,40,1.0,0.0,0.0,229.16018747979098,9.879128456115723,1133.392488229027,867.55078125,0.7654460306204995,4.8822784423828125,12.327390800286894,920.0
td3,TD3,2,46,no_wind,41,41,1.0,0.0,0.0,229.00579959519013,9.909613609313965,1202.5749933325965,903.6188354492188,0.7514033141044242,5.069206237792969,12.709908129924706,947.0
td3,TD3,2,46,no_wind,42,42,1.0,0.0,0.0,224.30633163399744,9.98887825012207,1409.9415506266598,860.3541870117188,0.6102055696062915,3.660602569580078,11.51055961030537,1226.0
td3,TD3,2,46,no_wind,43,43,1.0,0.0,0.0,225.6851374109337,9.989665985107422,1401.3473967559626,984.8871459960938,0.7028144115271131,3.1001815795898438,10.578968302651589,1326.0
td3,TD3,2,46,no_wind,44,44,1.0,0.0,0.0,177.46751984877272,9.908202171325684,1243.7325418448586,954.2368774414062,0.7672363995766835,0.9705886840820312,12.37550758462303,1006.0
td3,TD3,2,46,no_wind,45,45,1.0,0.0,0.0,219.32952981787972,9.96346378326416,1332.4259452783342,857.1644897460938,0.6433111669609812,3.073974609375,11.571007742379297,1153.0
td3,TD3,2,46,no_wind,46,46,1.0,0.0,0.0,234.05699421477505,9.940042495727539,1175.5700466228932,929.7449340820312,0.790888587841232,6.6764678955078125,12.437616443722243,946.0
td3,TD3,2,46,no_wind,47,47,1.0,0.0,0.0,160.6994562443879,9.865680694580078,1347.4184894476823,929.9989013671875,0.6902079113879471,0.8571090698242188,11.765457522598652,1146.0
td3,TD3,2,46,no_wind,48,48,1.0,0.0,0.0,209.0274319506651,9.894598007202148,1238.4020180152013,967.8079833984375,0.7814974211278762,1.2772483825683594,12.630442275852724,981.0
td3,TD3,2,46,no_wind,49,49,1.0,0.0,0.0,192.58738703428537,9.8800687789917,1251.9290185034217,929.423095703125,0.7423928049963838,1.1200942993164062,12.56879332814078,997.0
td3,TD3,2,46,no_wind,50,50,1.0,0.0,0.0,216.9011511172093,9.894010543823242,1184.695269581544,913.3204345703125,0.7709327942981608,4.094432830810547,12.65745918021767,937.0
td3,TD3,2,46,no_wind,51,51,0.0,0.0,1.0,-14.532557383185278,20.863353729248047,2124.265028207547,914.5529174804688,0.43052674941043856,4.2813262939453125,9.666117511852221,2200.0
td3,TD3,2,46,no_wind,52,52,0.0,0.0,1.0,-16.531098978500424,19.562820434570312,2132.7140921587948,888.89892578125,0.4167923534848878,4.0789642333984375,9.704839575724169,2200.0
td3,TD3,2,46,no_wind,53,53,1.0,0.0,0.0,154.56901914796492,9.902005195617676,1298.7028593845553,879.2276611328125,0.6770044854983005,0.0,10.88621461406425,1194.0
td3,TD3,2,46,no_wind,54,54,1.0,0.0,0.0,237.41975701520775,9.833495140075684,1254.0413580660327,992.2275390625,0.7912239358618134,4.910491943359375,12.1256522445863,1035.0
td3,TD3,2,46,no_wind,55,55,1.0,0.0,0.0,187.58928944001218,9.952847480773926,1335.1932735480013,863.2333374023438,0.6465231322716889,1.4850082397460938,11.332610439698575,1180.0
td3,TD3,2,46,no_wind,56,56,0.0,1.0,0.0,-180.93574666634856,333.4541015625,808.321455637156,941.2478637695312,1.0,0.0,12.935205861949921,625.0
td3,TD3,2,46,no_wind,57,57,1.0,0.0,0.0,205.74219651444707,9.863259315490723,1192.9509634321369,896.2239379882812,0.7512663684095047,1.2280006408691406,12.400364250037528,963.0
td3,TD3,2,46,no_wind,58,58,0.0,0.0,1.0,-20.085189372504118,15.731950759887695,2155.922786921864,931.9998779296875,0.43229742900967144,3.7322540283203125,9.809617472020063,2200.0
td3,TD3,2,46,no_wind,59,59,0.0,0.0,1.0,-24.558889721339952,20.271530151367188,2134.2223696656856,866.7564086914062,0.40612282066333083,3.0470504760742188,9.711869922253218,2200.0
td3,TD3,2,46,no_wind,60,60,1.0,0.0,0.0,227.10945442557096,9.842954635620117,1199.0176018885559,911.9364624023438,0.7605697038692054,3.689495086669922,12.803448072619728,937.0
td3,TD3,2,46,no_wind,61,61,1.0,0.0,0.0,227.875220052781,9.983353614807129,1350.4524571141012,880.8306884765625,0.6522485733106709,3.7953453063964844,11.582682629273094,1167.0
td3,TD3,2,46,no_wind,62,62,1.0,0.0,0.0,190.38588893421658,9.956926345825195,2052.6887316967027,975.6613159179688,0.4753089452152401,0.112579345703125,9.441776074671012,2177.0
td3,TD3,2,46,no_wind,63,63,1.0,0.0,0.0,233.59417904647904,9.887372016906738,1199.4323383814435,903.0821533203125,0.7529246331134973,4.549285888671875,12.618983055577544,951.0
td3,TD3,2,46,no_wind,64,64,0.0,0.0,1.0,-15.633980871097975,20.41042709350586,2196.49705293872,936.3121948242188,0.4262751882919739,6.6758880615234375,9.994533341608264,2200.0
td3,TD3,2,46,no_wind,65,65,0.0,0.0,1.0,-42.53264019160142,24.294471740722656,2145.6418510629883,854.1882934570312,0.3981038555124433,1.3671722412109375,9.763844807473095,2200.0
td3,TD3,2,46,no_wind,66,66,0.0,0.0,1.0,-28.843799002616855,22.510290145874023,2171.480152568134,922.0425415039062,0.42461476814026533,2.4847412109375,9.880812255442143,2200.0
td3,TD3,2,46,no_wind,67,67,1.0,0.0,0.0,208.01008981585483,9.972880363464355,1166.934649081102,864.3283081054688,0.7406827012858694,0.2871360778808594,12.623929198174864,925.0
td3,TD3,2,46,no_wind,68,68,1.0,0.0,0.0,128.42495854686973,9.958574295043945,1342.4748976442843,944.6571655273438,0.7036684016848185,0.6194469332695007,12.242102915526305,1098.0
td3,TD3,2,46,no_wind,69,69,1.0,0.0,0.0,230.73373494275958,9.914443016052246,1110.8330100463863,851.3783569335938,0.7664323523281341,6.8631744384765625,12.645749793863676,879.0
td3,TD3,2,46,no_wind,70,70,1.0,0.0,0.0,231.34490050510544,9.81236743927002,1256.7687805362664,904.4849243164062,0.7196907962103103,6.4713592529296875,11.839778435308757,1063.0
td3,TD3,2,46,no_wind,71,71,1.0,0.0,0.0,237.20911478436622,9.968134880065918,1336.4714641035375,941.7337646484375,0.7046418797128021,1.065704345703125,11.584536374492563,1155.0
td3,TD3,2,46,no_wind,72,72,0.0,0.0,1.0,-4.471517013771859,18.995779037475586,2106.2931604334453,896.2926025390625,0.4255307947515806,4.260135650634766,9.584684263792905,2200.0
td3,TD3,2,46,no_wind,73,73,1.0,0.0,0.0,236.78224177788314,9.987333297729492,1325.6758043218292,978.025146484375,0.737755900270579,10.190816879272461,9.873185073221483,1345.0
td3,TD3,2,46,no_wind,74,74,1.0,0.0,0.0,212.55797708278578,9.965607643127441,1288.9855302157991,995.689208984375,0.7724595704481484,3.6324570178985596,9.209691583408778,1402.0
td3,TD3,2,46,no_wind,75,75,1.0,0.0,0.0,223.05287789895237,9.878384590148926,1245.089205737048,978.013671875,0.7854968683115771,3.0535621643066406,12.566996558298987,992.0
td3,TD3,2,46,no_wind,76,76,1.0,0.0,0.0,225.59135502049634,9.915035247802734,1157.5353775656865,885.685791015625,0.7651479239262949,3.4017677307128906,12.689579231127983,913.0
td3,TD3,2,46,no_wind,77,77,1.0,0.0,0.0,228.38455129479985,9.947376251220703,1257.4580109250066,875.8665771484375,0.69653743468073,2.8973007202148438,11.964446490821729,1052.0
td3,TD3,2,46,no_wind,78,78,1.0,0.0,0.0,200.20982174045494,9.941133499145508,1393.8929594269566,940.0487060546875,0.6744052329822736,2.010162353515625,11.678946076177652,1195.0
td3,TD3,2,46,no_wind,79,79,1.0,0.0,0.0,222.03703175116436,9.995932579040527,1112.6881575219973,866.7000732421875,0.7789245058313234,2.9963912963867188,12.195972867824162,913.0
td3,TD3,2,46,no_wind,80,80,1.0,0.0,0.0,192.54761249383398,9.966096878051758,1165.008883757182,897.9591064453125,0.7707744713064956,1.1969833374023438,12.468265491564644,935.0
td3,TD3,2,46,no_wind,81,81,1.0,0.0,0.0,233.6557826989295,9.81446361541748,1294.0564256939258,959.961181640625,0.7418232795574232,3.3004837036132812,12.208856661459054,1061.0
td3,TD3,2,46,no_wind,82,82,1.0,0.0,0.0,224.97434150049713,9.900432586669922,1362.7331145227683,993.3416748046875,0.728933394381157,4.1580352783203125,12.522260835074414,1089.0
td3,TD3,2,46,no_wind,83,83,1.0,0.0,0.0,234.51825815057708,9.89106273651123,1253.398882010763,908.6567993164062,0.7249542123882344,8.21820068359375,12.496657237648014,1004.0
td3,TD3,2,46,no_wind,84,84,0.0,0.0,1.0,-48.392542857637906,21.547103881835938,2130.141295735898,894.9855346679688,0.4201531309024169,0.01953125,9.693571743016893,2200.0
td3,TD3,2,46,no_wind,85,85,1.0,0.0,0.0,240.57631118614034,9.851552963256836,1357.484612229439,930.2142333984375,0.6852484551340274,7.289299011230469,11.453180637596631,1187.0
td3,TD3,2,46,no_wind,86,86,1.0,0.0,0.0,189.83415460850807,9.922991752624512,1206.6320358112218,913.57763671875,0.7571302680560353,0.007610321044921875,12.124899997768631,996.0
td3,TD3,2,46,no_wind,87,87,1.0,0.0,0.0,212.11247614307976,9.995800018310547,1207.8897859874328,850.5568237304688,0.7041675768746986,2.2218475341796875,11.955803355878231,1011.0
td3,TD3,2,46,no_wind,88,88,1.0,0.0,0.0,200.08652719906252,9.831374168395996,1242.2706530227886,883.0087890625,0.7108022610965614,1.8020782470703125,12.210073787751913,1019.0
td3,TD3,2,46,no_wind,89,89,0.0,0.0,1.0,-29.83575809249247,22.297292709350586,2215.573665068382,992.619384765625,0.4480191294993518,1.3071224689483643,10.080404743335464,2200.0
td3,TD3,2,46,no_wind,90,90,1.0,0.0,0.0,221.6142301956362,9.935456275939941,1302.1318388568068,915.3291625976562,0.7029466105377318,2.3480186462402344,11.477758897232338,1136.0
td3,TD3,2,46,no_wind,91,91,1.0,0.0,0.0,205.09302798224934,9.947943687438965,1244.4012622814885,935.2351684570312,0.7515543392670373,0.6435928344726562,12.037558316090257,1035.0
td3,TD3,2,46,no_wind,92,92,1.0,0.0,0.0,235.25958830993142,9.904492378234863,1330.6825831028455,882.2060546875,0.6629725720392301,5.073680877685547,11.443701545038994,1164.0
td3,TD3,2,46,no_wind,93,93,1.0,0.0,0.0,242.38493068521933,9.969864845275879,1782.3467080230696,966.7318115234375,0.5423926821710856,8.426623344421387,9.991612938523692,1786.0
td3,TD3,2,46,no_wind,94,94,1.0,0.0,0.0,206.97314755921641,9.832526206970215,1280.3915141906923,898.4957275390625,0.7017351470866177,1.8545684814453125,11.424139811287164,1122.0
td3,TD3,2,46,no_wind,95,95,1.0,0.0,0.0,236.58596464904178,9.937999725341797,1258.263557056517,970.8585205078125,0.7715859805865813,8.01639175415039,12.274679926636159,1026.0
td3,TD3,2,46,no_wind,96,96,1.0,0.0,0.0,228.45470143579325,9.896815299987793,1208.7324685871145,879.6473999023438,0.7277436676542347,3.2442245483398438,12.50614391925293,967.0
td3,TD3,2,46,no_wind,97,97,0.0,0.0,1.0,-6.726843242780305,22.83327865600586,2139.128889482584,905.3396606445312,0.42322819587720883,8.429424285888672,9.734326226304878,2200.0
td3,TD3,2,46,no_wind,98,98,1.0,0.0,0.0,233.7787733647046,9.942401885986328,1222.0025697775857,896.160400390625,0.7333539409444396,5.8404693603515625,12.058481226717461,1014.0
td3,TD3,2,46,no_wind,99,99,0.0,0.0,1.0,-60.469302097811244,20.293460845947266,2132.462839163349,923.167236328125,0.43291128894434594,1.8499031066894531,9.704112400520932,2200.0
