method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,1,50,strong,11,11,1.0,0.0,0.0,175.8070974009396,9.952472686767578,1010.9100345143464,929.7369384765625,0.9197029475755669,1.6342201232910156,13.397664731069906,755.0
td3,TD3,1,50,strong,12,12,1.0,0.0,0.0,216.6242226270942,9.922212600708008,1105.9520827501321,985.5079345703125,0.8910946052198614,6.544545650482178,12.89850043896195,858.0
td3,TD3,1,50,strong,13,13,1.0,0.0,0.0,141.52322920468967,9.912606239318848,1230.6990482980143,987.4907836914062,0.8023820161858815,0.147796630859375,13.292866625703526,927.0
td3,TD3,1,50,strong,14,14,1.0,0.0,0.0,216.85665560646623,9.910916328430176,1105.6021454516265,923.1139526367188,0.8349422587811972,8.541007995605469,13.544593594868005,817.0
td3,TD3,1,50,strong,15,15,0.0,0.0,1.0,-45.29481473231806,20.426307678222656,1537.0278168564455,978.0857543945312,0.6363487658895649,3.9155843257904053,7.006612296412614,2200.0
td3,TD3,1,50,strong,16,16,1.0,0.0,0.0,193.61309426915813,9.928106307983398,1126.5363221117989,993.8301391601562,0.8821998187303253,3.759366273880005,13.471979943227597,837.0
td3,TD3,1,50,strong,17,17,1.0,0.0,0.0,194.8722601635868,9.977006912231445,1153.7082307257315,962.72900390625,0.8344648831192376,5.094970703125,13.842165334333332,834.0
td3,TD3,1,50,strong,18,18,1.0,0.0,0.0,216.61604339142406,9.999857902526855,1055.0790784051783,962.7034301757812,0.9124467064885516,5.281822204589844,12.279847957644352,860.0
td3,TD3,1,50,strong,19,19,1.0,0.0,0.0,216.30223630253062,9.942757606506348,992.9249157039588,899.4371337890625,0.9058460711013422,2.6023712158203125,11.907748422722616,835.0
td3,TD3,1,50,strong,20,20,1.0,0.0,0.0,190.37335005527265,9.963334083557129,1070.4160830947624,956.6106567382812,0.8936811318945718,3.7135658264160156,14.436934144027791,742.0
td3,TD3,1,50,strong,21,21,1.0,0.0,0.0,194.80923355904832,9.957322120666504,1103.812192950299,994.192626953125,0.9006900207324401,3.1984825134277344,15.784189262815884,700.0
td3,TD3,1,50,strong,22,22,0.0,0.0,1.0,-38.736442520552025,18.451873779296875,1521.066199354242,858.3555297851562,0.5643117506322638,8.334184646606445,6.930412269525907,2200.0
td3,TD3,1,50,strong,23,23,1.0,0.0,0.0,201.0610558006935,9.925475120544434,1134.2139696559957,959.8709106445312,0.8462873287794699,3.5941696166992188,13.877543436941716,818.0
td3,TD3,1,50,strong,24,24,0.0,1.0,0.0,-179.8553428994616,220.20095825195312,766.7452229181575,914.4694213867188,1.0,0.0,13.1806239678278,582.0
td3,TD3,1,50,strong,25,25,1.0,0.0,0.0,135.50601454502586,9.982375144958496,1478.8926459356983,988.3939819335938,0.668333827103613,0.9164704084396362,7.330032758138525,2023.0
td3,TD3,1,50,strong,26,26,1.0,0.0,0.0,195.46674276752174,9.970654487609863,1085.4071215034774,936.1234130859375,0.8624629362936591,0.0775146484375,14.300986530435713,760.0
td3,TD3,1,50,strong,27,27,1.0,0.0,0.0,207.37413972256607,9.957754135131836,931.8186848542697,879.1780395507812,0.9435076306591543,8.024848937988281,14.790480963401674,631.0
td3,TD3,1,50,strong,28,28,1.0,0.0,0.0,205.0754260732789,9.869584083557129,1008.2339321407757,932.8986206054688,0.9252799284632803,5.534602642059326,15.081313543611934,669.0
td3,TD3,1,50,strong,29,29,1.0,0.0,0.0,197.15445619563644,9.978158950805664,995.3305069895714,853.8196411132812,0.8578252501228993,3.0046539306640625,15.157535753656559,657.0
td3,TD3,1,50,strong,30,30,1.0,0.0,0.0,211.90192182841864,9.881129264831543,1011.1304879664918,912.7813110351562,0.9027334472634408,6.672723293304443,13.583257300901733,745.0
td3,TD3,1,50,strong,31,31,1.0,0.0,0.0,183.19229713871016,9.952546119689941,1235.8361597259761,997.0360107421875,0.8067703820571668,2.642509698867798,12.499086158564596,990.0
td3,TD3,1,50,strong,32,32,1.0,0.0,0.0,206.35977479346548,9.986879348754883,1098.9023268538838,976.1419677734375,0.8882881980676985,4.071220397949219,13.475067179430933,816.0
td3,TD3,1,50,strong,33,33,0.0,0.0,1.0,-119.18980537221941,23.587963104248047,1538.146566001724,882.3709106445312,0.5736585382355184,0.0,7.009513203129172,2200.0
td3,TD3,1,50,strong,34,34,1.0,0.0,0.0,192.2059715399254,9.958205223083496,1277.4952314049387,954.2432250976562,0.7469642168826081,1.975534439086914,7.492142849820747,1710.0
td3,TD3,1,50,strong,35,35,1.0,0.0,0.0,212.7079776004115,9.996915817260742,1068.0009511348883,973.35986328125,0.9113848281192353,4.738095760345459,12.226560508018228,874.0
td3,TD3,1,50,strong,36,36,1.0,0.0,0.0,211.31235930313574,9.875996589660645,1066.5762817823825,914.2523193359375,0.8571841835898577,4.172353744506836,12.295774962907563,868.0
td3,TD3,1,50,strong,37,37,1.0,0.0,0.0,205.94444132582973,9.91281509399414,1097.882019454853,879.4722900390625,0.8010626592425291,3.006061553955078,12.687412733569156,866.0
td3,TD3,1,50,strong,38,38,1.0,0.0,0.0,191.87733559043826,9.871674537658691,1051.875997160965,918.7420654296875,0.8734319139417491,0.5854988098144531,14.845183970897928,709.0
td3,TD3,1,50,strong,39,39,1.0,0.0,0.0,193.98771150420743,9.91756820678711,1081.4067099234837,991.6890258789062,0.9170361315300831,4.4259185791015625,15.093665623099568,717.0
td3,TD3,1,50,strong,40,40,0.0,0.0,1.0,-116.43323307605044,17.592275619506836,1384.179264746287,867.55078125,0.6267618677332359,0.656280517578125,6.3132884717123074,2200.0
td3,TD3,1,50,strong,41,41,1.0,0.0,0.0,213.7245440178096,9.966107368469238,1170.1447509715524,980.53662109375,0.8379618165014424,6.3718132972717285,12.48214227412301,938.0
td3,TD3,1,50,strong,42,42,1.0,0.0,0.0,177.51877440416848,9.972572326660156,1421.9353797717827,870.6615600585938,0.6123074033071271,1.2979888916015625,6.605890678760352,2159.0
td3,TD3,1,50,strong,43,43,1.0,0.0,0.0,206.69148098368095,9.995488166809082,1042.32369538918,915.993408203125,0.8787993713038575,7.039881706237793,14.955457412240158,698.0
td3,TD3,1,50,strong,44,44,1.0,0.0,0.0,179.84259376261173,9.955516815185547,1160.2808846329253,959.7245483398438,0.8271484612482166,0.08380126953125,9.9986737968075,1163.0
td3,TD3,1,50,strong,45,45,1.0,0.0,0.0,187.42306615762504,9.978917121887207,1424.8069206917974,914.264892578125,0.6416763417559869,3.2781410217285156,6.8467055486616015,2087.0
td3,TD3,1,50,strong,46,46,1.0,0.0,0.0,178.01231527679806,9.87375259399414,1066.96819082839,929.7449340820312,0.8713895522603919,2.254230499267578,14.705500424236634,726.0
td3,TD3,1,50,strong,47,47,1.0,0.0,0.0,192.49139201852032,9.935641288757324,1012.1269082427817,929.9989013671875,0.9188560187396045,1.6305351257324219,13.153052095077381,771.0
td3,TD3,1,50,strong,48,48,1.0,0.0,0.0,189.93380308146166,9.993797302246094,1483.9188764268288,967.8079833984375,0.6521973665628207,2.6364974975585938,7.277594729736994,2045.0
td3,TD3,1,50,strong,49,49,1.0,0.0,0.0,197.78014370423836,9.99041748046875,1053.8001235859351,929.423095703125,0.8819728475077679,3.876005172729492,14.404781328198688,732.0
td3,TD3,1,50,strong,50,50,0.0,0.0,1.0,-36.86437710177708,14.161572456359863,1415.1174533392766,913.3204345703125,0.645402565288934,4.359530448913574,6.450550645352765,2200.0
td3,TD3,1,50,strong,51,51,1.0,0.0,0.0,175.97573785508533,9.927143096923828,1005.6445525093202,916.2655029296875,0.9111226234392551,1.1097869873046875,13.374012054754285,753.0
td3,TD3,1,50,strong,52,52,1.0,0.0,0.0,169.95950056196415,9.878811836242676,1025.694937026513,924.108154296875,0.9009580928378785,1.0380325317382812,12.688694310571414,809.0
td3,TD3,1,50,strong,53,53,1.0,0.0,0.0,59.556505019452246,9.949430465698242,1060.2324285521795,958.13525390625,0.903703025962571,0.24524688720703125,15.091606701590429,703.0
td3,TD3,1,50,strong,54,54,1.0,0.0,0.0,106.76829866672406,9.983011245727539,1237.2516326777381,989.731201171875,0.7999433381468539,0.057962168008089066,12.938455539001318,957.0
td3,TD3,1,50,strong,55,55,0.0,0.0,1.0,-28.38529091723064,17.89077377319336,1565.8580220694594,860.993896484375,0.5498543829321599,7.572566986083984,7.132613699700345,2200.0
td3,TD3,1,50,strong,56,56,0.0,0.0,1.0,-38.84956711337748,19.417285919189453,1481.1996625691927,941.2478637695312,0.635463190787462,3.6832046508789062,6.75302477878603,2200.0
td3,TD3,1,50,strong,57,57,1.0,0.0,0.0,194.49686118678846,9.986429214477539,1161.1173168607916,925.4193115234375,0.7970075875066702,1.6204299926757812,12.668710183681293,917.0
td3,TD3,1,50,strong,58,58,1.0,0.0,0.0,205.71038245668245,9.915406227111816,1169.7806450880648,931.9998779296875,0.7967304655305898,4.5327301025390625,12.544608542454077,933.0
td3,TD3,1,50,strong,59,59,1.0,0.0,0.0,214.5551976892467,9.922686576843262,1155.9919641248168,866.7564086914062,0.749794493033188,5.538063049316406,12.076078017345301,958.0
td3,TD3,1,50,strong,60,60,1.0,0.0,0.0,173.7151786913356,9.859865188598633,1094.2252531730596,911.9364624023438,0.833408349659167,1.953824520111084,13.958768878013466,785.0
td3,TD3,1,50,strong,61,61,0.0,0.0,1.0,-24.06150017496313,23.341108322143555,1517.8105469537293,880.8306884765625,0.5803297982376023,10.40728759765625,6.917806096930396,2200.0
td3,TD3,1,50,strong,62,62,0.0,0.0,1.0,-65.61527805168666,21.6270751953125,1423.1266827669972,975.6613159179688,0.6855758715878915,0.9325541257858276,6.491728900633753,2200.0
td3,TD3,1,50,strong,63,63,1.0,0.0,0.0,221.506134022953,9.987765312194824,1067.9276585559812,926.2330932617188,0.8673181987946098,8.083667755126953,13.423866895350379,796.0
td3,TD3,1,50,strong,64,64,1.0,0.0,0.0,201.08272920977993,9.987010955810547,944.8404228861203,874.2282104492188,0.9252654620542073,5.249118804931641,15.56184481535303,608.0
td3,TD3,1,50,strong,65,65,1.0,0.0,0.0,194.7487059894663,9.911662101745605,1029.8922714192065,909.1243896484375,0.8827373647494712,1.4127120971679688,14.354599818379766,718.0
td3,TD3,1,50,strong,66,66,1.0,0.0,0.0,156.3018390432368,9.96092414855957,1065.7313474197788,922.0425415039062,0.8651735202649761,0.0842437744140625,14.313337822408483,745.0
td3,TD3,1,50,strong,67,67,1.0,0.0,0.0,194.32064658504868,9.93649959564209,930.6641558778475,851.9588012695312,0.9154309810781553,0.5382423400878906,13.969041094965842,667.0
td3,TD3,1,50,strong,68,68,1.0,0.0,0.0,187.98598098696075,9.952027320861816,1147.6646038464241,944.6571655273438,0.8231125734481168,2.852733612060547,14.072184575319875,816.0
td3,TD3,1,50,strong,69,69,1.0,0.0,0.0,191.53861972384303,9.992209434509277,1103.9059931125553,851.3783569335938,0.7712417200789546,2.250904083251953,10.668073874197066,1036.0
td3,TD3,1,50,strong,70,70,1.0,0.0,0.0,207.59923082248892,9.891670227050781,1064.4809434469162,904.4849243164062,0.8496957412760967,5.172491073608398,14.7337723559034,723.0
td3,TD3,1,50,strong,71,71,1.0,0.0,0.0,192.6382859686862,9.955080032348633,990.860873848783,941.7337646484375,0.9504197708306698,3.3716468811035156,14.866753698825121,667.0
td3,TD3,1,50,strong,72,72,0.0,0.0,1.0,-25.146047579367405,15.35103988647461,1602.359851245458,905.0653076171875,0.5648327414804558,11.633123397827148,7.302109089527618,2200.0
td3,TD3,1,50,strong,73,73,1.0,0.0,0.0,208.17868565692194,9.963043212890625,1115.3218001198613,978.025146484375,0.8768995157982823,6.954113483428955,14.002218725765065,797.0
td3,TD3,1,50,strong,74,74,1.0,0.0,0.0,199.1984375244294,9.989747047424316,1096.0485753227451,995.689208984375,0.9084352932908853,4.305915832519531,13.845626725241392,792.0
td3,TD3,1,50,strong,75,75,0.0,0.0,1.0,-135.85659149879058,17.41533851623535,1544.399323837442,978.013671875,0.6332647630568001,0.3786761164665222,7.038349403637377,2200.0
td3,TD3,1,50,strong,76,76,1.0,0.0,0.0,206.470143120641,9.987353324890137,1145.1758596175541,885.685791015625,0.7734059215249358,5.280640602111816,9.902346662379196,1158.0
td3,TD3,1,50,strong,77,77,1.0,0.0,0.0,203.51156774090958,9.984922409057617,1065.351508742008,943.4527587890625,0.8855788451485966,2.6092090606689453,13.860016742205278,769.0
td3,TD3,1,50,strong,78,78,1.0,0.0,0.0,201.49121857241136,9.95898723602295,1043.515706761062,940.0487060546875,0.9008476824680266,4.243621826171875,14.467942978866873,722.0
td3,TD3,1,50,strong,79,79,1.0,0.0,0.0,131.28890567919623,9.991368293762207,1039.7311198100506,866.7000732421875,0.8335809679338305,0.10577774047851562,12.329500846317593,844.0
td3,TD3,1,50,strong,80,80,1.0,0.0,0.0,210.04360476852582,9.99346923828125,1142.5722352251291,964.008056640625,0.8437173833921141,5.4844512939453125,14.364455654393488,796.0
td3,TD3,1,50,strong,81,81,1.0,0.0,0.0,213.57722486887693,9.983391761779785,975.6956988032053,894.2645263671875,0.9165404003154858,7.173973083496094,13.77438823267166,709.0
td3,TD3,1,50,strong,82,82,1.0,0.0,0.0,196.976496804562,9.915973663330078,1160.5155476242198,993.3416748046875,0.855948614250135,4.481960296630859,14.715402191582742,789.0
td3,TD3,1,50,strong,83,83,1.0,0.0,0.0,189.8290698882094,9.87183952331543,1085.255177623298,908.6567993164062,0.8372747885030678,3.0458526611328125,13.433338199027242,809.0
td3,TD3,1,50,strong,84,84,1.0,0.0,0.0,145.11188942750843,9.994998931884766,1047.5276638939135,894.9855346679688,0.8543789014039889,0.7548141479492188,14.788873038271754,709.0
td3,TD3,1,50,strong,85,85,0.0,0.0,1.0,-30.022562261071016,13.550783157348633,1435.0184112700306,878.5382080078125,0.6122138929425178,6.215293884277344,6.539017009538683,2200.0
td3,TD3,1,50,strong,86,86,1.0,0.0,0.0,208.7266432631619,9.919538497924805,1021.2490095563663,966.982666015625,0.9468627699680073,7.579139709472656,14.645579301866897,698.0
td3,TD3,1,50,strong,87,87,1.0,0.0,0.0,199.2906326336543,9.934392929077148,1135.4915046761498,961.9346313476562,0.8471526448117345,3.747208833694458,13.465523342244433,844.0
td3,TD3,1,50,strong,88,88,0.0,1.0,0.0,-160.64538010490196,303.6143798828125,620.6167505977428,883.0087890625,1.0,0.0,14.862170720784858,418.0
td3,TD3,1,50,strong,89,89,1.0,0.0,0.0,209.3765557412325,9.96977710723877,1067.341894506299,992.6194458007812,0.9299920212163313,5.423377990722656,13.370629229742535,799.0
td3,TD3,1,50,strong,90,90,1.0,0.0,0.0,199.11278321525137,9.982147216796875,1073.5089053621764,915.3291625976562,0.8526516715656364,3.6793365478515625,11.590183011214966,927.0
td3,TD3,1,50,strong,91,91,0.0,0.0,1.0,-36.22516722737432,17.39009666442871,1444.2522033462214,912.71533203125,0.6319639533293138,6.954276084899902,6.580814475312152,2200.0
td3,TD3,1,50,strong,92,92,1.0,0.0,0.0,195.63136338597744,9.945178985595703,992.9555990975434,948.2698974609375,0.9549972811702568,3.47430419921875,14.020349640520067,709.0
td3,TD3,1,50,strong,93,93,0.0,0.0,1.0,-65.18761153355545,15.484329223632812,1670.467399429227,966.7318115234375,0.5787193523523745,0.4146575927734375,7.607554440616884,2200.0
td3,TD3,1,50,strong,94,94,1.0,0.0,0.0,171.3916582672012,9.959236145019531,1190.5151892028841,898.4957275390625,0.7547116875851497,0.5308609008789062,12.385582250455808,962.0
td3,TD3,1,50,strong,95,95,0.0,0.0,1.0,-62.96557920832393,13.288877487182617,1631.3196331490753,970.8585205078125,0.5951369068204504,3.4422061443328857,7.429815910912373,2200.0
td3,TD3,1,50,strong,96,96,1.0,0.0,0.0,212.72312616329975,9.837437629699707,1025.7172321777339,879.6473999023438,0.8575924946047124,4.0469818115234375,12.122304455096776,847.0
td3,TD3,1,50,strong,97,97,0.0,0.0,1.0,-30.719622725633037,17.631452560424805,1581.4135527631806,905.3396606445312,0.5724876070921768,10.5319242477417,7.2042644227296115,2200.0
td3,TD3,1,50,strong,98,98,1.0,0.0,0.0,220.77607282411884,9.943023681640625,1007.8019897327566,896.160400390625,0.8892226940614236,8.424786567687988,12.711335429841986,794.0
td3,TD3,1,50,strong,99,99,1.0,0.0,0.0,188.65967210346344,9.976497650146484,1156.9555623135861,923.167236328125,0.7979279986191085,2.5960936546325684,13.636902199617124,849.0
