method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,15,15,1.0,0.0,0.0,245.25545464912557,9.92685317993164,1563.253308246608,921.5856323242188,0.5895305818082016,12.973828315734863,14.718511772290334,1063.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,16,16,1.0,0.0,0.0,244.6041018218254,9.859127044677734,1606.1680669103332,956.8362426757812,0.5957261026340639,19.863662719726562,15.077172867744098,1066.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,17,17,1.0,0.0,0.0,246.49988392671563,9.972772598266602,1638.8280268764909,962.72900390625,0.5874496824057582,20.616348266601562,14.785808740218982,1109.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,18,18,1.0,0.0,0.0,248.39251732978056,9.946940422058105,1641.8986289074471,924.3443603515625,0.5629728559835878,19.576797485351562,15.326609448821687,1072.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,19,19,1.0,0.0,0.0,244.61227701174178,9.987051010131836,1557.2311039248384,899.4371337890625,0.5775874444853594,17.828460693359375,15.199404563903808,1025.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,20,20,1.0,0.0,0.0,244.8057156221642,9.9090576171875,1508.680385740545,858.5408935546875,0.5690674457421725,19.967193603515625,15.354888428445992,983.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,21,21,1.0,0.0,0.0,238.73547178168434,9.981474876403809,1491.7585788559422,994.192626953125,0.6664567853302309,17.947818756103516,14.663132563086998,1018.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,22,22,1.0,0.0,0.0,241.21911979888264,9.856941223144531,1374.1040877049936,858.3555297851562,0.6246655820802977,18.802955627441406,15.094125439777855,911.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,23,23,1.0,0.0,0.0,237.2938298934302,9.99538516998291,1472.9314497257953,959.8709106445312,0.6516738513684552,7.8728532791137695,14.307793100424183,1030.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,24,24,1.0,0.0,0.0,245.3372883949947,9.988903045654297,1702.8899836800892,963.606201171875,0.565865211732258,19.758163452148438,15.333843528848849,1111.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,25,25,1.0,0.0,0.0,245.8030660712893,9.84768295288086,1497.7912038638672,869.572021484375,0.5805695875640952,19.821975708007812,15.01482415420259,998.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,26,26,1.0,0.0,0.0,245.28312153827687,9.928128242492676,1551.6939613137872,904.1054077148438,0.5826570382147755,20.768646240234375,14.975937813376737,1037.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,27,27,1.0,0.0,0.0,246.7120681461592,9.925108909606934,1573.486753739066,879.1780395507812,0.5587451165137529,20.794998168945312,15.34235296797799,1026.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,28,28,1.0,0.0,0.0,224.45584810148432,9.966242790222168,1541.2720057348058,932.8986206054688,0.6052783785952868,1.9835357666015625,14.39905262928383,1071.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,29,29,1.0,0.0,0.0,245.46850360212582,9.830690383911133,1444.2770881663773,853.8196411132812,0.5911744000573131,19.033416748046875,15.13473707256517,955.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,30,30,1.0,0.0,0.0,239.48435117541547,9.87228012084961,1460.8666482790654,912.7813110351562,0.6248217878821682,8.856917381286621,14.731571091909803,992.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,31,31,1.0,0.0,0.0,243.31969516346604,9.937291145324707,1633.0078710413934,997.0360107421875,0.6105518708286218,18.947830200195312,14.884511188242605,1098.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,32,32,1.0,0.0,0.0,238.38404977360744,9.981146812438965,1472.5073716508593,934.37646484375,0.6345479030072363,8.274725914001465,14.748995273022562,999.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,33,33,1.0,0.0,0.0,241.71758896383164,9.960597038269043,1413.7987992271912,882.3709106445312,0.6241134955885177,17.798519134521484,14.981791956444917,944.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,34,34,1.0,0.0,0.0,244.27490903975055,9.850095748901367,1562.1860412537958,931.1689453125,0.5960678950665521,20.634780883789062,14.498208151954003,1078.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,35,35,1.0,0.0,0.0,242.17454685604366,9.926939964294434,1616.663968142657,973.35986328125,0.6020792709319288,19.2069091796875,15.089524387256867,1072.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,36,36,1.0,0.0,0.0,248.1587816666534,9.971959114074707,1562.15695626429,889.2577514648438,0.5692499386178175,19.1756591796875,15.309441737458474,1021.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,37,37,1.0,0.0,0.0,248.75573662392355,9.992794036865234,1569.7215310947054,879.4722900390625,0.5602728080220247,20.1787109375,15.310593173924477,1026.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,38,38,1.0,0.0,0.0,244.71613688082726,9.894803047180176,1499.6668190076334,913.9415283203125,0.6094297191459435,19.447601318359375,14.853000256212631,1010.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,39,39,1.0,0.0,0.0,238.24909183183587,9.852750778198242,1520.0568800180627,991.6890258789062,0.652402577110879,18.9398193359375,15.195496359428802,1001.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,40,40,1.0,0.0,0.0,240.42119261238796,9.966171264648438,1476.5893516166639,943.14501953125,0.6387321014462382,20.224899291992188,14.560621651874975,1015.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,41,41,1.0,0.0,0.0,240.65445230900016,9.907526016235352,1425.519742981523,903.6188354492188,0.6338872820935256,12.336634635925293,14.900828773729978,957.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,42,42,1.0,0.0,0.0,243.39792965190412,9.891544342041016,1438.3842267170066,870.6615600585938,0.6053052751042793,19.05499267578125,15.290906731177845,941.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,43,43,1.0,0.0,0.0,243.15156200700463,9.96839714050293,1469.1540653304035,915.993408203125,0.6234835609273721,18.096120834350586,14.923515238616671,985.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,44,44,1.0,0.0,0.0,237.17026932149008,9.97325325012207,1497.3580822912013,954.2368774414062,0.6372803464494403,6.975265979766846,14.835464620531196,1010.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,45,45,1.0,0.0,0.0,240.1208940237243,9.924073219299316,1486.0272382238697,995.0016479492188,0.6695716083498342,19.65582275390625,14.537474123322253,1023.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,46,46,1.0,0.0,0.0,239.53978030934297,9.919906616210938,1464.8049697459478,929.7449340820312,0.6347226786397946,19.356555938720703,14.459188988105314,1014.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,47,47,1.0,0.0,0.0,243.23010513892615,9.831683158874512,1516.8798753518352,929.9989013671875,0.6130999009736862,20.11181640625,14.849249495452165,1022.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,48,48,1.0,0.0,0.0,242.9897851322837,9.93852424621582,1546.7509247004177,967.8079833984375,0.6257038337222183,18.921066284179688,14.613902967982522,1059.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,49,49,1.0,0.0,0.0,248.90958091056945,9.993753433227539,1652.7772487909538,929.423095703125,0.5623402042731531,19.81988525390625,15.393207542223637,1074.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,50,50,1.0,0.0,0.0,245.3348222102145,9.948880195617676,1537.816436097163,912.554443359375,0.593409214480341,13.520038604736328,14.912669530614863,1032.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,51,51,1.0,0.0,0.0,244.4714755624737,9.892979621887207,1614.1241689270296,970.5641479492188,0.6012946008945459,20.161102294921875,15.146456016273033,1066.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,52,52,1.0,0.0,0.0,245.55799243961548,9.894801139831543,1552.4148936624729,888.89892578125,0.5725910833566861,20.22711181640625,15.209788183098793,1021.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,53,53,1.0,0.0,0.0,241.61120645383255,9.947359085083008,1474.4897328296981,897.8392333984375,0.6089152154863712,14.08794116973877,14.995243485926128,984.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,54,54,1.0,0.0,0.0,242.44454661322771,9.876599311828613,1622.7747254413673,989.731201171875,0.6099005522178593,20.280105590820312,14.668865344442542,1107.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,55,55,1.0,0.0,0.0,246.09334038551395,9.952264785766602,1513.1821101287846,863.2332153320312,0.5704754302564169,20.423873901367188,15.173076912193356,998.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,56,56,1.0,0.0,0.0,243.67988256585954,9.967728614807129,1526.4864707133142,941.2478637695312,0.61661068199949,9.872560501098633,14.77137195084035,1034.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,57,57,1.0,0.0,0.0,246.30029841290911,9.96427059173584,1541.759361209635,896.2239379882812,0.5812994949387699,11.211193084716797,14.650924632295697,1053.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,58,58,1.0,0.0,0.0,243.10792035986748,9.970152854919434,1568.5908027912433,931.9998779296875,0.5941638037601851,18.746322631835938,15.064707016475827,1042.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,59,59,1.0,0.0,0.0,248.37587960924782,9.947134017944336,1712.4944969281787,958.4002685546875,0.5596515902818007,19.6634521484375,15.315699110295327,1119.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,60,60,1.0,0.0,0.0,244.63286507819504,9.88997745513916,1540.5400750318836,911.9364624023438,0.5919589351698429,9.313363075256348,14.875358817602677,1036.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,61,61,1.0,0.0,0.0,238.2390381193966,9.944345474243164,1368.3781682751776,880.8306884765625,0.6437041374219218,19.005935668945312,15.130028640631155,905.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,62,62,1.0,0.0,0.0,240.807080547017,9.868352890014648,1516.5643941002409,975.6613159179688,0.6433365570980695,20.093765258789062,14.629163152743903,1037.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,63,63,1.0,0.0,0.0,245.84722798940072,9.96998405456543,1558.8780296306031,915.0474243164062,0.5869910326039035,21.049453735351562,14.895634963838054,1047.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,64,64,1.0,0.0,0.0,234.63401846192127,9.884021759033203,1587.4164995588826,994.4308471679688,0.6264460823257821,5.634317874908447,14.929259357315706,1064.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,65,65,1.0,0.0,0.0,246.0773100201455,9.968367576599121,1507.2703550878475,854.1882934570312,0.5667120636810024,20.099884033203125,15.260908018360254,988.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,66,66,1.0,0.0,0.0,242.68226538107567,9.931548118591309,1591.3002882224812,922.0425415039062,0.5794271190221733,17.975494384765625,15.011014106642177,1061.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,67,67,1.0,0.0,0.0,246.64854144523244,9.96254825592041,1543.5780753960207,864.3283081054688,0.5599511433094931,19.660598754882812,15.296171064247,1010.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,68,68,1.0,0.0,0.0,243.24469367010653,9.961639404296875,1520.2993387487045,944.6571655273438,0.621362610277034,20.22613525390625,14.773228100607696,1030.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,69,69,1.0,0.0,0.0,243.99434478641456,9.933655738830566,1594.5003695539456,958.3292846679688,0.6010216761104026,17.083478927612305,14.776135486695502,1080.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,70,70,1.0,0.0,0.0,244.68381807767182,9.931126594543457,1508.2290507516711,904.4849243164062,0.599699975189862,19.59381103515625,15.046476882036519,1003.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,71,71,1.0,0.0,0.0,247.62885800982554,9.993581771850586,1645.1230589933143,941.7337646484375,0.5724397086894547,12.648505210876465,15.097461668121705,1090.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,72,72,1.0,0.0,0.0,244.877210877207,9.940793991088867,1544.434707899115,896.2926025390625,0.5803369983560417,20.433990478515625,15.108132516009366,1023.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,73,73,0.0,0.0,1.0,-4.653727314909787,18.695911407470703,2039.0324055016526,978.025146484375,0.4796515954555202,20.278564453125,9.277596451504664,2200.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,74,74,1.0,0.0,0.0,240.61775877602747,9.970719337463379,1602.351136944771,995.689208984375,0.6213926436142279,14.536598205566406,14.725985921502003,1089.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,75,75,1.0,0.0,0.0,231.16053306542722,9.977603912353516,1438.4159307432712,978.013671875,0.6799241102464931,6.390093803405762,7.375136678270649,1953.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,76,76,1.0,0.0,0.0,246.41738259169787,9.901383399963379,1538.7990848746847,885.685791015625,0.5755694812411152,19.265487670898438,15.15456742975186,1016.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,77,77,1.0,0.0,0.0,248.17068065640478,9.936529159545898,1673.7285396473862,943.4527587890625,0.5636832595253618,19.04986572265625,15.269641306798025,1097.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,78,78,1.0,0.0,0.0,238.71164035390382,9.88215446472168,1476.3581713503936,940.0487060546875,0.6367348549267315,19.37799072265625,15.291626753335661,966.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,79,79,1.0,0.0,0.0,239.80496765377694,9.855460166931152,1358.892273706332,866.7000732421875,0.6377989558203115,13.639083862304688,14.97854289084279,908.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,80,80,1.0,0.0,0.0,244.5908086213289,9.943259239196777,1604.9754523002014,964.008056640625,0.6006372591300623,20.280029296875,15.138815089287789,1061.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,81,81,1.0,0.0,0.0,247.5974681211535,9.924808502197266,1606.6799795918685,894.2645263671875,0.5565915662896043,21.202850341796875,15.262769557811596,1053.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,82,82,1.0,0.0,0.0,242.13667335758572,9.899955749511719,1585.5247912961706,993.3416748046875,0.6265065549638161,20.213150024414062,14.964359090913018,1060.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,83,83,1.0,0.0,0.0,244.3695974912349,9.856942176818848,1610.2079860772708,968.3927612304688,0.6014084948054639,19.902542114257812,15.0690415180432,1069.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,84,84,1.0,0.0,0.0,246.01223765319114,9.851816177368164,1598.600623351875,894.9855346679688,0.5598556147134502,19.920822143554688,15.392441583953303,1039.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,85,85,1.0,0.0,0.0,242.09312721107156,9.963630676269531,1425.8610628045676,878.5382080078125,0.6161457318147044,19.2764892578125,15.207591697732523,938.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,86,86,1.0,0.0,0.0,247.0326536073735,9.915566444396973,1580.0671506116146,913.57763671875,0.5781891208643386,19.261272430419922,14.732826460385478,1073.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,87,87,1.0,0.0,0.0,245.10205553779852,9.937864303588867,1619.1144173130301,961.9346313476562,0.5941115841238794,15.125348091125488,14.862365279613284,1090.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,88,88,1.0,0.0,0.0,248.0450575560008,9.986117362976074,1584.7316253511435,883.0087890625,0.5571976825204353,20.344741821289062,15.309340995941383,1036.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,89,89,1.0,0.0,0.0,242.23704973429764,9.97543716430664,1652.9058075820244,992.6194458007812,0.6005299523103788,19.83251953125,15.113618609183884,1094.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,90,90,1.0,0.0,0.0,246.28404831397273,9.93612003326416,1571.0348809817037,915.3291625976562,0.5826281603790286,20.782501220703125,14.841783870887486,1059.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,91,91,1.0,0.0,0.0,239.75591804850637,9.978189468383789,1425.7920012255747,912.71533203125,0.6401462003200348,10.607428550720215,14.890453672919243,958.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,92,92,1.0,0.0,0.0,247.1377116113432,9.990984916687012,1626.785963936369,948.2698974609375,0.5829100560754708,19.792633056640625,14.888156427447118,1093.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,93,93,1.0,0.0,0.0,246.57701011711055,9.959158897399902,1647.4795664515339,966.7318115234375,0.5867944168835172,21.338302612304688,14.819994372429608,1112.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,94,94,1.0,0.0,0.0,247.5226561235985,9.994227409362793,1602.513244490423,924.06787109375,0.5766366513791846,19.6043643951416,14.981801053853793,1070.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,95,95,1.0,0.0,0.0,239.36727240978996,9.901798248291016,1435.0949825178614,892.5039672851562,0.6219128198185642,20.131881713867188,14.71286850092841,976.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,96,96,1.0,0.0,0.0,248.28931676600462,9.965291023254395,1559.1659406332008,879.6473999023438,0.5641781782028318,19.25152587890625,15.235361290338915,1024.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,97,97,1.0,0.0,0.0,237.35943528154968,9.9863862991333,1385.5049560745276,905.3396606445312,0.6534366092847322,18.602630615234375,15.147575886588278,915.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,98,98,1.0,0.0,0.0,245.00692387664168,9.896565437316895,1539.1198751124805,896.160400390625,0.5822551023357636,18.844467163085938,15.157954197288968,1016.0
HW_GA_SAC,HW_GA_SAC,1,45,no_wind,99,99,1.0,0.0,0.0,239.83143360036107,9.845776557922363,1487.2716943413561,923.167236328125,0.6207118980617412,18.69671630859375,15.138666210436506,983.0
