method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,1,46,no_wind,26,26,1.0,0.0,0.0,193.48958546585675,9.90693473815918,1080.6846866184435,936.1234130859375,0.8662317738721266,1.4256935119628906,13.223056251306113,818.0
sac,SAC,1,46,no_wind,27,27,1.0,0.0,0.0,210.35104891624414,9.898893356323242,1018.1763676762256,896.5706787109375,0.8805652018394144,2.5168113708496094,13.39029846382517,761.0
sac,SAC,1,46,no_wind,28,28,1.0,0.0,0.0,212.95099112808302,9.886923789978027,1554.1751133191785,974.4322509765625,0.626977129298843,3.268756866455078,8.736951773702797,1781.0
sac,SAC,1,46,no_wind,29,29,1.0,0.0,0.0,205.0656682191275,9.98459529876709,957.4779224812974,853.8196411132812,0.8917382020680055,3.4482688903808594,12.11358871163068,791.0
sac,SAC,1,46,no_wind,30,30,0.0,0.0,1.0,-170.75876719442502,25.737096786499023,1820.8420269079488,912.7813110351562,0.5012962670820983,0.16701601445674896,8.286517887914723,2200.0
sac,SAC,1,46,no_wind,31,31,0.0,0.0,1.0,-24.233944595692478,21.60234832763672,1605.771316116001,997.7539672851562,0.6213549571295733,5.874680519104004,7.305023854347793,2200.0
sac,SAC,1,46,no_wind,32,32,1.0,0.0,0.0,200.2182938763746,9.992695808410645,1124.2882904448134,976.1419677734375,0.8682310187427432,2.4727439880371094,13.323081112754416,845.0
sac,SAC,1,46,no_wind,33,33,0.0,0.0,1.0,-35.9346864245295,51.893985748291016,1752.4292868559914,858.0536499023438,0.4896366754071804,14.856654167175293,7.970822659758004,2200.0
sac,SAC,1,46,no_wind,34,34,1.0,0.0,0.0,183.5204925879363,9.990766525268555,1133.9050239325848,931.1689453125,0.8212054146149208,2.1879594326019287,12.74988542031706,890.0
sac,SAC,1,46,no_wind,35,35,1.0,0.0,0.0,167.2598565937962,9.853508949279785,1127.3200994801794,973.35986328125,0.8634281103743984,0.11750030517578125,12.806152361340475,881.0
sac,SAC,1,46,no_wind,36,36,0.0,0.0,1.0,-39.755607784557206,18.05861473083496,1686.1707278844076,889.2577514648438,0.5273829848656969,3.0124969482421875,7.676528966169466,2200.0
sac,SAC,1,46,no_wind,37,37,0.0,0.0,1.0,-28.984775854309774,20.579002380371094,1759.8703853424327,879.4722900390625,0.4997369677698942,16.176067352294922,8.009349595870484,2200.0
sac,SAC,1,46,no_wind,38,38,1.0,0.0,0.0,213.74092005478616,9.849332809448242,910.0039597410027,861.9273681640625,0.947168810572403,9.981439590454102,12.7914106382078,712.0
sac,SAC,1,46,no_wind,39,39,0.0,0.0,1.0,-124.52058740582146,17.621135711669922,1757.934697415635,991.6890258789062,0.564121652150562,0.04248374328017235,8.000852909792552,2200.0
sac,SAC,1,46,no_wind,40,40,1.0,0.0,0.0,202.1274204703413,9.985574722290039,968.7061668378519,867.55078125,0.8955768126076316,2.430286407470703,12.807139694218277,757.0
sac,SAC,1,46,no_wind,41,41,1.0,0.0,0.0,78.86085039626622,9.878046035766602,1032.3950547744805,903.6188354492188,0.8752645910790496,0.012507128529250622,12.711339740075749,813.0
sac,SAC,1,46,no_wind,42,42,1.0,0.0,0.0,149.9548444560395,9.860926628112793,999.9694240090671,860.3541870117188,0.8603804939979021,0.15497489273548126,12.484614926234743,802.0
sac,SAC,1,46,no_wind,43,43,1.0,0.0,0.0,164.63944701176487,9.922538757324219,1263.9976162348355,984.8871459960938,0.7791843381238732,0.5010147094726562,10.8135962493654,1170.0
sac,SAC,1,46,no_wind,44,44,1.0,0.0,0.0,211.31368386509297,9.711629867553711,1053.3048502485233,954.2368774414062,0.9059455837654765,5.740756511688232,13.201938673163832,799.0
sac,SAC,1,46,no_wind,45,45,1.0,0.0,0.0,159.350585250058,9.94080924987793,978.0412942472017,857.1644897460938,0.8764093037665176,1.0698966979980469,12.91925120416606,758.0
sac,SAC,1,46,no_wind,46,46,1.0,0.0,0.0,214.9440498118159,9.996565818786621,1204.3858697773603,929.7449340820312,0.7719659931363206,8.878890991210938,10.871407313309275,1110.0
sac,SAC,1,46,no_wind,47,47,1.0,0.0,0.0,211.89654146366593,9.978578567504883,1030.7975495394091,929.9989013671875,0.9022129532445421,4.931453704833984,13.661486580416009,756.0
sac,SAC,1,46,no_wind,48,48,1.0,0.0,0.0,76.80002710879396,9.896610260009766,1183.9094787195413,967.8079833984375,0.8174678898974366,0.25121307373046875,12.380602996613414,957.0
sac,SAC,1,46,no_wind,49,49,0.0,0.0,1.0,-27.99915140559945,16.418682098388672,1773.7653959179524,929.423095703125,0.5239831027496923,19.382549285888672,8.07313624238426,2200.0
sac,SAC,1,46,no_wind,50,50,1.0,0.0,0.0,209.1110147377487,9.770040512084961,957.4587969102278,913.3204345703125,0.9539005098889349,5.633892059326172,13.189740681336703,727.0
sac,SAC,1,46,no_wind,51,51,0.0,1.0,0.0,-196.80085228214486,206.52423095703125,804.4122041556899,914.5529174804688,1.0,0.0,13.416967322925727,600.0
sac,SAC,1,46,no_wind,52,52,1.0,0.0,0.0,87.41939671728014,9.99679183959961,1065.051289828691,888.89892578125,0.8346066844576335,0.5566176176071167,12.213984902508617,873.0
sac,SAC,1,46,no_wind,53,53,1.0,0.0,0.0,195.3304313706946,9.903947830200195,960.60099960583,879.2276611328125,0.9152891382515654,2.9939539432525635,12.858448114943377,748.0
sac,SAC,1,46,no_wind,54,54,1.0,0.0,0.0,91.92572187036697,9.970928192138672,1714.7324212035385,992.2275390625,0.578648614088765,0.005255174823105335,9.556565702061024,1797.0
sac,SAC,1,46,no_wind,55,55,1.0,0.0,0.0,200.52400322402016,9.965254783630371,1402.5249093894663,863.2333374023438,0.6154852092987911,1.4846687316894531,8.59377093583072,1635.0
sac,SAC,1,46,no_wind,56,56,1.0,0.0,0.0,218.30762300084285,9.871018409729004,991.7902632270841,941.2478637695312,0.949039226002181,11.72872257232666,13.084966619495347,759.0
sac,SAC,1,46,no_wind,57,57,0.0,0.0,1.0,-31.579358694848942,23.395429611206055,1717.7243249261394,896.2239379882812,0.52175074019914,14.427618980407715,7.81905323210765,2200.0
sac,SAC,1,46,no_wind,58,58,0.0,1.0,0.0,-193.59763402366127,282.84381103515625,801.945608732193,931.9998779296875,1.0,0.0,11.631392207612162,690.0
sac,SAC,1,46,no_wind,59,59,0.0,1.0,0.0,-139.16999597986612,218.6940155029297,776.6112999908153,866.7564086914062,1.0,0.0,12.293277493194688,632.0
sac,SAC,1,46,no_wind,60,60,1.0,0.0,0.0,68.36278344687288,9.960172653198242,1085.2972647336887,911.9364624023438,0.8402642225640508,0.10417328029870987,11.825298918149675,919.0
sac,SAC,1,46,no_wind,61,61,1.0,0.0,0.0,94.25888198357224,9.968757629394531,1002.1041893520868,880.8306884765625,0.8789811457090764,0.4530402421951294,13.101612012473472,766.0
sac,SAC,1,46,no_wind,62,62,1.0,0.0,0.0,197.95170647856878,9.962844848632812,1055.3325205063693,975.6613159179688,0.9245060651119017,2.4426116943359375,12.916713360250725,818.0
sac,SAC,1,46,no_wind,63,63,0.0,0.0,1.0,-31.18289630649307,20.391319274902344,1795.2821811002223,903.0821533203125,0.5030307562941815,12.063063621520996,8.16921091743491,2200.0
sac,SAC,1,46,no_wind,64,64,1.0,0.0,0.0,200.15749410672709,9.877147674560547,993.039612226455,936.3121948242188,0.9428749702390522,2.5017929077148438,13.247627176949567,751.0
sac,SAC,1,46,no_wind,65,65,1.0,0.0,0.0,164.08818057887456,9.935697555541992,1015.9203740529056,854.1882934570312,0.8408024046701008,0.35678863525390625,12.119324102091989,839.0
sac,SAC,1,46,no_wind,66,66,1.0,0.0,0.0,213.703180632959,9.930709838867188,1083.875158760491,922.0425415039062,0.8506907221292395,4.790901184082031,11.97551478633028,906.0
sac,SAC,1,46,no_wind,67,67,1.0,0.0,0.0,211.3565015974147,9.932032585144043,1007.847285938573,864.3283081054688,0.8575984875531514,3.4079933166503906,12.586625577431366,802.0
sac,SAC,1,46,no_wind,68,68,1.0,0.0,0.0,208.7284007099227,9.958487510681152,1006.1760820551004,944.6571655273438,0.9388586971754436,5.435825347900391,14.201670081894555,709.0
sac,SAC,1,46,no_wind,69,69,0.0,0.0,1.0,-30.479964090288377,18.377893447875977,1715.7943998679007,851.3783569335938,0.49620068523311506,12.142725944519043,7.808901175301183,2200.0
sac,SAC,1,46,no_wind,70,70,1.0,0.0,0.0,209.67362142317012,9.801668167114258,939.0103801634614,904.4849243164062,0.9632320828646804,3.909332275390625,14.16607790440321,664.0
sac,SAC,1,46,no_wind,71,71,1.0,0.0,0.0,198.83342271766338,9.860111236572266,1005.5129768877423,941.7337646484375,0.9365704732755277,3.3228111267089844,13.540052844632056,744.0
sac,SAC,1,46,no_wind,72,72,0.0,0.0,1.0,-23.01856064552166,30.526674270629883,1751.0676178294304,896.2926025390625,0.5118549354764947,5.13055419921875,7.9700277805599296,2200.0
sac,SAC,1,46,no_wind,73,73,0.0,1.0,0.0,-133.82385728626033,49.901268005371094,1063.9825099891868,978.025146484375,0.9192116762279434,0.0,11.961342746220279,890.0
sac,SAC,1,46,no_wind,74,74,0.0,0.0,1.0,-104.30075834674041,629.51806640625,566.1831453270565,995.689208984375,1.0,0.9554176330566406,2.6680589682778173,2200.0
sac,SAC,1,46,no_wind,75,75,1.0,0.0,0.0,176.92304230724264,9.826351165771484,1063.6759190532284,978.013671875,0.9194658395063828,1.3674049377441406,13.066365066920321,815.0
sac,SAC,1,46,no_wind,76,76,0.0,0.0,1.0,-25.93983883745055,18.879348754882812,1724.7777906027793,885.685791015625,0.5135071867467017,17.163040161132812,7.85113302805207,2200.0
sac,SAC,1,46,no_wind,77,77,1.0,0.0,0.0,222.37305522019793,9.98755931854248,1011.7132312952376,875.8665771484375,0.8657261267870505,9.216670036315918,13.014345740858795,779.0
sac,SAC,1,46,no_wind,78,78,0.0,0.0,1.0,-72.42342177018114,24.464168548583984,1674.064490720609,940.0487060546875,0.5615367336595493,1.128115177154541,7.620449572083625,2200.0
sac,SAC,1,46,no_wind,79,79,1.0,0.0,0.0,168.23810093315757,9.912947654724121,995.2784921385493,866.7000732421875,0.8708116171383489,0.3897895812988281,12.288994231662091,811.0
sac,SAC,1,46,no_wind,80,80,0.0,0.0,1.0,-26.225927796594227,30.214101791381836,1658.6924065751539,897.9591064453125,0.5413656582050717,4.711453437805176,7.552810929905284,2200.0
sac,SAC,1,46,no_wind,81,81,1.0,0.0,0.0,219.93515623442738,9.878193855285645,1566.9493334011422,959.961181640625,0.6126306455340078,13.108716011047363,9.204096967558707,1705.0
sac,SAC,1,46,no_wind,82,82,1.0,0.0,0.0,207.48786415971028,9.867598533630371,1083.6163365472214,993.3416748046875,0.9166913060482454,4.5720367431640625,13.50689018373917,803.0
sac,SAC,1,46,no_wind,83,83,0.0,0.0,1.0,-20.371146322482502,15.10378360748291,1763.3620099076506,908.6567993164062,0.5152979332723595,5.554253101348877,8.025415521968494,2200.0
sac,SAC,1,46,no_wind,84,84,1.0,0.0,0.0,211.25521093218762,9.794387817382812,967.7160295607127,894.9855346679688,0.9248431433694868,5.155765533447266,13.387880900205829,724.0
sac,SAC,1,46,no_wind,85,85,1.0,0.0,0.0,144.87345865807313,9.94643497467041,1026.8775033047189,930.2142333984375,0.9058667956059047,0.0,13.34552408820623,770.0
sac,SAC,1,46,no_wind,86,86,0.0,0.0,1.0,-37.44982497175224,64.95541381835938,1854.2592599362158,913.57763671875,0.4926914247957839,9.562323570251465,8.43506147429347,2200.0
sac,SAC,1,46,no_wind,87,87,0.0,1.0,0.0,-142.71885495658557,96.2781753540039,822.9725433064632,850.5568237304688,1.0,0.0,12.965622491254582,635.0
sac,SAC,1,46,no_wind,88,88,0.0,0.0,1.0,-32.14772915775561,27.249311447143555,1660.5576398248463,883.0087890625,0.5317543744856931,3.3004989624023438,7.561485642330213,2200.0
sac,SAC,1,46,no_wind,89,89,1.0,0.0,0.0,185.15869386611212,9.853964805603027,1119.5720462798586,992.619384765625,0.8866060813718286,1.7741317749023438,12.996768258883254,863.0
sac,SAC,1,46,no_wind,90,90,0.0,0.0,1.0,-30.72691845532546,34.518638610839844,1731.291848501597,915.3291625976562,0.5286972057252264,11.328140258789062,7.8772957495938645,2200.0
sac,SAC,1,46,no_wind,91,91,1.0,0.0,0.0,211.10998576986148,9.780767440795898,1035.0554605555933,935.2351684570312,0.9035604410559982,7.6463165283203125,13.06823758301789,793.0
sac,SAC,1,46,no_wind,92,92,1.0,0.0,0.0,203.97599801168374,9.988411903381348,1037.1647921849274,882.2060546875,0.8505939088319939,3.5515880584716797,11.597488046458313,895.0
sac,SAC,1,46,no_wind,93,93,0.0,0.0,1.0,-33.55487822841311,60.252437591552734,1832.5478374247687,966.7318115234375,0.5275342841155843,8.172345161437988,8.3365818938342,2200.0
sac,SAC,1,46,no_wind,94,94,1.0,0.0,0.0,216.17311749216154,9.9345064163208,1017.920484088378,898.4957275390625,0.8826777155818128,9.085086822509766,12.621793358964105,807.0
sac,SAC,1,46,no_wind,95,95,1.0,0.0,0.0,210.81454121961033,9.894960403442383,1149.7904515663895,970.8585205078125,0.8443786597681227,5.246973037719727,12.033496965902353,957.0
sac,SAC,1,46,no_wind,96,96,1.0,0.0,0.0,141.9456278979481,9.781593322753906,1015.0700831282568,879.6473999023438,0.8665878489802737,0.1143035888671875,13.04974458635389,779.0
sac,SAC,1,46,no_wind,97,97,1.0,0.0,0.0,214.94657506146484,9.907151222229004,1091.5019134589177,905.3396606445312,0.8294439519355059,7.214807510375977,11.387358960323036,960.0
sac,SAC,1,46,no_wind,98,98,0.0,0.0,1.0,-25.961695791452023,22.93464469909668,1705.36001169979,896.160400390625,0.5254963141169187,9.08301067352295,7.763462936607274,2200.0
sac,SAC,1,46,no_wind,99,99,0.0,0.0,1.0,-29.95612174507417,20.367799758911133,1667.328772249441,923.167236328125,0.5536803848725369,5.775368690490723,7.591998095945878,2200.0
