method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,2,43,strong,37,37,1.0,0.0,0.0,224.15126620997057,9.931557655334473,1060.1372863129677,957.374755859375,0.903066770898146,23.43339729309082,12.83928028651069,826.0
sac,SAC,2,43,strong,38,38,1.0,0.0,0.0,218.13959782028354,9.972872734069824,951.2966104782455,861.9273681640625,0.9060553340253632,19.71318244934082,13.539556519405261,703.0
sac,SAC,2,43,strong,39,39,1.0,0.0,0.0,219.55594313582895,9.890829086303711,1026.0130388661614,951.55419921875,0.9274289537979992,17.902437210083008,13.281555702970069,773.0
sac,SAC,2,43,strong,40,40,1.0,0.0,0.0,216.39668315699953,9.953282356262207,1035.2490628736846,943.14501953125,0.9110319954439093,13.959815979003906,14.09622129404626,735.0
sac,SAC,2,43,strong,41,41,1.0,0.0,0.0,219.7219257922505,9.99138069152832,990.1463354163,903.6188354492188,0.9126114021007801,37.91368103027344,13.231604887264593,749.0
sac,SAC,2,43,strong,42,42,1.0,0.0,0.0,220.48233278528448,9.956986427307129,959.4907303787506,870.6615600585938,0.9074205018269511,16.406953811645508,13.03209747630835,737.0
sac,SAC,2,43,strong,43,43,1.0,0.0,0.0,218.5024233552861,9.966113090515137,1010.5582317725036,915.993408203125,0.9064231821618894,16.62837028503418,13.502175671395378,749.0
sac,SAC,2,43,strong,44,44,1.0,0.0,0.0,222.89667257328617,9.913603782653809,1047.2226439225194,954.2368774414062,0.9112072613968488,24.571056365966797,12.703818767648755,825.0
sac,SAC,2,43,strong,45,45,1.0,0.0,0.0,215.57230723386428,9.967199325561523,986.7564958402918,914.264892578125,0.9265354689148155,24.001861572265625,13.925301848412905,709.0
sac,SAC,2,43,strong,46,46,1.0,0.0,0.0,222.31297886538425,9.90318489074707,1088.5844201791228,927.9080200195312,0.8523987692813454,18.39630126953125,13.807965137357192,789.0
sac,SAC,2,43,strong,47,47,1.0,0.0,0.0,223.74038467405032,9.864140510559082,1023.4573845855958,929.9989013671875,0.9086835615962161,11.956192970275879,12.57065551017691,815.0
sac,SAC,2,43,strong,48,48,1.0,0.0,0.0,219.33407004266007,9.968554496765137,1082.6410428103597,967.8079833984375,0.8939324717324273,28.50537872314453,13.869164860355411,781.0
sac,SAC,2,43,strong,49,49,1.0,0.0,0.0,214.45285663575686,9.898154258728027,1011.20459874108,929.423095703125,0.9191246725541294,6.584266662597656,13.775188752745285,735.0
sac,SAC,2,43,strong,50,50,1.0,0.0,0.0,225.31662532011762,9.896101951599121,1010.6821842627389,913.3204345703125,0.9036672940233444,18.16414451599121,12.503057184487544,809.0
sac,SAC,2,43,strong,51,51,1.0,0.0,0.0,216.64266404667148,9.907390594482422,1037.0150220218754,970.5641479492188,0.935921011112166,25.453615188598633,14.136698304307558,734.0
sac,SAC,2,43,strong,52,52,1.0,0.0,0.0,220.7710832534549,9.9822359085083,988.1592759852211,888.89892578125,0.8995502520532371,28.84137725830078,13.399928466979727,738.0
sac,SAC,2,43,strong,53,53,1.0,0.0,0.0,223.76933610045896,9.92811107635498,997.8710041300255,897.8392333984375,0.8997548076679522,23.573211669921875,12.270535055190983,814.0
sac,SAC,2,43,strong,54,54,1.0,0.0,0.0,222.6264134317877,9.93743896484375,1131.5240486636587,989.731201171875,0.8746886134154704,28.818687438964844,13.686203156734177,827.0
sac,SAC,2,43,strong,55,55,1.0,0.0,0.0,223.2000852214067,9.964017868041992,973.9641663417408,860.993896484375,0.8840098293536939,17.625635147094727,12.773863300895941,763.0
sac,SAC,2,43,strong,56,56,1.0,0.0,0.0,221.4813733628658,9.978888511657715,1037.184922706312,941.2478637695312,0.907502455120102,46.22067642211914,13.24163008070722,784.0
sac,SAC,2,43,strong,57,57,1.0,0.0,0.0,222.0753486242872,9.978287696838379,993.9350764711296,896.2239379882812,0.9016926348652848,22.307388305664062,12.902277075208424,771.0
sac,SAC,2,43,strong,58,58,1.0,0.0,0.0,223.32279221717172,9.918209075927734,1021.3673924910506,892.9942016601562,0.8743124249171493,14.162322998046875,13.344556929704103,766.0
sac,SAC,2,43,strong,59,59,1.0,0.0,0.0,222.09587209126846,9.88444709777832,968.4914995700153,866.7564086914062,0.8949551019045838,28.746932983398438,13.1873109089274,735.0
sac,SAC,2,43,strong,60,60,1.0,0.0,0.0,217.66865812045143,9.922752380371094,1019.5247358554541,911.9364624023438,0.8944721303276314,25.678783416748047,13.858601577741945,736.0
sac,SAC,2,43,strong,61,61,1.0,0.0,0.0,218.4556494989389,9.970632553100586,941.917438672137,880.8306884765625,0.9351463857791069,26.22209930419922,13.187203195878675,715.0
sac,SAC,2,43,strong,62,62,1.0,0.0,0.0,225.11768701140835,9.885998725891113,1087.2575513760903,975.6613159179688,0.8973598892765753,20.97093963623047,12.431327044963837,875.0
sac,SAC,2,43,strong,63,63,1.0,0.0,0.0,225.78400587863,9.927647590637207,1047.0395616164303,926.2330932617188,0.8846209133032096,9.807300567626953,12.74780388187318,822.0
sac,SAC,2,43,strong,64,64,1.0,0.0,0.0,216.03781061298406,9.974824905395508,947.4527395650795,874.2282104492188,0.9227143201364599,25.012126922607422,14.348804345830667,661.0
sac,SAC,2,43,strong,65,65,1.0,0.0,0.0,216.6957459564445,9.965185165405273,970.3555322765,873.2275390625,0.8999047359619489,21.38901138305664,14.23401146008472,682.0
sac,SAC,2,43,strong,66,66,1.0,0.0,0.0,217.3204274790544,9.97142505645752,1004.187442300817,932.4688110351562,0.9285804340459214,14.022998809814453,13.97051698176685,719.0
sac,SAC,2,43,strong,67,67,1.0,0.0,0.0,222.85502362564955,9.953123092651367,981.4760956515134,864.3283081054688,0.8806412218646233,30.642356872558594,13.312421097261149,738.0
sac,SAC,2,43,strong,68,68,1.0,0.0,0.0,220.06375817888303,9.947956085205078,1026.09290190342,944.6571655273438,0.9206351235594638,14.664543151855469,13.441448528495135,764.0
sac,SAC,2,43,strong,69,69,1.0,0.0,0.0,222.02810381260042,9.871760368347168,1058.2332950546925,958.3292846679688,0.905593586165175,15.59454345703125,13.3072066060712,796.0
sac,SAC,2,43,strong,70,70,1.0,0.0,0.0,217.15693092079573,9.928065299987793,980.6456071238233,887.5358276367188,0.9050525706629227,27.42945098876953,13.91969238646487,705.0
sac,SAC,2,43,strong,71,71,1.0,0.0,0.0,218.16633489236654,9.95947551727295,1033.4897264564593,941.7337646484375,0.9112173450212934,26.301258087158203,14.231088411037335,727.0
sac,SAC,2,43,strong,72,72,1.0,0.0,0.0,218.20673506348743,9.854971885681152,1003.3110781949401,896.2926025390625,0.8933347014881816,19.340980529785156,14.139410452607653,710.0
sac,SAC,2,43,strong,73,73,1.0,0.0,0.0,217.86494734737386,9.970232963562012,1041.7863616613206,978.025146484375,0.938796266179501,17.048059463500977,13.738162675865082,759.0
sac,SAC,2,43,strong,74,74,0.0,0.0,1.0,-24.675017531960748,57.13240051269531,1936.198553067497,995.689208984375,0.5142495367569179,16.418315887451172,8.811595212085681,2200.0
sac,SAC,2,43,strong,75,75,1.0,0.0,0.0,220.39740040142289,9.956171035766602,1110.0365921465334,978.013671875,0.8810643530081886,6.422187805175781,12.99412839935537,855.0
sac,SAC,2,43,strong,76,76,1.0,0.0,0.0,223.50743747695816,9.90126895904541,971.3365401217402,885.685791015625,0.9118217573742461,31.230552673339844,12.433288035795206,782.0
sac,SAC,2,43,strong,77,77,1.0,0.0,0.0,220.03840312314168,9.905481338500977,1050.2257319581959,908.9448852539062,0.8654757330684855,24.45441436767578,13.897323132665068,756.0
sac,SAC,2,43,strong,78,78,1.0,0.0,0.0,217.2008203721084,9.962224960327148,1019.9458350334043,940.0487060546875,0.9216653215941609,38.71907043457031,13.39467989991656,762.0
sac,SAC,2,43,strong,79,79,1.0,0.0,0.0,218.40673508186688,9.905622482299805,947.9010821425841,866.7000732421875,0.914335988817679,29.676292419433594,13.363200886316703,710.0
sac,SAC,2,43,strong,80,80,1.0,0.0,0.0,220.44123344727348,9.926708221435547,1046.367708665526,964.008056640625,0.9212899525254488,10.752082824707031,13.356405285700243,784.0
sac,SAC,2,43,strong,81,81,1.0,0.0,0.0,220.91695495130256,9.913749694824219,976.3371773409841,894.2645263671875,0.9159382097921148,25.694011688232422,13.332341783693998,733.0
sac,SAC,2,43,strong,82,82,1.0,0.0,0.0,215.66800506757167,9.936624526977539,1060.6401044730137,993.3416748046875,0.9365492315588388,18.040830612182617,14.415189797463624,736.0
sac,SAC,2,43,strong,83,83,1.0,0.0,0.0,220.1946444699892,9.916176795959473,1041.2690188926845,932.5186767578125,0.8955598023548994,18.197128295898438,13.450941136575514,775.0
sac,SAC,2,43,strong,84,84,1.0,0.0,0.0,225.29246468121647,9.949600219726562,1033.4815145881455,910.4447631835938,0.8809492480825036,14.885149002075195,12.373334775487201,836.0
sac,SAC,2,43,strong,85,85,1.0,0.0,0.0,215.45690072086074,9.9600191116333,981.7678650665914,878.5382080078125,0.8948532940098044,3.3642196655273438,11.972372808569677,821.0
sac,SAC,2,43,strong,86,86,1.0,0.0,0.0,220.50010565344488,9.88868522644043,1019.8725894096656,913.57763671875,0.8957762432340275,24.108627319335938,13.204242075245254,773.0
sac,SAC,2,43,strong,87,87,1.0,0.0,0.0,220.22305133881588,9.898696899414062,1066.1712669249696,961.9346313476562,0.9022327473915607,28.824565887451172,13.48891033430015,791.0
sac,SAC,2,43,strong,88,88,1.0,0.0,0.0,216.9539263201546,9.834677696228027,975.9659160616468,883.0087890625,0.9047537158118591,36.13772964477539,14.159919458195784,690.0
sac,SAC,2,43,strong,89,89,1.0,0.0,0.0,226.6896355523695,9.968461036682129,986.2954154448958,896.9949340820312,0.9094586875651419,18.034574508666992,12.280432012914424,804.0
sac,SAC,2,43,strong,90,90,1.0,0.0,0.0,217.52700460990417,9.936898231506348,1053.5742713801496,977.178466796875,0.9274889235068369,18.087997436523438,13.780076214223126,765.0
sac,SAC,2,43,strong,91,91,1.0,0.0,0.0,219.26804262982745,9.906351089477539,989.3168425938304,912.71533203125,0.9225713065171887,21.159812927246094,13.184816612384608,751.0
sac,SAC,2,43,strong,92,92,1.0,0.0,0.0,220.45487638812224,9.999019622802734,1036.6010371705024,948.2698974609375,0.9147877181845459,23.942584991455078,13.466724121183544,770.0
sac,SAC,2,43,strong,93,93,1.0,0.0,0.0,216.14642073407563,9.983925819396973,1057.0136715781668,966.7318115234375,0.9145878028995267,22.111053466796875,14.334187150324587,738.0
sac,SAC,2,43,strong,94,94,1.0,0.0,0.0,222.29439032224937,9.9141263961792,1023.9691470125024,898.4957275390625,0.8774636717917558,18.37591552734375,13.504023819965493,759.0
sac,SAC,2,43,strong,95,95,1.0,0.0,0.0,218.9579383330998,9.95525074005127,1078.5036915263618,970.8585205078125,0.900190261874576,20.568023681640625,13.675089773720813,789.0
sac,SAC,2,43,strong,96,96,1.0,0.0,0.0,223.92572791879624,9.985737800598145,951.2215625008791,879.6473999023438,0.9247555297102832,13.947021484375,12.643814236756814,753.0
sac,SAC,2,43,strong,97,97,1.0,0.0,0.0,215.66471522381872,9.925604820251465,982.7213519994843,905.3396606445312,0.9212577490073771,19.16883087158203,13.952086872919232,705.0
sac,SAC,2,43,strong,98,98,1.0,0.0,0.0,224.74489764432917,9.984834671020508,997.4240986434992,896.160400390625,0.8984747828024275,20.612056732177734,12.33594227441309,809.0
sac,SAC,2,43,strong,99,99,1.0,0.0,0.0,217.14369830065675,9.882182121276855,1024.0204219476075,923.167236328125,0.9015125250845413,33.598209381103516,13.758270571695878,745.0
