method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,1,45,strong,22,22,1.0,0.0,0.0,240.4567760607696,9.948530197143555,1354.188229208517,858.3555297851562,0.6338524521711725,14.748574256896973,14.992696356193154,904.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,23,23,1.0,0.0,0.0,234.1265003595706,9.871946334838867,1477.5503102978844,959.8709106445312,0.6496367020159297,4.16584587097168,13.948306120116756,1060.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,24,24,1.0,0.0,0.0,246.50692583302032,9.97503662109375,1672.860930092606,963.606201171875,0.5760228981607765,19.765182495117188,14.53769135630514,1151.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,25,25,1.0,0.0,0.0,244.61114395671154,9.922807693481445,1487.229346420727,869.572021484375,0.5846926189139217,19.773361206054688,15.188199664500296,980.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,26,26,1.0,0.0,0.0,245.83651714253074,9.995827674865723,1540.3478472876066,904.1054077148438,0.5869488565890361,21.1439208984375,14.471418458950911,1065.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,27,27,1.0,0.0,0.0,246.2166267180912,9.928184509277344,1554.1305992339546,879.1780395507812,0.5657040920397142,20.802398681640625,15.392061345175941,1010.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,28,28,1.0,0.0,0.0,225.6915807353373,9.982992172241211,1548.7467740978136,932.8986206054688,0.6023571033094852,1.5564117431640625,14.659296842177408,1057.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,29,29,1.0,0.0,0.0,244.3149326851139,9.989394187927246,1436.0197098084843,853.8196411132812,0.5945737619626067,19.077590942382812,15.172597146084593,947.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,30,30,1.0,0.0,0.0,241.2949865967995,9.924549102783203,1387.2814275255041,912.7813110351562,0.6579640532370462,11.081660270690918,14.190691103842605,978.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,31,31,0.0,0.0,1.0,1.599594996032593,18.116945266723633,2055.3636508290874,997.0360107421875,0.4850898332954393,18.312673568725586,9.351489884744991,2200.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,32,32,1.0,0.0,0.0,243.21819217317534,9.903039932250977,1427.1923705903705,934.37646484375,0.6546955295572643,7.464321613311768,13.398021441630977,1066.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,33,33,1.0,0.0,0.0,239.9147972677563,9.955958366394043,1397.6887770349044,882.3709106445312,0.6313071444391342,16.058366775512695,15.2211750194479,919.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,34,34,0.0,0.0,1.0,0.8740134596248765,17.795989990234375,1994.3764342234656,931.1689453125,0.4668972864568879,20.601242065429688,9.075888926278461,2200.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,35,35,1.0,0.0,0.0,243.73258602538039,9.930489540100098,1614.3772710810108,973.35986328125,0.6029320907308574,18.884368896484375,14.575835710088807,1108.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,36,36,1.0,0.0,0.0,247.65261744389386,9.957077026367188,1568.7362778632198,889.2577514648438,0.5668624892618053,19.072357177734375,15.554699479706578,1009.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,37,37,0.0,0.0,1.0,7.87114947191526,17.628293991088867,2058.8097702818645,879.4722900390625,0.4271751099756327,11.503288269042969,9.36592451802709,2200.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,38,38,1.0,0.0,0.0,246.36222076562404,9.899066925048828,1502.608612778355,913.9415283203125,0.6082365830649774,19.080032348632812,14.550926687756673,1033.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,39,39,1.0,0.0,0.0,237.210780237535,9.904945373535156,1512.5449794446392,991.6890258789062,0.6556426680567373,19.251052856445312,15.282888358891613,990.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,40,40,1.0,0.0,0.0,238.97083049936987,9.936190605163574,1485.040946529824,943.14501953125,0.6350969794705986,15.185638427734375,14.798929354346607,1004.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,41,41,1.0,0.0,0.0,243.0386127495649,9.97144889831543,1439.4416272740925,903.6188354492188,0.6277564983030433,12.028847694396973,14.461693643072403,996.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,42,42,1.0,0.0,0.0,245.9096612414231,9.945943832397461,1452.735532629545,870.6615600585938,0.5993255761305983,19.434555053710938,14.832340054001127,980.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,43,43,1.0,0.0,0.0,243.6976357904456,9.856127738952637,1478.5719922308474,915.993408203125,0.6195122138226681,19.676605224609375,14.946906744350086,990.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,44,44,1.0,0.0,0.0,239.6362985213956,9.905234336853027,1496.7923081316749,954.2368774414062,0.6375212327437085,7.118415355682373,14.099691677340456,1062.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,45,45,1.0,0.0,0.0,239.7188926838108,9.883058547973633,1497.0726696553343,995.0016479492188,0.6646314959301839,19.644119262695312,14.730373988695435,1017.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,46,46,1.0,0.0,0.0,239.80241452601854,9.949691772460938,1473.0540469239925,929.7449340820312,0.6311682426204995,19.665695190429688,14.43283559036068,1021.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,47,47,0.0,0.0,1.0,4.091175811598575,17.64351463317871,1892.508370191678,929.9989013671875,0.49141072029868743,20.852386474609375,8.609998198910192,2200.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,48,48,1.0,0.0,0.0,244.2818697299599,9.913506507873535,1536.2075393952377,967.8079833984375,0.6299981991882664,18.911956787109375,14.404125933682908,1067.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,49,49,1.0,0.0,0.0,251.07368939110927,9.869152069091797,1692.8713982597312,929.423095703125,0.5490216779954876,19.893386840820312,15.149900388738978,1118.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,50,50,1.0,0.0,0.0,249.52843977792884,9.945907592773438,1518.5445359005123,912.554443359375,0.6009401909429156,9.889846801757812,13.360062098859588,1137.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,51,51,1.0,0.0,0.0,243.97074985528963,9.883203506469727,1601.378260045275,970.5641479492188,0.6060805071262666,19.675613403320312,15.191466823008389,1055.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,52,52,1.0,0.0,0.0,246.88253782700664,9.896856307983398,1518.543367160333,888.89892578125,0.5853628845934677,20.232177734375,14.501642440225332,1048.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,53,53,1.0,0.0,0.0,246.4242549165289,9.890080451965332,1467.191671890724,897.8392333984375,0.6119440633420582,15.157020568847656,13.980956687984012,1050.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,54,54,1.0,0.0,0.0,245.13754679286356,9.865631103515625,1622.5598682933273,989.731201171875,0.6099813144108596,19.741470336914062,14.151970248692122,1147.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,55,55,0.0,0.0,1.0,1.8049774385128075,18.811044692993164,1976.4005943610643,863.2332153320312,0.43677036821125803,20.209945678710938,8.993280286030336,2200.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,56,56,0.0,1.0,0.0,-141.33324833548684,19.6650447845459,1553.204615992398,941.2478637695312,0.6060037770156473,0.0,13.810407153288523,1125.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,57,57,0.0,0.0,1.0,5.688927978705507,17.284896850585938,1895.2594724762982,896.2239379882812,0.4728766435433232,12.174517631530762,8.619776562641967,2200.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,58,58,1.0,0.0,0.0,244.97615202237273,9.883631706237793,1569.1672061289798,931.9998779296875,0.593945549135495,19.417739868164062,14.02901210664531,1119.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,59,59,0.0,0.0,1.0,7.6909284173180765,17.619686126708984,2005.1498167450086,958.4002685546875,0.4779694068498452,20.107437133789062,9.12107107964429,2200.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,60,60,1.0,0.0,0.0,244.47126171884878,9.911520004272461,1545.8088155676912,911.9364624023438,0.5899413001260697,14.50668716430664,15.194244245531985,1018.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,61,61,1.0,0.0,0.0,239.42196858077924,9.834328651428223,1345.6927992433093,880.8306884765625,0.6545555486154482,18.900543212890625,14.663638867713788,918.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,62,62,1.0,0.0,0.0,242.68405638920592,9.969779968261719,1506.5531310958024,975.6613159179688,0.6476116213759513,20.468017578125,13.853529504993382,1088.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,63,63,0.0,0.0,1.0,7.102447757567958,16.38599395751953,1910.4845267391186,915.0474243164062,0.4789609188189768,6.946008205413818,8.6919908151166,2200.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,64,64,1.0,0.0,0.0,247.4353815259687,9.927497863769531,1598.7318931136247,994.4308471679688,0.6220122657534879,14.714183807373047,13.710795798461051,1167.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,65,65,1.0,0.0,0.0,246.7052201382295,9.849964141845703,1515.2933802067857,854.1882934570312,0.5637114928466617,20.08087158203125,15.303291117026275,991.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,66,66,1.0,0.0,0.0,241.65634186969254,9.994709014892578,1589.497944630142,922.0425415039062,0.5800841357605246,17.888656616210938,15.290943014621735,1040.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,67,67,1.0,0.0,0.0,247.68977826913118,9.904211044311523,1529.4801860647774,864.3283081054688,0.5651124584551253,18.995620727539062,14.675494280037464,1043.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,68,68,1.0,0.0,0.0,245.81496009666284,9.986161231994629,1528.3137114554152,944.6571655273438,0.6181042271928225,20.552581787109375,14.280869678956789,1071.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,69,69,0.0,0.0,1.0,3.7296700662430453,16.937118530273438,2099.90731422775,958.3292846679688,0.4563674206832308,15.257889747619629,9.552435441965407,2200.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,70,70,1.0,0.0,0.0,245.4979762803256,9.933056831359863,1502.6382922813352,904.4849243164062,0.6019312358553031,19.90435791015625,14.888170537677142,1010.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,71,71,1.0,0.0,0.0,249.24937026984782,9.866047859191895,1655.3330218680987,941.7337646484375,0.5689089459386604,10.408763885498047,14.919214067963866,1110.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,72,72,1.0,0.0,0.0,244.56616050530369,9.89465045928955,1536.0535238484347,896.2926025390625,0.5835034968661036,20.298797607421875,15.252447380078218,1008.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,73,73,0.0,0.0,1.0,-4.554577733994535,19.89423179626465,2044.689762662402,978.025146484375,0.478324469728299,20.380264282226562,9.301957500739531,2200.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,74,74,1.0,0.0,0.0,241.78615011873418,9.861224174499512,1613.9047816732545,995.689208984375,0.6169442090332431,14.170127868652344,14.829422939934787,1089.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,75,75,1.0,0.0,0.0,240.56561208193838,9.952851295471191,1568.8618776777262,978.013671875,0.6233905519603061,7.855008602142334,15.106750391559949,1039.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,76,76,0.0,0.0,1.0,7.0455269367716795,17.37778663635254,1829.343019697139,885.685791015625,0.4841551209801302,19.4205322265625,8.320135055563666,2200.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,77,77,1.0,0.0,0.0,249.41415277727904,9.947831153869629,1615.8342102420117,943.4527587890625,0.583879678254712,19.295150756835938,14.204262141027014,1138.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,78,78,1.0,0.0,0.0,238.68150829952418,9.972078323364258,1419.3197601639447,940.0487060546875,0.6623234118477312,19.21014404296875,14.640632795918847,970.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,79,79,1.0,0.0,0.0,242.57254208963928,9.866612434387207,1378.2527589818085,866.7000732421875,0.6288397157880291,12.586033821105957,14.49751075967504,951.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,80,80,1.0,0.0,0.0,245.47168560813174,9.897279739379883,1588.4443122143928,964.008056640625,0.6068881667603041,20.137603759765625,14.556632355401367,1092.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,81,81,1.0,0.0,0.0,249.03501338323923,9.945412635803223,1618.9103478800112,894.2645263671875,0.5523866886997425,20.305953979492188,14.736283431549957,1099.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,82,82,1.0,0.0,0.0,240.6548858907767,9.854602813720703,1570.644191220654,993.3416748046875,0.6324422045152661,19.968368530273438,15.1361731582524,1038.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,83,83,1.0,0.0,0.0,244.30015598651062,9.933450698852539,1605.3960619765007,968.3927612304688,0.6032111228915197,20.203094482421875,15.113695317691828,1063.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,84,84,1.0,0.0,0.0,246.1290459489891,9.876397132873535,1588.499424297679,894.9855346679688,0.5634157123246472,19.895248413085938,15.476011272298559,1027.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,85,85,1.0,0.0,0.0,244.94691682621402,9.99372673034668,1414.8591787638306,878.5382080078125,0.6209368544899257,19.305770874023438,14.43045221246346,981.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,86,86,1.0,0.0,0.0,249.27806531573333,9.955718994140625,1599.1888929303636,913.57763671875,0.5712756265113277,19.677703857421875,14.613847674898905,1095.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,87,87,1.0,0.0,0.0,247.22362677838717,9.959425926208496,1622.6023347090922,961.9346313476562,0.592834492328101,11.963433265686035,14.484155114690285,1121.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,88,88,1.0,0.0,0.0,250.4926149090722,9.932453155517578,1604.2049328233516,883.0087890625,0.550433907161993,19.79864501953125,15.172538763521299,1058.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,89,89,1.0,0.0,0.0,244.84582874891612,9.89966869354248,1616.4677999937192,992.6194458007812,0.6140669463410519,19.816192626953125,14.260034254408808,1134.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,90,90,1.0,0.0,0.0,247.75823738308173,9.995959281921387,1583.6165033935388,915.3291625976562,0.5779992571662352,21.193710327148438,14.262061150089027,1111.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,91,91,1.0,0.0,0.0,241.51252865745454,9.955275535583496,1379.140970983386,912.71533203125,0.6617998821254982,13.295422554016113,14.181088357826912,973.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,92,92,0.0,0.0,1.0,5.18709298339148,18.714599609375,2098.4807986681653,948.2698974609375,0.4518840001122585,20.267745971679688,9.546389282399957,2200.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,93,93,1.0,0.0,0.0,245.91441050712513,9.939446449279785,1635.0517050997366,966.7318115234375,0.591254581435067,21.15130615234375,15.078234702870594,1085.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,94,94,1.0,0.0,0.0,246.30353916934217,9.911602973937988,1590.335281871623,924.06787109375,0.5810522357312222,18.78466033935547,15.072026463225484,1056.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,95,95,1.0,0.0,0.0,235.95853534050033,9.939305305480957,1460.754178619884,892.5039672851562,0.6109884745483948,4.9620819091796875,14.807406483570976,987.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,96,96,1.0,0.0,0.0,249.7115619945008,9.928106307983398,1516.8457810275988,879.6473999023438,0.5799188097463803,19.366561889648438,13.974754126691028,1086.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,97,97,1.0,0.0,0.0,236.23808598120954,9.933993339538574,1385.4088367355942,905.3396606445312,0.6534819445628495,18.570816040039062,15.358263528888276,903.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,98,98,1.0,0.0,0.0,248.66407478496524,9.989727020263672,1929.7550189952797,896.160400390625,0.4643907602619984,13.866471290588379,10.226679531162826,1888.0
HW_GA_SAC,HW_GA_SAC,1,45,strong,99,99,1.0,0.0,0.0,238.83627007190574,9.99255084991455,1471.2145394696258,923.167236328125,0.6274864824683745,15.477569580078125,15.148129112681243,972.0
