method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,3,51,strong,12,12,1.0,0.0,0.0,120.2526592567306,9.945160865783691,1263.059707798836,985.5079345703125,0.7802544317463666,0.08847618103027344,11.855280560970753,1066.0
td3,TD3,3,51,strong,13,13,1.0,0.0,0.0,215.2693094941945,9.888428688049316,1147.550957507244,987.4907836914062,0.8605202036835673,8.661553382873535,14.701574668078356,781.0
td3,TD3,3,51,strong,14,14,1.0,0.0,0.0,223.4040280578236,9.887282371520996,1152.021352046466,923.1139526367188,0.8012993431040899,7.058692932128906,13.989178712000546,824.0
td3,TD3,3,51,strong,15,15,1.0,0.0,0.0,221.3451188112717,9.948479652404785,1077.4547718474792,921.5856323242188,0.8553357935795335,6.395921230316162,13.23032525119606,815.0
td3,TD3,3,51,strong,16,16,1.0,0.0,0.0,199.75282376307024,9.883025169372559,1166.2606400911936,857.2015380859375,0.7349999722351174,3.705425262451172,12.083074091939451,966.0
td3,TD3,3,51,strong,17,17,0.0,1.0,0.0,-201.13069541062893,670.5748901367188,359.89307438173205,962.72900390625,1.0,0.0,15.080029093072005,239.0
td3,TD3,3,51,strong,18,18,1.0,0.0,0.0,230.4485233295498,9.925541877746582,1182.5838304980305,962.7034301757812,0.8140678109646998,5.984090328216553,11.755014352729802,1007.0
td3,TD3,3,51,strong,19,19,0.0,1.0,0.0,-232.93385672691906,139.39353942871094,1544.0737500932162,899.4371337890625,0.5825091798463404,0.0,9.82480815983243,1573.0
td3,TD3,3,51,strong,20,20,1.0,0.0,0.0,208.25353445654582,9.961141586303711,1023.8679343525824,893.0625,0.8722438412574235,4.692447662353516,15.001312326547167,683.0
td3,TD3,3,51,strong,21,21,1.0,0.0,0.0,214.90784334746982,9.99541187286377,1218.9002075638932,994.192626953125,0.8156472702060892,5.739765167236328,15.074533162069851,809.0
td3,TD3,3,51,strong,22,22,1.0,0.0,0.0,212.55964455221275,9.977499008178711,1113.6719117652697,858.3555297851562,0.7707436280983202,4.18067741394043,13.645219739822892,817.0
td3,TD3,3,51,strong,23,23,1.0,0.0,0.0,208.3338693292689,9.994874954223633,1283.2264785580567,959.8709106445312,0.7480136411486182,5.953549385070801,13.34105029791934,963.0
td3,TD3,3,51,strong,24,24,1.0,0.0,0.0,228.82737280738007,9.993009567260742,1197.269650822231,914.4694213867188,0.7637957086431635,7.2309770584106445,11.923520066489035,1005.0
td3,TD3,3,51,strong,25,25,1.0,0.0,0.0,208.28674290375199,9.996594429016113,1132.2218821202177,869.572021484375,0.7680226245548265,5.254621505737305,13.843746368847196,819.0
td3,TD3,3,51,strong,26,26,1.0,0.0,0.0,68.94098883078502,9.905035018920898,1252.9093386935483,936.1234130859375,0.747159737880209,0.0,12.561087160855084,999.0
td3,TD3,3,51,strong,27,27,1.0,0.0,0.0,208.04005610506718,9.928837776184082,1209.8845363354149,896.5706787109375,0.7410382162801544,4.215476989746094,12.941892108856104,936.0
td3,TD3,3,51,strong,28,28,0.0,1.0,0.0,-172.2151562132233,135.32418823242188,1515.454948203422,930.9839477539062,0.6143263769454786,0.0,11.59304062479862,1308.0
td3,TD3,3,51,strong,29,29,1.0,0.0,0.0,159.5325371808809,9.952202796936035,1136.3423806145227,853.8196411132812,0.7513753386998944,1.6894340515136719,13.654171593048993,833.0
td3,TD3,3,51,strong,30,30,1.0,0.0,0.0,217.86217562701844,9.930575370788574,1196.2815296905333,912.7813110351562,0.7630154678316267,5.250328063964844,12.748641827172492,939.0
td3,TD3,3,51,strong,31,31,1.0,0.0,0.0,216.995228123322,9.97600269317627,1158.653715091629,997.0360107421875,0.8605125049491941,5.805038928985596,13.467417673366826,861.0
td3,TD3,3,51,strong,32,32,0.0,1.0,0.0,-153.71837411696552,133.73231506347656,1637.751398220097,976.1419677734375,0.5960257270024654,0.0,11.256299499954496,1456.0
td3,TD3,3,51,strong,33,33,0.0,1.0,0.0,-227.28023218479606,137.07730102539062,1661.379905982909,882.3709106445312,0.5311072485389795,0.0,11.119528491441223,1495.0
td3,TD3,3,51,strong,34,34,0.0,1.0,0.0,-136.88650472941558,131.774658203125,1462.8631141380765,931.1689453125,0.6365386729032043,0.0,11.635100131478332,1258.0
td3,TD3,3,51,strong,35,35,1.0,0.0,0.0,223.62918274842576,9.989861488342285,1207.6467860241953,973.35986328125,0.8059971463061126,6.004244327545166,12.981123440951974,931.0
td3,TD3,3,51,strong,36,36,1.0,0.0,0.0,227.57139084605706,9.979464530944824,1127.2515854036164,914.2523193359375,0.8110454943459549,4.438091278076172,12.608140463536012,895.0
td3,TD3,3,51,strong,37,37,1.0,0.0,0.0,220.41174433543912,9.984850883483887,1173.888803751609,879.4722900390625,0.7491955688037689,6.618619441986084,12.378751165183502,949.0
td3,TD3,3,51,strong,38,38,1.0,0.0,0.0,202.2552473147764,9.869576454162598,1132.504509249309,918.7420654296875,0.8112480417748483,4.93006706237793,14.83972462325196,764.0
td3,TD3,3,51,strong,39,39,1.0,0.0,0.0,217.65455168217488,9.918855667114258,1204.983042311412,991.6890258789062,0.8229900264626441,7.637291431427002,14.795943944732104,815.0
td3,TD3,3,51,strong,40,40,1.0,0.0,0.0,206.6607721989511,9.986808776855469,1119.8892541188286,867.55078125,0.7746755119394568,5.561885833740234,14.337038018666874,782.0
td3,TD3,3,51,strong,41,41,1.0,0.0,0.0,210.51530626513707,9.99001693725586,1102.4917833579475,942.0112915039062,0.8544383783385188,3.0970630645751953,14.998471572023371,736.0
td3,TD3,3,51,strong,42,42,1.0,0.0,0.0,175.845872461831,9.97806453704834,1155.355806955758,870.6615600585938,0.7535873839182893,0.768707275390625,12.890383561850923,897.0
td3,TD3,3,51,strong,43,43,0.0,1.0,0.0,-209.01687562204737,765.96142578125,411.7680941824869,915.993408203125,1.0,0.0402069091796875,10.597969037401645,389.0
td3,TD3,3,51,strong,44,44,1.0,0.0,0.0,216.92404817466183,9.995526313781738,1158.7149228787287,914.6932373046875,0.789403173502081,6.536658763885498,13.941362231110151,832.0
td3,TD3,3,51,strong,45,45,1.0,0.0,0.0,220.07372967159023,9.97816276550293,1145.5310599670945,914.264892578125,0.7981144506063305,10.759342193603516,15.139228158299485,757.0
td3,TD3,3,51,strong,46,46,1.0,0.0,0.0,215.56660760534922,9.83946418762207,1115.9622603903642,929.7449340820312,0.8331329535792777,6.118658065795898,14.229405340267595,785.0
td3,TD3,3,51,strong,47,47,1.0,0.0,0.0,215.97101898719697,9.988972663879395,1134.6891916458906,929.9989013671875,0.819606733028103,5.28026008605957,12.503472127643976,908.0
td3,TD3,3,51,strong,48,48,1.0,0.0,0.0,160.9940011240774,9.955354690551758,1301.7764460101405,967.8079833984375,0.7434517549958025,0.06866073608398438,13.33355889947534,977.0
td3,TD3,3,51,strong,49,49,1.0,0.0,0.0,210.48972548619352,9.970786094665527,1185.3183757568418,929.423095703125,0.7841126187803136,4.903443813323975,13.444662354430374,882.0
td3,TD3,3,51,strong,50,50,1.0,0.0,0.0,230.03261365750444,9.941306114196777,1139.909145932791,913.3204345703125,0.8012221305786082,7.376167297363281,11.373445344589287,1003.0
td3,TD3,3,51,strong,51,51,1.0,0.0,0.0,206.46585061242183,9.964584350585938,1085.4447765342788,913.4193115234375,0.8415161519685026,3.481231689453125,14.662084075120779,741.0
td3,TD3,3,51,strong,52,52,1.0,0.0,0.0,196.5092241805158,9.994314193725586,1195.9075749914566,888.89892578125,0.7432839663948112,2.5201163291931152,11.72399116006117,1021.0
td3,TD3,3,51,strong,53,53,1.0,0.0,0.0,189.31638175305778,9.902891159057617,1217.796889716122,958.13525390625,0.7867775505072926,1.5413799285888672,14.685384441283812,830.0
td3,TD3,3,51,strong,54,54,1.0,0.0,0.0,211.469182355895,9.999253273010254,1193.2575558902488,959.1658325195312,0.8038212938898428,3.795856475830078,14.96468091235125,798.0
td3,TD3,3,51,strong,55,55,1.0,0.0,0.0,211.06753457282178,9.977628707885742,1139.341760443171,860.993896484375,0.7556941440902448,3.476043701171875,12.271063405422913,929.0
td3,TD3,3,51,strong,56,56,0.0,1.0,0.0,-162.8936638185952,136.32778930664062,1552.5063432615216,941.2478637695312,0.606276340096716,0.0490570068359375,10.752173148183262,1445.0
td3,TD3,3,51,strong,57,57,1.0,0.0,0.0,220.93497348100885,9.996026039123535,1167.8484466078573,896.2239379882812,0.7674145909869222,6.2483625411987305,13.311519018134659,878.0
td3,TD3,3,51,strong,58,58,1.0,0.0,0.0,192.68388243310469,9.973488807678223,1298.5914034493278,931.9998779296875,0.717700637362994,0.6158523559570312,11.350642554780801,1145.0
td3,TD3,3,51,strong,59,59,1.0,0.0,0.0,205.3673838862273,9.943022727966309,1208.0922178329304,866.7564086914062,0.7174588130748739,4.512599945068359,11.742561706003633,1030.0
td3,TD3,3,51,strong,60,60,1.0,0.0,0.0,214.79101157131007,9.983677864074707,1081.7970636303123,911.9364624023438,0.8429829337325546,7.077888488769531,15.116899881615986,716.0
td3,TD3,3,51,strong,61,61,1.0,0.0,0.0,216.9777602283711,9.88187026977539,1203.3469971599807,880.8306884765625,0.7319839502283307,3.9584197998046875,13.0176876570083,925.0
td3,TD3,3,51,strong,62,62,1.0,0.0,0.0,221.9418102540323,9.93309211730957,1203.534123097106,975.6613159179688,0.8106636091108557,7.533832550048828,12.77148231216099,943.0
td3,TD3,3,51,strong,63,63,0.0,1.0,0.0,-251.51755432320275,133.80221557617188,1443.534657785243,915.0474243164062,0.6338936300430268,0.0229339599609375,10.259372119876472,1408.0
td3,TD3,3,51,strong,64,64,1.0,0.0,0.0,135.70763920309477,9.957602500915527,1329.4652371315547,994.4308471679688,0.747993117378192,0.0161067396402359,12.032609003846943,1106.0
td3,TD3,3,51,strong,65,65,1.0,0.0,0.0,206.9954131478192,9.887825965881348,1032.8503242648953,854.1882934570312,0.827020404979761,2.182697296142578,14.393118928304467,719.0
td3,TD3,3,51,strong,66,66,1.0,0.0,0.0,212.26436401751616,9.979388236999512,1114.8097586837719,922.0425415039062,0.8270851006834914,4.762213706970215,14.941012775562854,747.0
td3,TD3,3,51,strong,67,67,0.0,1.0,0.0,-171.56209130702268,133.64114379882812,1497.9372683745014,864.3283081054688,0.5770123531564185,0.0,10.283342346201545,1458.0
td3,TD3,3,51,strong,68,68,1.0,0.0,0.0,213.18499731374726,9.933344841003418,1162.9584688071373,944.6571655273438,0.8122879628679189,5.6183881759643555,13.500338165361754,862.0
td3,TD3,3,51,strong,69,69,0.0,1.0,0.0,-175.02987759062478,136.0680389404297,1460.0234538152426,851.3783569335938,0.5831264934195576,0.045745849609375,11.558768305691737,1264.0
td3,TD3,3,51,strong,70,70,1.0,0.0,0.0,214.47290848670875,9.925675392150879,1094.8410601239991,904.4849243164062,0.8261335432687977,6.54976224899292,14.251093678108582,769.0
td3,TD3,3,51,strong,71,71,1.0,0.0,0.0,202.3803453723602,9.970706939697266,1171.3160926232665,941.7337646484375,0.8039962658921052,1.7249526977539062,13.905628482312387,844.0
td3,TD3,3,51,strong,72,72,1.0,0.0,0.0,195.86531566317694,9.862037658691406,1159.7744299095118,896.2926025390625,0.7728163161943424,3.468644380569458,13.887918131488362,836.0
td3,TD3,3,51,strong,73,73,1.0,0.0,0.0,178.11903401868892,9.977953910827637,1267.3715310202185,978.025146484375,0.7716956887117993,0.027812957763671875,13.270135931390099,956.0
td3,TD3,3,51,strong,74,74,1.0,0.0,0.0,207.7296518357502,9.987125396728516,1268.3178662354362,986.2275390625,0.7775870428994082,4.806132793426514,13.471154711934918,942.0
td3,TD3,3,51,strong,75,75,1.0,0.0,0.0,209.33896934157778,9.935418128967285,1345.8973488827162,978.013671875,0.7266629009165436,3.8368606567382812,13.365923431421082,1008.0
td3,TD3,3,51,strong,76,76,1.0,0.0,0.0,225.96898054981637,9.980058670043945,1081.0125484828695,885.685791015625,0.8193112950063597,4.871482849121094,12.00733927113896,901.0
td3,TD3,3,51,strong,77,77,0.0,1.0,0.0,-195.23168810034926,134.97357177734375,1506.8753833805558,908.9448852539062,0.6031984431351982,0.0,11.268808588051476,1338.0
td3,TD3,3,51,strong,78,78,1.0,0.0,0.0,222.60574307007045,9.942538261413574,1157.2918256599671,940.0487060546875,0.8122831987676119,5.917018890380859,13.804534401527036,839.0
td3,TD3,3,51,strong,79,79,1.0,0.0,0.0,218.63178908296257,9.903035163879395,1158.5364897039897,866.7000732421875,0.7480990723595012,5.375790596008301,13.422859392508313,864.0
td3,TD3,3,51,strong,80,80,1.0,0.0,0.0,202.29612246244068,9.872923851013184,1070.6817334183963,946.3839721679688,0.8839078342603469,3.186372756958008,13.625516792416118,787.0
td3,TD3,3,51,strong,81,81,1.0,0.0,0.0,226.41879018021365,9.985126495361328,1119.3911369314715,894.2645263671875,0.7988847658903109,14.232536315917969,13.693527002424949,818.0
td3,TD3,3,51,strong,82,82,1.0,0.0,0.0,213.74267949380504,9.960071563720703,1254.7610806193181,993.3416748046875,0.7916580217123083,1.6687507629394531,14.172060127317502,886.0
td3,TD3,3,51,strong,83,83,1.0,0.0,0.0,128.29992505045755,9.988848686218262,1203.3839964869992,908.6567993164062,0.7550846628914953,0.5819225311279297,12.776624675962603,943.0
td3,TD3,3,51,strong,84,84,1.0,0.0,0.0,203.82134539138792,9.940950393676758,1158.8057934700023,894.9855346679688,0.7723343632827091,4.2558441162109375,13.866994008938187,837.0
td3,TD3,3,51,strong,85,85,0.0,1.0,0.0,-174.9283191908378,131.48861694335938,1586.546567846315,878.5382080078125,0.553742465435729,0.0,10.011669700901866,1586.0
td3,TD3,3,51,strong,86,86,1.0,0.0,0.0,210.68604445095463,9.739545822143555,1164.4661334949817,913.57763671875,0.7845463345308076,2.1133460998535156,14.226516878168757,820.0
td3,TD3,3,51,strong,87,87,1.0,0.0,0.0,217.19943835339762,9.98795223236084,1082.274322008792,961.9346313476562,0.8888085135035124,7.7921600341796875,14.620847160034334,741.0
td3,TD3,3,51,strong,88,88,1.0,0.0,0.0,200.77143819457976,9.992850303649902,1137.1452570093616,883.0087890625,0.7765136279816807,2.201772689819336,14.391593225234377,791.0
td3,TD3,3,51,strong,89,89,1.0,0.0,0.0,192.30426439722623,9.950404167175293,1352.225500008571,992.6194458007812,0.7340635462017907,1.8028202056884766,12.294277324068016,1101.0
td3,TD3,3,51,strong,90,90,0.0,1.0,0.0,-202.75675030463663,227.92237854003906,903.7182270804894,915.3291625976562,1.0,0.0,12.13735054179326,745.0
td3,TD3,3,51,strong,91,91,1.0,0.0,0.0,173.42143023919337,9.908890724182129,1306.9804126314732,912.71533203125,0.6983389522981371,1.7371196746826172,12.144000750066178,1077.0
td3,TD3,3,51,strong,92,92,1.0,0.0,0.0,207.04262927171553,9.908761024475098,1175.6593277273255,948.2698974609375,0.806585611236585,3.1251068115234375,12.98525051394309,906.0
td3,TD3,3,51,strong,93,93,1.0,0.0,0.0,193.68851056231557,9.953447341918945,1255.8232518140237,966.7318115234375,0.7697992612630825,0.5666275024414062,13.686674945105135,918.0
td3,TD3,3,51,strong,94,94,1.0,0.0,0.0,218.25783907666408,9.921324729919434,1034.5059992446897,898.4957275390625,0.8685263576963975,11.207024574279785,14.201640456301686,729.0
td3,TD3,3,51,strong,95,95,1.0,0.0,0.0,217.85922910785314,9.893904685974121,1185.7217069951844,970.8585205078125,0.8187912178550978,12.303121566772461,15.554387613174018,763.0
td3,TD3,3,51,strong,96,96,1.0,0.0,0.0,227.54023827439073,9.956083297729492,1088.7086310997468,879.6473999023438,0.8079732030908746,6.648853302001953,12.877562609829237,846.0
td3,TD3,3,51,strong,97,97,1.0,0.0,0.0,121.19998812883966,9.978143692016602,1259.1880199248626,905.3396606445312,0.7189868759222742,0.5471134185791016,14.302426888507016,881.0
td3,TD3,3,51,strong,98,98,1.0,0.0,0.0,179.84150112294859,9.991576194763184,1231.6625651352372,896.160400390625,0.7276022067718085,0.6938323974609375,11.4064113212117,1081.0
td3,TD3,3,51,strong,99,99,1.0,0.0,0.0,212.08097141417315,9.919318199157715,1059.238690525307,889.2318115234375,0.8395008787702438,6.234706878662109,14.800260132085011,716.0
