method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,2,48,no_wind,20,20,1.0,0.0,0.0,236.19551094036268,9.913214683532715,1222.533320125086,956.6106567382812,0.7824822775713006,7.728801727294922,12.70643162219819,963.0
td3,TD3,2,48,no_wind,21,21,1.0,0.0,0.0,225.79488670624775,9.999475479125977,1287.677428743275,994.192626953125,0.7720820484703377,2.9556617736816406,12.860529817982824,1002.0
td3,TD3,2,48,no_wind,22,22,1.0,0.0,0.0,237.95228327521545,9.987284660339355,1231.8402554636723,858.3555297851562,0.696807500792435,16.172407150268555,11.875516846747297,1038.0
td3,TD3,2,48,no_wind,23,23,1.0,0.0,0.0,228.74568820222237,9.810251235961914,1227.4193796975426,959.8709106445312,0.7820235907315233,3.2882652282714844,11.780954705560196,1043.0
td3,TD3,2,48,no_wind,24,24,1.0,0.0,0.0,234.9463352216221,9.938493728637695,1181.9333570547674,914.4694213867188,0.7737064157876584,6.4222564697265625,12.05196804961459,982.0
td3,TD3,2,48,no_wind,25,25,1.0,0.0,0.0,226.62258219955064,9.995926856994629,1118.4077622107084,869.572021484375,0.7775089290917737,3.2332534790039062,12.153479367462225,921.0
td3,TD3,2,48,no_wind,26,26,1.0,0.0,0.0,213.76253087204958,9.973237991333008,1245.2768727647556,936.1234130859375,0.7517391782982065,1.6064376831054688,12.55108305064573,993.0
td3,TD3,2,48,no_wind,27,27,1.0,0.0,0.0,224.94116145620757,9.945865631103516,1182.3308353777347,896.5706787109375,0.7583077865211038,2.5383148193359375,12.439634654110789,951.0
td3,TD3,2,48,no_wind,28,28,1.0,0.0,0.0,219.0578141946349,9.96674633026123,1367.9788612321959,932.8986206054688,0.6819539738831695,2.809650421142578,11.714863439061073,1169.0
td3,TD3,2,48,no_wind,29,29,1.0,0.0,0.0,195.2378538695839,9.981125831604004,1185.3083187993168,853.8196411132812,0.7203354836640107,1.1322784423828125,11.895713398893754,998.0
td3,TD3,2,48,no_wind,30,30,0.0,0.0,1.0,-6.158960400276442,22.38335609436035,2132.1672989094536,912.7813110351562,0.4281002299875903,6.7755584716796875,9.7027931061658,2200.0
td3,TD3,2,48,no_wind,31,31,1.0,0.0,0.0,191.73573813621823,9.991191864013672,1375.006721682974,997.0360107421875,0.7251135540063689,0.06783294677734375,11.453731991883721,1202.0
td3,TD3,2,48,no_wind,32,32,1.0,0.0,0.0,231.4738113517043,9.989399909973145,1859.7642166483552,934.37646484375,0.5024166270537628,3.8557777404785156,9.963758682171376,1869.0
td3,TD3,2,48,no_wind,33,33,1.0,0.0,0.0,242.60234465592805,9.949227333068848,1161.3873296101115,858.0536499023438,0.7388178155778575,10.523765563964844,12.20233928725702,953.0
td3,TD3,2,48,no_wind,34,34,0.0,0.0,1.0,-10.561348936505823,46.52372741699219,1653.459316057925,954.2432250976562,0.5771192649436961,8.272586822509766,7.53300572196191,2200.0
td3,TD3,2,48,no_wind,35,35,1.0,0.0,0.0,243.89166893403348,9.919889450073242,1268.452299167063,876.1646728515625,0.6907352160005554,6.152194976806641,12.364794730966024,1027.0
td3,TD3,2,48,no_wind,36,36,1.0,0.0,0.0,220.28943428936995,9.927873611450195,1185.1764709822903,889.2577514648438,0.7503167445838803,2.6329879760742188,12.102459660294105,980.0
td3,TD3,2,48,no_wind,37,37,1.0,0.0,0.0,241.67285166731233,9.94552230834961,1418.637279220024,879.4722900390625,0.6199416178620387,6.689788818359375,11.138220922713186,1275.0
td3,TD3,2,48,no_wind,38,38,1.0,0.0,0.0,231.82568955104605,9.935232162475586,1235.3041330449307,861.9273681640625,0.6977450694991825,8.516685485839844,11.835607797734475,1045.0
td3,TD3,2,48,no_wind,39,39,1.0,0.0,0.0,230.62201143305836,9.946211814880371,1392.1725692671264,991.6890258789062,0.7123319678687215,3.570789337158203,12.36611838206424,1127.0
td3,TD3,2,48,no_wind,40,40,1.0,0.0,0.0,204.40528410741365,9.961132049560547,1179.240360080367,943.14501953125,0.7997903154086188,1.7149887084960938,12.460960380567794,947.0
td3,TD3,2,48,no_wind,41,41,1.0,0.0,0.0,229.88789858396106,9.92740249633789,1350.8075633831227,903.6188354492188,0.6689471246267592,1.6956558227539062,11.742438402544293,1152.0
td3,TD3,2,48,no_wind,42,42,1.0,0.0,0.0,234.62909579493578,9.914484977722168,1321.4996332634316,860.3541870117188,0.6510438333509648,6.4107866287231445,10.567672395858521,1252.0
td3,TD3,2,48,no_wind,43,43,1.0,0.0,0.0,240.468605034392,9.941906929016113,1765.760998433348,984.8871459960938,0.5577692263391953,7.362632751464844,10.484153269590148,1686.0
td3,TD3,2,48,no_wind,44,44,1.0,0.0,0.0,221.6069817948123,9.856695175170898,1393.811971654753,954.2368774414062,0.6846238207500276,3.1359024047851562,11.695883159215771,1193.0
td3,TD3,2,48,no_wind,45,45,1.0,0.0,0.0,228.1242642111592,9.951362609863281,1326.3025410757166,914.264892578125,0.6893335903862459,3.980499267578125,12.168920594109624,1091.0
td3,TD3,2,48,no_wind,46,46,1.0,0.0,0.0,220.07565773379636,9.998427391052246,1189.20073647405,929.7449340820312,0.7818233756217654,3.6762619018554688,12.492613084106106,953.0
td3,TD3,2,48,no_wind,47,47,0.0,0.0,1.0,-8.81457193064061,25.298574447631836,2161.3024912518654,929.9989013671875,0.4302955764551566,6.189250946044922,9.834225455197421,2200.0
td3,TD3,2,48,no_wind,48,48,1.0,0.0,0.0,237.1205426402829,9.885644912719727,1273.273409661936,967.8079833984375,0.7600943961088436,6.529499053955078,12.222858062355082,1043.0
td3,TD3,2,48,no_wind,49,49,1.0,0.0,0.0,242.0597039767107,9.99043083190918,1399.0284335871454,929.423095703125,0.6643346721124602,4.514446258544922,11.400812400620225,1228.0
td3,TD3,2,48,no_wind,50,50,1.0,0.0,0.0,169.84389607775685,9.831913948059082,1191.7268184859515,913.3204345703125,0.7663840574894967,0.7915573120117188,12.075263424501244,988.0
td3,TD3,2,48,no_wind,51,51,1.0,0.0,0.0,219.82999866160026,9.985665321350098,1194.515986493135,916.2655029296875,0.7670600588776242,2.0610618591308594,13.07735135010087,914.0
td3,TD3,2,48,no_wind,52,52,1.0,0.0,0.0,244.92511731527992,9.921527862548828,1229.5262174524237,888.89892578125,0.7229605299698668,10.003890991210938,11.589482773607509,1062.0
td3,TD3,2,48,no_wind,53,53,0.0,0.0,1.0,-18.643939172458303,23.292695999145508,2097.197131757318,897.8392333984375,0.42811389535236744,3.0907440185546875,9.54356051791798,2200.0
td3,TD3,2,48,no_wind,54,54,1.0,0.0,0.0,216.69900164171366,9.91044807434082,1320.7285498180697,959.1658325195312,0.7262399473772686,3.1148109436035156,12.693627025105425,1041.0
td3,TD3,2,48,no_wind,55,55,1.0,0.0,0.0,247.99751688506612,9.980507850646973,1247.7251350165116,863.2332153320312,0.691845656632226,8.354241371154785,11.601611233998408,1076.0
td3,TD3,2,48,no_wind,56,56,1.0,0.0,0.0,239.2735300169777,9.83333683013916,1216.632758321636,941.2478637695312,0.7736499427057985,7.327915191650391,11.564055055804403,1053.0
td3,TD3,2,48,no_wind,57,57,1.0,0.0,0.0,237.42625847261837,9.930485725402832,1115.7850164700114,896.2239379882812,0.8032227756773868,6.966716766357422,12.311009083062311,907.0
td3,TD3,2,48,no_wind,58,58,0.0,0.0,1.0,0.9240589242663617,20.646621704101562,2099.1395101191283,892.9942016601562,0.42540964874196374,18.357362747192383,9.551992310421033,2200.0
td3,TD3,2,48,no_wind,59,59,0.0,0.0,1.0,-0.0031314505251032188,22.773319244384766,2140.1079194456283,958.4002685546875,0.4478280089739356,13.002715110778809,9.738148732943968,2200.0
td3,TD3,2,48,no_wind,60,60,1.0,0.0,0.0,239.28783534227122,9.961857795715332,1204.334099244154,911.9364624023438,0.7572121913468028,9.3435697555542,11.884201092832892,1014.0
td3,TD3,2,48,no_wind,61,61,1.0,0.0,0.0,235.63232919661803,9.978919982910156,1388.332828785353,880.8306884765625,0.6344521070262366,10.78192138671875,11.472979945254464,1211.0
td3,TD3,2,48,no_wind,62,62,1.0,0.0,0.0,195.78820539884362,9.937249183654785,1548.2812742546716,975.6613159179688,0.6301576671768785,1.4002494812011719,9.738711696548677,1592.0
td3,TD3,2,48,no_wind,63,63,1.0,0.0,0.0,225.16636461817058,9.892082214355469,1224.9419571888357,926.2330932617188,0.7561444751124087,2.3487472534179688,12.614578438823115,972.0
td3,TD3,2,48,no_wind,64,64,1.0,0.0,0.0,244.4723291233887,9.998847007751465,1300.6339118704486,874.2282104492188,0.6721554793169944,10.38262939453125,12.164123588076261,1070.0
td3,TD3,2,48,no_wind,65,65,1.0,0.0,0.0,188.31965870745756,9.963164329528809,1222.7826074512468,873.2275390625,0.7141314684567234,0.6248016357421875,12.680276796422474,965.0
td3,TD3,2,48,no_wind,66,66,1.0,0.0,0.0,213.8674999093749,9.891242027282715,1271.194283498975,932.4688110351562,0.7335376056510626,2.4654273986816406,12.405916422721702,1026.0
td3,TD3,2,48,no_wind,67,67,1.0,0.0,0.0,227.50842661112677,9.943324089050293,1236.3093664102496,864.3283081054688,0.6991197604650802,3.824565887451172,11.883168673103464,1042.0
td3,TD3,2,48,no_wind,68,68,1.0,0.0,0.0,210.58430984307927,9.99313735961914,1295.0782292810004,944.6571655273438,0.7294209293069478,1.1009902954101562,12.277282059644207,1056.0
td3,TD3,2,48,no_wind,69,69,1.0,0.0,0.0,238.0375874679059,9.966593742370605,1448.6870429034166,851.3783569335938,0.5876896332470027,12.917991638183594,10.969475245782359,1322.0
td3,TD3,2,48,no_wind,70,70,1.0,0.0,0.0,189.40669472629017,9.965624809265137,1206.3238325414172,904.4849243164062,0.7497861684543584,0.5788536071777344,12.48327831232067,967.0
td3,TD3,2,48,no_wind,71,71,1.0,0.0,0.0,210.38407638704192,9.927241325378418,1410.829567235477,909.43603515625,0.6446108419306036,2.907939910888672,11.094032412987474,1273.0
td3,TD3,2,48,no_wind,72,72,0.0,0.0,1.0,0.46100609551720595,20.4296875,2081.1870542420475,896.2926025390625,0.43066412541446714,18.360071182250977,9.470654425377196,2200.0
td3,TD3,2,48,no_wind,73,73,1.0,0.0,0.0,214.36178013649265,9.9679594039917,1579.4872249022803,978.025146484375,0.6192042145481003,4.4490461349487305,8.593431501755497,1842.0
td3,TD3,2,48,no_wind,74,74,1.0,0.0,0.0,235.10982768535146,9.963953971862793,1383.019669399617,995.689208984375,0.7199385742768314,7.070930480957031,9.367715854794694,1479.0
td3,TD3,2,48,no_wind,75,75,1.0,0.0,0.0,235.8511967420062,9.850296020507812,1240.5408085487634,905.3486328125,0.7298015724864503,3.2607765197753906,12.384926527590006,1003.0
td3,TD3,2,48,no_wind,76,76,1.0,0.0,0.0,238.50469209702482,9.944865226745605,1253.3645221932236,885.685791015625,0.7066466102501378,8.544925689697266,10.815962695510223,1160.0
td3,TD3,2,48,no_wind,77,77,1.0,0.0,0.0,176.27158831636177,9.936802864074707,1456.3720129870749,908.9448852539062,0.6241158695364005,0.8447265625,10.077157464946808,1447.0
td3,TD3,2,48,no_wind,78,78,1.0,0.0,0.0,208.6460832627646,9.992101669311523,1459.1387283455183,940.0487060546875,0.6442490270411682,0.501953125,11.740662345692659,1244.0
td3,TD3,2,48,no_wind,79,79,1.0,0.0,0.0,233.98708422298859,9.942704200744629,1129.1327244216063,866.7000732421875,0.7675803335574665,7.4496917724609375,12.683045073189719,891.0
td3,TD3,2,48,no_wind,80,80,1.0,0.0,0.0,238.57450937890616,9.955326080322266,1402.8142470969046,964.008056640625,0.6871957984712659,6.128726959228516,11.461946560606664,1225.0
td3,TD3,2,48,no_wind,81,81,1.0,0.0,0.0,238.47751497457662,9.87588882446289,1705.5388396742273,894.2645263671875,0.5243296168722841,6.512081146240234,10.355744425494285,1649.0
td3,TD3,2,48,no_wind,82,82,1.0,0.0,0.0,226.64201293429807,9.951992988586426,1660.1304505196708,993.3416748046875,0.598351578030354,2.9009552001953125,10.857491172154225,1531.0
td3,TD3,2,48,no_wind,83,83,1.0,0.0,0.0,119.69025165776179,9.93582820892334,1265.7186670318274,908.6567993164062,0.7178979207498386,0.0,12.096013782928416,1047.0
td3,TD3,2,48,no_wind,84,84,1.0,0.0,0.0,230.03117679479425,9.832737922668457,1307.6850829638643,894.9855346679688,0.6844044841740389,5.809234619140625,11.560392930577164,1132.0
td3,TD3,2,48,no_wind,85,85,1.0,0.0,0.0,197.03918686865842,9.888157844543457,1259.5875968683413,930.2142333984375,0.7385069809445483,1.4722366333007812,12.290047555406655,1026.0
td3,TD3,2,48,no_wind,86,86,1.0,0.0,0.0,181.0154692308038,9.94430923461914,1299.05842321656,913.57763671875,0.7032613933226094,0.9656105041503906,11.970618620542313,1086.0
td3,TD3,2,48,no_wind,87,87,1.0,0.0,0.0,230.15320600977861,9.986249923706055,1317.4554532289194,961.9346313476562,0.7301458497060179,2.8576812744140625,11.590433734438017,1138.0
td3,TD3,2,48,no_wind,88,88,1.0,0.0,0.0,240.60713924217066,9.989518165588379,1328.7631884275386,980.0885620117188,0.7375946071862194,11.216750144958496,9.792812406797458,1359.0
td3,TD3,2,48,no_wind,89,89,1.0,0.0,0.0,229.9509492399671,9.87411880493164,1240.397206418198,896.9949340820312,0.7231513659017471,2.1464271545410156,12.081809066091067,1028.0
td3,TD3,2,48,no_wind,90,90,1.0,0.0,0.0,237.56818692091377,9.952714920043945,1280.9878276842237,915.3291625976562,0.714549461607604,5.256359100341797,12.28927381098099,1043.0
td3,TD3,2,48,no_wind,91,91,1.0,0.0,0.0,229.10635711932696,9.916029930114746,1217.5943241297084,912.71533203125,0.7496054424232187,4.291160583496094,11.611966820728211,1050.0
td3,TD3,2,48,no_wind,92,92,1.0,0.0,0.0,241.08736239914992,9.987052917480469,1276.205853076098,948.2698974609375,0.74303835480403,9.432014465332031,12.171669230106561,1049.0
td3,TD3,2,48,no_wind,93,93,1.0,0.0,0.0,242.68848921378446,9.92243480682373,1385.6129162439672,966.7318115234375,0.697692551931454,7.580477714538574,11.701960104427258,1185.0
td3,TD3,2,48,no_wind,94,94,1.0,0.0,0.0,246.9644727144743,9.84951114654541,1260.8002090781863,898.4957275390625,0.712639259630186,8.20950698852539,11.894191431223954,1061.0
td3,TD3,2,48,no_wind,95,95,1.0,0.0,0.0,239.22093262622178,9.980478286743164,1357.2476788825568,970.8585205078125,0.7153141873907167,12.586379051208496,12.099753385872472,1123.0
td3,TD3,2,48,no_wind,96,96,1.0,0.0,0.0,226.15798433628072,9.915715217590332,1198.5126717726882,879.6473999023438,0.7339491860367906,2.083538055419922,12.603170098502096,952.0
td3,TD3,2,48,no_wind,97,97,1.0,0.0,0.0,226.15148563244293,9.99975872039795,1255.2685766413026,905.3396606445312,0.7212318363508555,5.54903507232666,12.256434842667929,1025.0
td3,TD3,2,48,no_wind,98,98,1.0,0.0,0.0,210.1738209939051,9.925812721252441,1166.787789243648,853.8257446289062,0.7317746658819472,2.3422927856445312,12.057798559144063,969.0
td3,TD3,2,48,no_wind,99,99,1.0,0.0,0.0,221.51066382523905,9.831007957458496,1862.828460227082,923.167236328125,0.4955728646187794,3.6933212280273438,9.9347511445771,1877.0
