method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,2,50,no_wind,15,15,1.0,0.0,0.0,218.05487631825383,9.841859817504883,1345.3516014503225,978.0857543945312,0.7270112536679114,1.0551795959472656,12.0901858953214,1114.0
td3,TD3,2,50,no_wind,16,16,1.0,0.0,0.0,225.2137245964486,9.971236228942871,1303.1241446099518,993.8301391601562,0.7626519263501386,3.1153926849365234,11.615438977948067,1123.0
td3,TD3,2,50,no_wind,17,17,1.0,0.0,0.0,175.07506259313357,9.98061752319336,1683.0203135770205,962.72900390625,0.5720245894478281,0.011383056640625,10.796058510298304,1561.0
td3,TD3,2,50,no_wind,18,18,1.0,0.0,0.0,95.40220316859404,9.939330101013184,1478.0225918438268,962.7034301757812,0.6513455447083613,0.02584540843963623,11.700137940813091,1264.0
td3,TD3,2,50,no_wind,19,19,1.0,0.0,0.0,231.31678232570516,9.98713493347168,1796.8223815773429,899.4371337890625,0.5005709763028945,2.76165771484375,9.818574810555148,1832.0
td3,TD3,2,50,no_wind,20,20,1.0,0.0,0.0,189.74319074824874,9.975788116455078,1263.6671727000873,956.6106567382812,0.7570115592179892,0.12357330322265625,12.113545954455818,1044.0
td3,TD3,2,50,no_wind,21,21,1.0,0.0,0.0,231.60752506686782,9.977791786193848,1285.7108145895236,994.192626953125,0.7732630197020869,4.367755889892578,12.059047166554864,1067.0
td3,TD3,2,50,no_wind,22,22,1.0,0.0,0.0,234.17655668031284,9.850885391235352,1213.3838283011019,858.3555297851562,0.7074064362527129,14.364959716796875,11.867891254893038,1024.0
td3,TD3,2,50,no_wind,23,23,1.0,0.0,0.0,235.68938514229262,9.902915000915527,1431.7189133866232,959.8709106445312,0.6704325141406625,6.6968994140625,11.031003938306746,1299.0
td3,TD3,2,50,no_wind,24,24,1.0,0.0,0.0,215.2481365116684,9.9591646194458,1300.1839374642789,914.4694213867188,0.7033385008356503,2.7339248657226562,12.005919830935468,1084.0
td3,TD3,2,50,no_wind,25,25,1.0,0.0,0.0,236.88482518486273,9.98234748840332,1324.5280537802887,988.3939819335938,0.7462235164537689,3.255016326904297,12.715742813591307,1042.0
td3,TD3,2,50,no_wind,26,26,1.0,0.0,0.0,194.34924598483641,9.969526290893555,1234.7990330779853,936.1234130859375,0.7581180321727831,0.434478759765625,11.973412397815737,1032.0
td3,TD3,2,50,no_wind,27,27,1.0,0.0,0.0,206.9018255955524,9.9208984375,1183.4459879309197,879.1780395507812,0.7428966328137155,1.6569480895996094,12.317213720008885,962.0
td3,TD3,2,50,no_wind,28,28,1.0,0.0,0.0,234.65482578063308,9.9561128616333,1323.135721972314,932.8986206054688,0.7050664607670453,6.447574615478516,11.684455525475272,1133.0
td3,TD3,2,50,no_wind,29,29,1.0,0.0,0.0,218.22071025017337,9.850638389587402,1134.7658273720579,853.8196411132812,0.7524192397391763,3.45343017578125,12.355976550246996,919.0
td3,TD3,2,50,no_wind,30,30,1.0,0.0,0.0,222.94006692234424,9.97724437713623,1205.1995443631445,912.7813110351562,0.7573694458352049,2.5399703979492188,12.653706063566277,953.0
td3,TD3,2,50,no_wind,31,31,1.0,0.0,0.0,225.44238937542553,9.847854614257812,1316.1312681328004,997.0360107421875,0.7575505839601285,3.09075927734375,11.457667759864227,1150.0
td3,TD3,2,50,no_wind,32,32,1.0,0.0,0.0,237.55461991374844,9.910679817199707,1214.988176718333,976.1419677734375,0.8034168451004882,10.056766510009766,12.497694837654972,973.0
td3,TD3,2,50,no_wind,33,33,1.0,0.0,0.0,228.4752738310214,9.954263687133789,1124.2291190890164,882.3709106445312,0.784867511134681,4.58795166015625,12.548310468826804,897.0
td3,TD3,2,50,no_wind,34,34,0.0,0.0,1.0,-26.145467142894987,36.07803726196289,1421.7596146209446,954.2432250976562,0.67117057995213,4.018898010253906,6.501969177993861,2200.0
td3,TD3,2,50,no_wind,35,35,1.0,0.0,0.0,184.41993337948696,9.907807350158691,1446.4553196729346,973.35986328125,0.6729277082000302,0.6096382141113281,11.956629600778875,1211.0
td3,TD3,2,50,no_wind,36,36,1.0,0.0,0.0,236.24094131254492,9.955524444580078,1518.4256719087275,914.2523193359375,0.6021054150030817,9.138814926147461,10.568866333187207,1438.0
td3,TD3,2,50,no_wind,37,37,1.0,0.0,0.0,238.9409132843359,9.921989440917969,1316.5048126757422,879.4722900390625,0.6680357576905253,4.103843688964844,11.857069633384743,1111.0
td3,TD3,2,50,no_wind,38,38,0.0,1.0,0.0,-172.4886683315952,458.5398864746094,693.8998335344255,918.7420654296875,1.0,0.0,11.727925557743859,592.0
td3,TD3,2,50,no_wind,39,39,1.0,0.0,0.0,234.7422058392003,9.931764602661133,1362.836483520433,991.6890258789062,0.7276654520703826,7.247895240783691,11.83950670182498,1152.0
td3,TD3,2,50,no_wind,40,40,1.0,0.0,0.0,233.14921824692237,9.955246925354004,1190.7490159872598,867.55078125,0.728575686061522,7.573505401611328,11.218919100059392,1063.0
td3,TD3,2,50,no_wind,41,41,1.0,0.0,0.0,238.81293032610898,9.941880226135254,1242.955116477577,980.53662109375,0.7888753246959573,12.521360397338867,12.668488364598415,982.0
td3,TD3,2,50,no_wind,42,42,1.0,0.0,0.0,238.97051780593097,9.986001014709473,1140.3288771737982,870.6615600585938,0.763517944241182,10.862945556640625,12.714181229239848,898.0
td3,TD3,2,50,no_wind,43,43,1.0,0.0,0.0,234.7831370321859,9.933094024658203,1234.9836362691128,915.993408203125,0.7417048949493309,10.699821472167969,12.509328776344598,988.0
td3,TD3,2,50,no_wind,44,44,1.0,0.0,0.0,176.08846781369346,9.962355613708496,1825.4899603989043,959.7245483398438,0.5257353199193304,0.24559783935546875,9.589451132422354,1906.0
td3,TD3,2,50,no_wind,45,45,1.0,0.0,0.0,226.11446773528053,9.990039825439453,1338.4144777651888,914.264892578125,0.6830954893021738,2.407337188720703,11.325107221772685,1183.0
td3,TD3,2,50,no_wind,46,46,1.0,0.0,0.0,234.32984751088645,9.94189167022705,1356.1176251559532,929.7449340820312,0.68559313501667,5.500038146972656,11.65385768674474,1165.0
td3,TD3,2,50,no_wind,47,47,1.0,0.0,0.0,232.72542917344612,9.983229637145996,1265.1537916406019,929.9989013671875,0.7350876292764387,5.1023101806640625,12.31218812652367,1028.0
td3,TD3,2,50,no_wind,48,48,1.0,0.0,0.0,235.59665038573598,9.8558349609375,1408.3534874555544,967.8079833984375,0.6871911008272205,5.555763244628906,12.030201430817106,1172.0
td3,TD3,2,50,no_wind,49,49,1.0,0.0,0.0,241.50529038259458,9.980525970458984,1307.1904609290639,929.423095703125,0.7110081686509194,6.368317127227783,12.540042590374915,1043.0
td3,TD3,2,50,no_wind,50,50,1.0,0.0,0.0,193.1727612600787,9.923701286315918,1162.312316148657,913.3204345703125,0.7857788495235226,1.1580581665039062,12.11502261677136,960.0
td3,TD3,2,50,no_wind,51,51,1.0,0.0,0.0,229.09226132556628,9.957197189331055,1199.609946647543,916.2655029296875,0.7638028556617955,4.837741851806641,12.391955906269597,969.0
td3,TD3,2,50,no_wind,52,52,1.0,0.0,0.0,241.0553738067225,9.880075454711914,1285.1627359421236,924.108154296875,0.7190592509822753,10.177452087402344,12.595246219611658,1021.0
td3,TD3,2,50,no_wind,53,53,1.0,0.0,0.0,242.60253114298618,9.945934295654297,1490.5083800547118,958.13525390625,0.642824466287858,11.094654083251953,11.092489173820027,1345.0
td3,TD3,2,50,no_wind,54,54,1.0,0.0,0.0,223.71468807588693,9.807389259338379,1399.2562850682023,989.731201171875,0.7073266075225338,3.590179443359375,12.60543986696257,1111.0
td3,TD3,2,50,no_wind,55,55,1.0,0.0,0.0,232.8459347389706,9.912396430969238,1087.2429657126283,860.993896484375,0.7919056950808052,6.686882019042969,12.283455268120388,886.0
td3,TD3,2,50,no_wind,56,56,1.0,0.0,0.0,227.1868698612983,9.917851448059082,1177.8006907090087,941.2478637695312,0.799157167417623,4.075847625732422,12.39486139586546,951.0
td3,TD3,2,50,no_wind,57,57,0.0,0.0,1.0,-10.924004123341078,60.27988052368164,1969.8803180454904,925.4193115234375,0.46978453617001253,5.993339538574219,8.966644698923284,2200.0
td3,TD3,2,50,no_wind,58,58,1.0,0.0,0.0,225.19845575902494,9.970365524291992,1274.1487213806429,931.9998779296875,0.731468675744375,1.4762191772460938,12.190471402431765,1046.0
td3,TD3,2,50,no_wind,59,59,1.0,0.0,0.0,226.48722505904985,9.953631401062012,1472.2419102858444,866.7564086914062,0.5887323289982421,4.756438255310059,10.511227549907995,1402.0
td3,TD3,2,50,no_wind,60,60,1.0,0.0,0.0,237.12476360654523,9.982674598693848,1197.7153794080725,911.9364624023438,0.7613966373655779,7.056739807128906,12.439051510449268,964.0
td3,TD3,2,50,no_wind,61,61,1.0,0.0,0.0,233.4249145104061,9.90709400177002,1171.5546848298702,880.8306884765625,0.7518476942495212,6.314617156982422,12.097643516934694,969.0
td3,TD3,2,50,no_wind,62,62,1.0,0.0,0.0,229.8027422627377,9.993804931640625,1320.3243738898195,975.6613159179688,0.7389557711818681,4.845943450927734,11.396700558066367,1160.0
td3,TD3,2,50,no_wind,63,63,1.0,0.0,0.0,238.8412611729512,9.9951753616333,1299.658427180677,926.2330932617188,0.7126742487801027,8.622515678405762,12.149431704695708,1071.0
td3,TD3,2,50,no_wind,64,64,0.0,1.0,0.0,-190.44752982036806,426.5584716796875,802.7839176434428,874.2282104492188,1.0,0.0,10.274789241345033,782.0
td3,TD3,2,50,no_wind,65,65,1.0,0.0,0.0,218.4647996878595,9.817427635192871,1265.0123175706235,909.1243896484375,0.7186684090115056,2.634380340576172,12.566702749934935,1008.0
td3,TD3,2,50,no_wind,66,66,0.0,0.0,1.0,-5.1842053763585625,15.979025840759277,2173.3672702458452,922.0425415039062,0.42424607848244966,6.2440185546875,9.888523867645047,2200.0
td3,TD3,2,50,no_wind,67,67,1.0,0.0,0.0,183.14834915827572,9.903923988342285,1168.1811181890248,851.9588012695312,0.7293036910152102,0.5634002685546875,12.248088961995709,955.0
td3,TD3,2,50,no_wind,68,68,1.0,0.0,0.0,222.01871885695277,9.847262382507324,1233.8424444910722,944.6571655273438,0.7656221989647877,2.3224143981933594,12.207693324494267,1012.0
td3,TD3,2,50,no_wind,69,69,1.0,0.0,0.0,226.52168574929135,9.923851013183594,1120.574716984082,851.3783569335938,0.7597693790780823,3.755462646484375,11.75791912121343,954.0
td3,TD3,2,50,no_wind,70,70,1.0,0.0,0.0,207.13827222534556,9.974611282348633,1222.851326709986,904.4849243164062,0.7396524046384878,1.6636886596679688,12.196545158011979,1004.0
td3,TD3,2,50,no_wind,71,71,1.0,0.0,0.0,121.71991402454383,9.809466361999512,1342.9223665148932,941.7337646484375,0.7012570407121844,0.0,10.653384181191162,1262.0
td3,TD3,2,50,no_wind,72,72,1.0,0.0,0.0,234.25432328714254,9.988656997680664,1699.0401858990977,905.0653076171875,0.5326921135407079,7.661965847015381,10.309218337066246,1650.0
td3,TD3,2,50,no_wind,73,73,1.0,0.0,0.0,229.8419241817322,9.910168647766113,1352.1885326042084,978.025146484375,0.7232905197034735,5.468006134033203,11.296638449961833,1198.0
td3,TD3,2,50,no_wind,74,74,0.0,0.0,1.0,-14.347908696367895,30.607101440429688,1518.143895823848,995.689208984375,0.6558595741308477,6.779426574707031,6.926521725512364,2200.0
td3,TD3,2,50,no_wind,75,75,1.0,0.0,0.0,224.0109032799425,9.862154960632324,1308.8327686850791,978.013671875,0.747241126043599,4.866554260253906,12.287495897981508,1066.0
td3,TD3,2,50,no_wind,76,76,1.0,0.0,0.0,231.99209788421973,9.980358123779297,1181.085469106373,885.685791015625,0.7498913619568516,3.5629665851593018,11.162014337279416,1059.0
td3,TD3,2,50,no_wind,77,77,1.0,0.0,0.0,236.85474015282284,9.891002655029297,1290.882900059744,943.4527587890625,0.7308585145448886,6.031528472900391,12.54093674722227,1030.0
td3,TD3,2,50,no_wind,78,78,1.0,0.0,0.0,232.45357375047567,9.974616050720215,1481.2174597721405,940.0487060546875,0.6346459798004931,5.172019958496094,10.714009324766996,1384.0
td3,TD3,2,50,no_wind,79,79,1.0,0.0,0.0,219.67437751957752,9.910451889038086,1245.7038754123205,866.7000732421875,0.6957512859589644,3.6756744384765625,11.571647181194656,1078.0
td3,TD3,2,50,no_wind,80,80,1.0,0.0,0.0,223.64631874188925,9.918015480041504,1273.5544952403825,964.008056640625,0.7569429186135213,2.6776504516601562,12.094172099000815,1054.0
td3,TD3,2,50,no_wind,81,81,1.0,0.0,0.0,199.1025617945622,9.930498123168945,1326.080632771263,894.2645263671875,0.674366629198362,1.8163223266601562,11.228509684908007,1182.0
td3,TD3,2,50,no_wind,82,82,1.0,0.0,0.0,236.40676935784182,9.958373069763184,1348.01284946117,993.3416748046875,0.736893327984038,8.02819538116455,12.608494215312405,1070.0
td3,TD3,2,50,no_wind,83,83,1.0,0.0,0.0,237.1581252645262,9.971068382263184,1248.9295024824971,908.6567993164062,0.7275485105526526,11.591119766235352,12.190962328038564,1025.0
td3,TD3,2,50,no_wind,84,84,1.0,0.0,0.0,218.07478180831376,9.968003273010254,1257.999605995945,894.9855346679688,0.7114354650051087,1.5142059326171875,12.40779513472994,1015.0
td3,TD3,2,50,no_wind,85,85,0.0,1.0,0.0,-133.36466593226743,85.91338348388672,1021.9599490312102,878.5382080078125,0.8596601156832442,0.0,12.55723283573509,814.0
td3,TD3,2,50,no_wind,86,86,1.0,0.0,0.0,237.16055478333294,9.969794273376465,1456.1482623593026,966.982666015625,0.6640688252780563,8.592963218688965,11.403693656872882,1278.0
td3,TD3,2,50,no_wind,87,87,1.0,0.0,0.0,236.97930419965206,9.943644523620605,1235.1116910107469,961.9346313476562,0.7788240030020785,4.655097961425781,12.222867571694444,1011.0
td3,TD3,2,50,no_wind,88,88,1.0,0.0,0.0,240.2023528349419,9.946340560913086,1486.9985132327586,883.0087890625,0.5938195507289545,7.91910457611084,10.85505048060052,1371.0
td3,TD3,2,50,no_wind,89,89,1.0,0.0,0.0,236.20285041163248,9.996854782104492,1341.5828314792093,992.6194458007812,0.7398868131804682,5.597663879394531,12.495575723315394,1075.0
td3,TD3,2,50,no_wind,90,90,1.0,0.0,0.0,140.3510422924768,9.997223854064941,1267.1772493843844,915.3291625976562,0.7223371182226782,0.0,12.520461108347977,1013.0
td3,TD3,2,50,no_wind,91,91,1.0,0.0,0.0,216.7526535947256,9.826345443725586,1164.7242597309762,912.71533203125,0.7836321124126544,3.039417266845703,12.601788478864206,925.0
td3,TD3,2,50,no_wind,92,92,1.0,0.0,0.0,165.97067566785637,9.866631507873535,1295.848443443059,948.2698974609375,0.7317753108082546,0.24459075927734375,11.39479380227979,1138.0
td3,TD3,2,50,no_wind,93,93,1.0,0.0,0.0,192.52633783791492,9.992286682128906,1554.352696028933,966.7318115234375,0.6219513846459996,0.31598663330078125,10.692437540214906,1455.0
td3,TD3,2,50,no_wind,94,94,1.0,0.0,0.0,213.72096748331444,9.905261993408203,1287.0478702028568,898.4957275390625,0.6981059122513035,3.248354434967041,12.048991851933767,1069.0
td3,TD3,2,50,no_wind,95,95,1.0,0.0,0.0,217.87270827305224,9.865114212036133,1252.0251171634702,970.8585205078125,0.7754305462396348,3.8415603637695312,12.653391394350264,990.0
td3,TD3,2,50,no_wind,96,96,1.0,0.0,0.0,227.2836896020944,9.872343063354492,1217.647485224571,879.6473999023438,0.7224154860715786,3.6741180419921875,12.604693312679476,967.0
td3,TD3,2,50,no_wind,97,97,1.0,0.0,0.0,216.86813033037433,9.943882942199707,1375.1323777398272,905.3396606445312,0.6583654601548623,1.9230155944824219,11.537510065300966,1193.0
td3,TD3,2,50,no_wind,98,98,1.0,0.0,0.0,221.68318069648546,9.991090774536133,1183.2400392229702,896.160400390625,0.7573783599979684,5.037097930908203,11.792371392724998,1004.0
td3,TD3,2,50,no_wind,99,99,1.0,0.0,0.0,234.96185404983174,9.919206619262695,1309.994090216584,923.167236328125,0.7047109931431033,7.146656036376953,11.53293100426673,1137.0
