method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,3,44,no_wind,73,73,1.0,0.0,0.0,219.5904773181182,9.980769157409668,1149.596424640918,978.025146484375,0.8507552089768076,23.517013549804688,14.653124703495365,785.0
sac,SAC,3,44,no_wind,74,74,0.0,0.0,1.0,-36.0816027364075,135.1640167236328,1334.9644219614488,995.689208984375,0.7458544906548293,19.7379093170166,6.101697083623572,2200.0
sac,SAC,3,44,no_wind,75,75,1.0,0.0,0.0,218.67323525675496,9.939766883850098,1078.887395786052,905.3486328125,0.8391502545572741,21.938201904296875,14.57072359178713,741.0
sac,SAC,3,44,no_wind,76,76,1.0,0.0,0.0,217.61595988620974,9.9319486618042,1067.0765360904572,885.685791015625,0.8300114950147722,9.810348510742188,14.489330586698033,737.0
sac,SAC,3,44,no_wind,77,77,1.0,0.0,0.0,220.1384618774356,9.877423286437988,1112.3992572681161,908.9448852539062,0.8171031033283292,40.950927734375,14.165385803421035,786.0
sac,SAC,3,44,no_wind,78,78,1.0,0.0,0.0,218.92286327364536,9.9424409866333,1127.009310323257,940.0487060546875,0.8341090862728151,41.19273376464844,14.480106848348242,779.0
sac,SAC,3,44,no_wind,79,79,1.0,0.0,0.0,217.85456180168654,9.930866241455078,1115.6621242941762,945.6312866210938,0.8475964774903042,28.887033462524414,14.502142587110594,770.0
sac,SAC,3,44,no_wind,80,80,1.0,0.0,0.0,218.2897096648369,9.994751930236816,1135.2477883657764,964.008056640625,0.8491609202149109,20.326047897338867,14.450129446485874,786.0
sac,SAC,3,44,no_wind,81,81,1.0,0.0,0.0,220.13462114332668,9.969117164611816,1083.543108450395,894.2645263671875,0.8253151345737411,16.873640060424805,13.993264266983156,775.0
sac,SAC,3,44,no_wind,82,82,1.0,0.0,0.0,218.47712836581186,9.862963676452637,1166.3172291884455,993.3416748046875,0.8516908178539736,35.684722900390625,14.565992534309439,801.0
sac,SAC,3,44,no_wind,83,83,1.0,0.0,0.0,218.9672017814311,9.916426658630371,1087.076366746595,908.6567993164062,0.8358720942815053,26.72319793701172,14.348687141032835,758.0
sac,SAC,3,44,no_wind,84,84,1.0,0.0,0.0,219.19198963538508,9.977832794189453,1091.6298275442027,894.9855346679688,0.819861744416954,9.198506355285645,13.951569764017298,783.0
sac,SAC,3,44,no_wind,85,85,1.0,0.0,0.0,218.40553218633193,9.892096519470215,1040.793833800447,878.5382080078125,0.8441039709082827,40.59806823730469,14.428645342918644,722.0
sac,SAC,3,44,no_wind,86,86,1.0,0.0,0.0,218.73724848770803,9.978900909423828,1086.1175843935814,913.57763671875,0.8411406369309758,27.381351470947266,14.278782158815908,761.0
sac,SAC,3,44,no_wind,87,87,1.0,0.0,0.0,219.88568334353783,9.998558044433594,1024.4190478852956,850.5568237304688,0.830282124767467,15.66383171081543,13.946067511062234,735.0
sac,SAC,3,44,no_wind,88,88,1.0,0.0,0.0,218.61600095159798,9.862736701965332,1133.7127363665181,954.0927124023438,0.8415647825040354,40.013153076171875,14.581091594573465,778.0
sac,SAC,3,44,no_wind,89,89,1.0,0.0,0.0,219.72910267292391,9.91982650756836,1179.2899799430809,992.6194458007812,0.8417093867351358,20.88655662536621,14.30175804564447,825.0
sac,SAC,3,44,no_wind,90,90,1.0,0.0,0.0,220.33456388053128,9.931984901428223,1112.8012814602434,915.3291625976562,0.8225450292405669,10.058229446411133,14.099682159589817,790.0
sac,SAC,3,44,no_wind,91,91,1.0,0.0,0.0,219.60637472863948,9.913068771362305,1177.7814911429996,977.007080078125,0.8295316978788405,38.08240509033203,14.302628632309368,824.0
sac,SAC,3,44,no_wind,92,92,1.0,0.0,0.0,219.8822465632026,9.898119926452637,1119.3967953184654,948.2698974609375,0.8471257925936417,11.306779861450195,14.610469296127752,767.0
sac,SAC,3,44,no_wind,93,93,1.0,0.0,0.0,218.50892579396165,9.845929145812988,1121.873208374779,966.7318115234375,0.8617121830762945,22.30864715576172,14.713702318396512,763.0
sac,SAC,3,44,no_wind,94,94,1.0,0.0,0.0,218.7512209335722,9.924140930175781,1104.4589247875892,924.06787109375,0.8366702014486123,37.81190490722656,14.243665895895246,776.0
sac,SAC,3,44,no_wind,95,95,1.0,0.0,0.0,218.3402672851517,9.903258323669434,1139.33285199068,970.8585205078125,0.8521289619723477,16.116531372070312,14.65322146424904,778.0
sac,SAC,3,44,no_wind,96,96,1.0,0.0,0.0,218.54086640564975,9.871491432189941,1054.9763178963246,879.6473999023438,0.8338077215386261,36.00794982910156,14.304794852165026,738.0
sac,SAC,3,44,no_wind,97,97,1.0,0.0,0.0,219.41258175400378,9.919743537902832,1088.949785493816,905.3396606445312,0.83138788647998,30.742279052734375,14.391250896170401,757.0
sac,SAC,3,44,no_wind,98,98,1.0,0.0,0.0,218.21082524285757,9.94758415222168,1058.8913421483446,896.160400390625,0.8463195086404607,16.34162139892578,14.453123624946054,733.0
sac,SAC,3,44,no_wind,99,99,1.0,0.0,0.0,218.49245077380584,9.932743072509766,1105.1306958594928,923.167236328125,0.8353466606138839,27.82036590576172,14.490979045199849,763.0
