method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,3,48,no_wind,15,15,1.0,0.0,0.0,175.67970479853722,9.966313362121582,1103.6940251458861,852.9861450195312,0.7728465730407335,0.01419830322265625,13.522364801263285,817.0
td3,TD3,3,48,no_wind,16,16,1.0,0.0,0.0,214.98178467226535,9.887977600097656,1180.7137227806106,857.2015380859375,0.7260028587346358,4.600591659545898,13.33613233574357,886.0
td3,TD3,3,48,no_wind,17,17,1.0,0.0,0.0,192.36906875077693,9.906169891357422,1271.642890329424,962.72900390625,0.7570749706758092,0.04448699951171875,13.926715820179988,914.0
td3,TD3,3,48,no_wind,18,18,1.0,0.0,0.0,215.492830382325,9.917808532714844,1224.480845225041,924.3443603515625,0.7548867456409103,5.4327192306518555,13.817743536853468,887.0
td3,TD3,3,48,no_wind,19,19,1.0,0.0,0.0,221.19020986993908,9.772245407104492,1224.7322313276654,959.4412841796875,0.7833886131498389,6.957263946533203,14.091554907683669,870.0
td3,TD3,3,48,no_wind,20,20,1.0,0.0,0.0,215.78019571435803,9.977729797363281,1197.3850410276102,956.6106567382812,0.7989164921563631,7.306415557861328,14.185205982493226,845.0
td3,TD3,3,48,no_wind,21,21,1.0,0.0,0.0,209.8450618071388,9.998910903930664,1279.6805039823653,994.192626953125,0.776906910638396,1.2307319641113281,14.08964895323427,909.0
td3,TD3,3,48,no_wind,22,22,1.0,0.0,0.0,195.65821218885793,9.95181941986084,1071.481633103025,858.3555297851562,0.8010921543277857,1.3176460266113281,13.590683089555064,790.0
td3,TD3,3,48,no_wind,23,23,1.0,0.0,0.0,219.07814538125126,9.985028266906738,1204.7723469584776,959.8709106445312,0.7967238898434089,6.90812873840332,14.187110104911467,850.0
td3,TD3,3,48,no_wind,24,24,1.0,0.0,0.0,214.41059975355085,9.904882431030273,1080.52882325105,914.4694213867188,0.8463165458514114,8.341413497924805,14.993161589444593,721.0
td3,TD3,3,48,no_wind,25,25,1.0,0.0,0.0,210.35882798110646,9.910983085632324,1088.460311970278,869.572021484375,0.7989009906207034,3.5629520416259766,14.128111675864837,771.0
td3,TD3,3,48,no_wind,26,26,1.0,0.0,0.0,217.82865694258936,9.990138053894043,1175.0112320897547,936.1234130859375,0.7966931613249724,5.3868408203125,13.79923053505555,852.0
td3,TD3,3,48,no_wind,27,27,1.0,0.0,0.0,212.07406925734148,9.977465629577637,1090.0274325834125,896.5706787109375,0.8225212062654478,1.9587554931640625,15.003157094961347,727.0
td3,TD3,3,48,no_wind,28,28,1.0,0.0,0.0,202.2421239262149,9.977981567382812,1363.5575843611414,932.8986206054688,0.6841651803378392,4.003471374511719,13.021509930718945,1048.0
td3,TD3,3,48,no_wind,29,29,1.0,0.0,0.0,216.41593245404061,9.961926460266113,1047.6522749653113,853.8196411132812,0.8149838085747984,8.229023933410645,14.108489849846585,743.0
td3,TD3,3,48,no_wind,30,30,1.0,0.0,0.0,210.55123450197215,9.9712495803833,1194.5658935618364,912.7813110351562,0.7641113110248918,2.2745018005371094,13.85990282599647,863.0
td3,TD3,3,48,no_wind,31,31,1.0,0.0,0.0,214.14393317825414,9.907800674438477,1278.3584432206433,997.0360107421875,0.7799346232112304,3.1648387908935547,13.412048978500646,954.0
td3,TD3,3,48,no_wind,32,32,1.0,0.0,0.0,221.3919349323934,9.924225807189941,1201.7258750654314,934.37646484375,0.7775287894112084,7.445315361022949,14.335488171912774,839.0
td3,TD3,3,48,no_wind,33,33,1.0,0.0,0.0,220.08983001059565,9.902955055236816,1058.5382745087575,858.0536499023438,0.8106023849733219,10.172840118408203,14.489746302325488,731.0
td3,TD3,3,48,no_wind,34,34,1.0,0.0,0.0,211.22146191119612,9.98431396484375,1277.5609061855532,954.2432250976562,0.7469258181566976,5.736087799072266,14.125966944549624,905.0
td3,TD3,3,48,no_wind,35,35,1.0,0.0,0.0,219.49243478602125,9.993042945861816,1117.876853588973,876.1646728515625,0.7837756636955249,5.957679748535156,14.121794489823808,792.0
td3,TD3,3,48,no_wind,36,36,1.0,0.0,0.0,203.08479755759947,9.977371215820312,1139.8034333168875,889.2577514648438,0.7801851841041199,6.623935699462891,14.219205873862764,802.0
td3,TD3,3,48,no_wind,37,37,1.0,0.0,0.0,217.88509824413632,9.978195190429688,1057.616863925065,879.4722900390625,0.8315603883008578,7.863376617431641,14.619026148105194,724.0
td3,TD3,3,48,no_wind,38,38,1.0,0.0,0.0,213.86725920528602,9.963735580444336,1138.9366481790905,861.9273681640625,0.7567825388199554,3.414152145385742,13.448963246536705,848.0
td3,TD3,3,48,no_wind,39,39,1.0,0.0,0.0,203.0148798227585,9.938690185546875,1267.7410159240776,991.6890258789062,0.7822489084302818,0.6457977294921875,14.115321187341836,899.0
td3,TD3,3,48,no_wind,40,40,0.0,1.0,0.0,-162.1076172060998,133.6175079345703,2054.9936789174567,943.14501953125,0.4589527594206938,0.0,10.627268055150676,1935.0
td3,TD3,3,48,no_wind,41,41,1.0,0.0,0.0,217.49769903555102,9.907195091247559,1141.5888721671813,903.6188354492188,0.7915448875511527,5.939931869506836,14.463203265470794,790.0
td3,TD3,3,48,no_wind,42,42,1.0,0.0,0.0,218.09433232675684,9.930899620056152,1065.9354735716133,860.3541870117188,0.8071353363716693,4.735523223876953,13.92463652645639,766.0
td3,TD3,3,48,no_wind,43,43,1.0,0.0,0.0,208.78964831790998,9.90184497833252,1271.3865547802714,984.8871459960938,0.7746559394489647,2.4841232299804688,13.820164252570088,921.0
td3,TD3,3,48,no_wind,44,44,1.0,0.0,0.0,214.99393282834797,9.844475746154785,1204.8023048712846,954.2368774414062,0.7920277655373115,3.427499771118164,14.45667127753905,834.0
td3,TD3,3,48,no_wind,45,45,1.0,0.0,0.0,216.25134054758252,9.980796813964844,1200.6176433660078,914.264892578125,0.7614954666290972,3.327363967895508,13.966974331265272,860.0
td3,TD3,3,48,no_wind,46,46,1.0,0.0,0.0,218.3640399591996,9.794011116027832,1177.913743226283,929.7449340820312,0.7893149557245829,3.547578811645508,13.466944465422195,876.0
td3,TD3,3,48,no_wind,47,47,1.0,0.0,0.0,216.00339469209672,9.882652282714844,1172.6408112736533,929.9989013671875,0.7930807903206759,3.1659164428710938,13.644351325201434,860.0
td3,TD3,3,48,no_wind,48,48,0.0,1.0,0.0,-163.0605741903626,132.1656951904297,2082.59991351739,967.8079833984375,0.46471142974545987,0.04034423828125,10.332672224785941,2017.0
td3,TD3,3,48,no_wind,49,49,1.0,0.0,0.0,214.36552767561193,9.939021110534668,1120.3345543875007,929.423095703125,0.829594242240659,6.667877197265625,14.708658195651218,763.0
td3,TD3,3,48,no_wind,50,50,1.0,0.0,0.0,216.2860354164693,9.97333812713623,1104.359390668959,913.3204345703125,0.8270137803754938,7.375533103942871,14.243359433775096,776.0
td3,TD3,3,48,no_wind,51,51,0.0,1.0,0.0,-175.5268456906481,132.6183319091797,2001.3701958934998,916.2655029296875,0.45781910053908154,0.0,10.46835782197029,1913.0
td3,TD3,3,48,no_wind,52,52,1.0,0.0,0.0,218.5454592258707,9.985252380371094,1075.796573409409,888.89892578125,0.8262704564712975,16.30596351623535,15.203682200214956,708.0
td3,TD3,3,48,no_wind,53,53,1.0,0.0,0.0,222.17279670565694,9.986289978027344,1161.1122487749337,897.8392333984375,0.7732579122696619,8.703912734985352,14.397077332272701,807.0
td3,TD3,3,48,no_wind,54,54,1.0,0.0,0.0,213.04903714158127,9.982269287109375,1221.9062267157215,959.1658325195312,0.7849749936192795,6.673534393310547,14.31671791982595,854.0
td3,TD3,3,48,no_wind,55,55,1.0,0.0,0.0,201.64678581063438,9.934990882873535,1102.7111843274702,863.2332153320312,0.7828280220613764,2.8649415969848633,14.597239686777352,756.0
td3,TD3,3,48,no_wind,56,56,1.0,0.0,0.0,215.5194660272959,9.996813774108887,1158.581252643921,941.2478637695312,0.8124142019574132,7.416556358337402,14.205495424276473,816.0
td3,TD3,3,48,no_wind,57,57,1.0,0.0,0.0,210.04437771373094,9.967068672180176,1086.7511967462747,896.2239379882812,0.8246818045119889,4.082622528076172,14.421564036086004,754.0
td3,TD3,3,48,no_wind,58,58,1.0,0.0,0.0,220.0814404504296,9.987894058227539,1095.5756784950927,892.9942016601562,0.8150912978342063,9.908655166625977,14.878404956174512,737.0
td3,TD3,3,48,no_wind,59,59,1.0,0.0,0.0,214.21494338928875,9.882216453552246,1167.6300335781882,958.4002685546875,0.8208081678215157,6.142641067504883,14.755990505594799,792.0
td3,TD3,3,48,no_wind,60,60,0.0,1.0,0.0,-277.2750120763468,132.55946350097656,2032.046161616148,911.9364624023438,0.44877743410959375,0.0,10.379508455137989,1959.0
td3,TD3,3,48,no_wind,61,61,1.0,0.0,0.0,169.13985708013303,9.813692092895508,1110.569519632891,880.8306884765625,0.7931342188895382,0.015417098999023438,13.462625725289522,826.0
td3,TD3,3,48,no_wind,62,62,0.0,1.0,0.0,-166.92444150550378,130.0595245361328,1720.1833679127717,975.6613159179688,0.567184484001733,0.0050506591796875,8.841416611338085,1948.0
td3,TD3,3,48,no_wind,63,63,1.0,0.0,0.0,216.481972260743,9.87629222869873,1178.9455647695602,926.2330932617188,0.7856453435513477,5.279685974121094,13.814209985021126,854.0
td3,TD3,3,48,no_wind,64,64,1.0,0.0,0.0,222.52055484215782,9.881219863891602,1076.3623923262132,874.2282104492188,0.8122062018163362,9.867539405822754,14.606162308515895,738.0
td3,TD3,3,48,no_wind,65,65,0.0,1.0,0.0,-343.25723532585937,132.4620361328125,1958.2805808991225,873.2275390625,0.445915436010486,0.0,10.218074733509884,1918.0
td3,TD3,3,48,no_wind,66,66,1.0,0.0,0.0,216.41675669812048,9.795138359069824,1203.6020764293862,932.4688110351562,0.7747318065464164,4.155155181884766,14.069955042390589,857.0
td3,TD3,3,48,no_wind,67,67,1.0,0.0,0.0,214.61207416129713,9.995877265930176,1074.016444056007,864.3283081054688,0.8047626392398107,3.437784194946289,13.9070438877577,773.0
td3,TD3,3,48,no_wind,68,68,1.0,0.0,0.0,79.48704093266849,9.968676567077637,1181.0098795999565,944.6571655273438,0.7998723650367154,0.012708663940429688,13.747128425711809,860.0
td3,TD3,3,48,no_wind,69,69,1.0,0.0,0.0,218.89461320594978,9.909834861755371,1099.7997369651948,851.3783569335938,0.7741212589147375,5.3028106689453125,13.85931611068603,794.0
td3,TD3,3,48,no_wind,70,70,1.0,0.0,0.0,210.86549921698864,9.999977111816406,1155.0520321635324,904.4849243164062,0.7830685537362434,4.0267486572265625,13.302293080043464,869.0
td3,TD3,3,48,no_wind,71,71,1.0,0.0,0.0,217.91887156303585,9.959711074829102,1129.2972831811328,909.43603515625,0.805311452263878,4.923942565917969,13.654029333649051,828.0
td3,TD3,3,48,no_wind,72,72,1.0,0.0,0.0,219.35467966792638,9.923920631408691,1093.8201390609327,896.2926025390625,0.8194149755814044,8.681560516357422,14.789254412860483,740.0
td3,TD3,3,48,no_wind,73,73,0.0,1.0,0.0,-209.25803141589932,132.91717529296875,1987.3932421022641,978.025146484375,0.4921145577861683,1.52587890625e-05,11.08134280048041,1795.0
td3,TD3,3,48,no_wind,74,74,0.0,1.0,0.0,-240.47961123076234,133.48240661621094,1470.2882598108752,995.689208984375,0.6772068010067982,0.0431365966796875,11.98456379931408,1228.0
td3,TD3,3,48,no_wind,75,75,0.0,1.0,0.0,-180.68872171051692,132.43771362304688,1983.5470811597306,905.3486328125,0.4564291119740728,0.0,10.280226065419857,1931.0
td3,TD3,3,48,no_wind,76,76,1.0,0.0,0.0,218.02048237205952,9.9922513961792,1088.4692870164101,885.685791015625,0.813698467729271,8.227428436279297,14.659718482362791,743.0
td3,TD3,3,48,no_wind,77,77,1.0,0.0,0.0,212.36011020893017,9.918540954589844,1307.403292465213,908.9448852539062,0.6952291542267867,3.1128501892089844,12.752598251399473,1026.0
td3,TD3,3,48,no_wind,78,78,1.0,0.0,0.0,216.27170674306734,9.948737144470215,1195.0450270752285,940.0487060546875,0.7866219972944258,4.331150054931641,14.153492216809967,845.0
td3,TD3,3,48,no_wind,79,79,1.0,0.0,0.0,223.2231979067424,9.920853614807129,1128.2645661342,866.7000732421875,0.7681709585295076,8.728924751281738,14.362093956719221,786.0
td3,TD3,3,48,no_wind,80,80,1.0,0.0,0.0,194.77646564279547,9.909570693969727,1232.8094435328906,964.008056640625,0.7819603116261381,3.8282470703125,14.068380297793494,877.0
td3,TD3,3,48,no_wind,81,81,0.0,1.0,0.0,-208.22739145916825,132.45448303222656,1988.5069427781893,894.2645263671875,0.44971657233330536,0.046539306640625,10.279440038183258,1936.0
td3,TD3,3,48,no_wind,82,82,1.0,0.0,0.0,209.09339948930264,9.89787483215332,1312.0541059366074,993.3416748046875,0.7570889571627782,6.249227523803711,14.121871389048074,930.0
td3,TD3,3,48,no_wind,83,83,1.0,0.0,0.0,221.63606033825533,9.898788452148438,1178.3940838116778,908.6567993164062,0.771097557089926,6.943742752075195,14.763136704290316,799.0
td3,TD3,3,48,no_wind,84,84,1.0,0.0,0.0,203.0058880837136,9.991569519042969,1237.1624892928044,894.9855346679688,0.7234179361351044,1.4535903930664062,13.231661037120045,936.0
td3,TD3,3,48,no_wind,85,85,1.0,0.0,0.0,217.87511777821362,9.878615379333496,1221.212665490416,930.2142333984375,0.7617135489049985,5.790553569793701,14.241406674290593,858.0
td3,TD3,3,48,no_wind,86,86,1.0,0.0,0.0,218.38497473292415,9.974170684814453,1083.223600150707,913.57763671875,0.8433878624797739,9.828428268432617,14.637978849864682,741.0
td3,TD3,3,48,no_wind,87,87,1.0,0.0,0.0,222.09883915005597,9.84920883178711,1159.3828829638335,961.9346313476562,0.829695388367799,8.898981094360352,14.296038186315245,812.0
td3,TD3,3,48,no_wind,88,88,1.0,0.0,0.0,210.75797997612233,9.985637664794922,1265.941100604275,980.0885620117188,0.7741976001441856,5.087495803833008,13.614095250786823,931.0
td3,TD3,3,48,no_wind,89,89,1.0,0.0,0.0,216.2901715238377,9.990331649780273,1122.4655538333263,896.9949340820312,0.7991291412183728,5.691001892089844,14.021387207448557,801.0
td3,TD3,3,48,no_wind,90,90,1.0,0.0,0.0,184.67018487508452,9.796753883361816,1141.9100853145694,915.3291625976562,0.8015772645930389,0.12901687622070312,14.428221011327373,792.0
td3,TD3,3,48,no_wind,91,91,1.0,0.0,0.0,219.04305734210152,9.952607154846191,1184.732087823037,912.71533203125,0.7703980852821992,5.607997894287109,13.279605035151773,893.0
td3,TD3,3,48,no_wind,92,92,1.0,0.0,0.0,198.27057886776444,9.984670639038086,1181.5200861795554,948.2698974609375,0.8025846606866988,0.3981361389160156,14.189927825253072,834.0
td3,TD3,3,48,no_wind,93,93,1.0,0.0,0.0,222.7033037780476,9.910750389099121,1231.693607565781,966.7318115234375,0.7848801078329923,9.216856956481934,14.550806637356386,847.0
td3,TD3,3,48,no_wind,94,94,1.0,0.0,0.0,220.2356076367569,9.936182022094727,1154.252326715776,898.4957275390625,0.7784222797242052,8.618583679199219,14.718379497679935,785.0
td3,TD3,3,48,no_wind,95,95,1.0,0.0,0.0,212.9696480702471,9.995450019836426,1280.061381727798,970.8585205078125,0.758446848226426,3.7209720611572266,13.659208948614754,938.0
td3,TD3,3,48,no_wind,96,96,1.0,0.0,0.0,208.2187783219562,9.95293140411377,1144.7556519049717,879.6473999023438,0.7684149874591446,6.237815856933594,14.1799135467056,808.0
td3,TD3,3,48,no_wind,97,97,1.0,0.0,0.0,222.671065083037,9.875273704528809,1216.9883148481533,905.3396606445312,0.7439181211509764,5.381233215332031,13.19671658788962,923.0
td3,TD3,3,48,no_wind,98,98,1.0,0.0,0.0,217.60589991235156,9.940070152282715,1026.2918256426074,853.8257446289062,0.8319522023809238,10.724209785461426,14.367768839189223,715.0
td3,TD3,3,48,no_wind,99,99,1.0,0.0,0.0,222.03132158093155,9.984527587890625,1186.5932941064425,923.167236328125,0.7779980225013078,5.380216598510742,14.340410479816837,828.0
