method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,28,28,1.0,0.0,0.0,198.06164313468992,9.891851425170898,1716.131581081986,974.4322509765625,0.5678074232292857,0.8927573561668396,14.67314474052853,1170.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,29,29,1.0,0.0,0.0,246.7018923034646,9.994254112243652,1464.835964191532,853.8196411132812,0.5828773063914491,19.838287353515625,15.173299110392358,966.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,30,30,1.0,0.0,0.0,239.7288041323544,9.909624099731445,1442.767485088045,912.7813110351562,0.6326600235099238,8.848867416381836,14.958065413811045,965.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,31,31,1.0,0.0,0.0,235.1207317730987,9.933137893676758,1537.574390671953,997.7539672851562,0.6489142725960181,5.698169231414795,13.37875776461933,1150.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,32,32,1.0,0.0,0.0,241.01115512752318,9.95544719696045,1492.0689751543273,976.1419677734375,0.654220404034923,15.074485778808594,14.621145804586886,1021.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,33,33,1.0,0.0,0.0,248.69813602401663,9.967144012451172,1518.3025746069893,858.0536499023438,0.5651400875246818,19.294509887695312,15.203322237676328,999.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,34,34,1.0,0.0,0.0,244.94190642577576,9.909222602844238,1526.858420121142,931.1689453125,0.6098593903936558,11.904797554016113,14.399918017805353,1061.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,35,35,1.0,0.0,0.0,242.25545815892536,9.995621681213379,1607.6200761382913,973.35986328125,0.6054663522362725,20.215316772460938,15.04942157131361,1069.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,36,36,1.0,0.0,0.0,248.34348476466624,9.9985990524292,1541.0887489191634,889.2577514648438,0.5770321482708385,12.123031616210938,15.03371821111522,1026.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,37,37,1.0,0.0,0.0,249.06824723133957,9.927624702453613,1573.2955044344214,879.4722900390625,0.5590000655059527,19.120285034179688,15.3155573997864,1028.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,38,38,1.0,0.0,0.0,238.80432100507937,9.973665237426758,1415.0979833943682,861.9273681640625,0.6090937717942145,8.984591484069824,14.435466045694128,981.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,39,39,1.0,0.0,0.0,237.64019843654893,9.998286247253418,1493.107757081444,991.6890258789062,0.6641778004136462,9.24953556060791,14.66346974110814,1019.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,40,40,1.0,0.0,0.0,240.1684415406386,9.869094848632812,1361.9027496565463,867.55078125,0.6370137526110324,11.006969451904297,14.86364043896435,917.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,41,41,1.0,0.0,0.0,238.3005543868362,9.844254493713379,1420.9030966112914,903.6188354492188,0.6359468408537199,8.777188301086426,14.868020737645018,956.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,42,42,1.0,0.0,0.0,245.47306798962933,9.992920875549316,1502.9891160517675,860.3541870117188,0.5724287540230502,10.275962829589844,14.982758920565544,1004.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,43,43,1.0,0.0,0.0,242.83853141429063,9.860013008117676,1564.8076490014214,984.8871459960938,0.6293982181289804,19.80694580078125,14.923675287269887,1049.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,44,44,1.0,0.0,0.0,239.79061350022388,9.86658000946045,1514.080651090184,954.2368774414062,0.6302417752676034,13.506497383117676,14.441148220867742,1049.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,45,45,1.0,0.0,0.0,237.19984308517536,9.983405113220215,1374.0662335554334,857.1644897460938,0.6238159914083308,8.163734436035156,14.68817043852093,936.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,46,46,1.0,0.0,0.0,242.9474457026925,9.931309700012207,1538.3500785601007,929.7449340820312,0.6043779936958659,11.818622589111328,14.24458980444512,1081.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,47,47,1.0,0.0,0.0,243.35787598057135,9.862523078918457,1499.9713674739235,929.9989013671875,0.6200111025674997,14.599010467529297,14.686204391158023,1022.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,48,48,1.0,0.0,0.0,244.12228569544914,9.906437873840332,1556.873815979222,967.8079833984375,0.6216354681189872,12.550033569335938,14.576299651913603,1069.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,49,49,1.0,0.0,0.0,249.19629321028452,9.94598388671875,1655.2010162539011,929.423095703125,0.5615167502776323,19.382549285888672,15.389502167424748,1076.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,50,50,1.0,0.0,0.0,245.94333083273142,9.847167015075684,1528.9531306236445,913.3204345703125,0.5973501844348743,19.932159423828125,14.923281061591172,1025.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,51,51,1.0,0.0,0.0,243.77471677774577,9.90158748626709,1542.8394736232756,914.5529174804688,0.5927725684465995,13.56093978881836,14.87094801342786,1038.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,52,52,1.0,0.0,0.0,243.59816888846046,9.99205207824707,1494.151752600477,888.89892578125,0.5949187719615343,17.55441665649414,15.067275346346921,992.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,53,53,1.0,0.0,0.0,244.10866091160972,9.944087982177734,1513.6214498818883,879.2276611328125,0.580876850814595,12.059988021850586,15.113864762816362,1002.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,54,54,1.0,0.0,0.0,241.81857297025869,9.915870666503906,1517.2660174555776,992.2275390625,0.6539575312748678,12.033446311950684,14.231667363598957,1067.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,55,55,1.0,0.0,0.0,243.78436735743344,9.957157135009766,1453.4553577754896,863.2333374023438,0.5939180262980492,17.346311569213867,15.044461618596543,967.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,56,56,1.0,0.0,0.0,245.53037975373013,9.938861846923828,1567.2032830670455,941.2478637695312,0.6005907937657532,15.44473934173584,14.875161705365443,1054.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,57,57,1.0,0.0,0.0,247.4194487886079,9.822887420654297,1553.3268401441144,896.2239379882812,0.5769706122538457,19.172592163085938,15.299444438493627,1016.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,58,58,1.0,0.0,0.0,242.537621133993,9.879225730895996,1542.8819715486318,931.9998779296875,0.6040642739471603,20.38616943359375,15.021627374718161,1028.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,59,59,1.0,0.0,0.0,244.73531538122023,9.949357986450195,1486.989532043487,866.7564086914062,0.5828934165395712,15.198436737060547,14.988821960948146,993.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,60,60,1.0,0.0,0.0,247.4641666454391,9.884078979492188,1593.3032317800048,911.9364624023438,0.5723558731400724,20.107589721679688,15.222635525516248,1047.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,61,61,1.0,0.0,0.0,240.12286095303097,9.9341459274292,1421.3827822788176,880.8306884765625,0.619699844023986,12.666732788085938,13.927718497980587,1021.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,62,62,1.0,0.0,0.0,242.07563645768556,9.923213005065918,1529.2952811168143,975.6613159179688,0.6379809889987121,18.25693130493164,14.657066488460107,1044.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,63,63,1.0,0.0,0.0,247.4852758349914,9.821952819824219,1585.48650654048,903.0821533203125,0.5695930867874942,20.106369018554688,15.235242015632956,1041.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,64,64,1.0,0.0,0.0,237.58392073438273,9.997442245483398,1425.2461267290405,936.3121948242188,0.6569477210038579,8.684808731079102,14.293323233036814,998.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,65,65,1.0,0.0,0.0,243.58253490416524,9.947203636169434,1439.2628209571553,854.1882934570312,0.59349014024344,19.225387573242188,15.107648239493495,953.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,66,66,1.0,0.0,0.0,242.67281530826392,9.901257514953613,1568.3468389743728,922.0425415039062,0.5879072910344755,20.152923583984375,14.941688316492808,1050.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,67,67,1.0,0.0,0.0,245.9904909691726,9.998509407043457,1512.2341710241597,864.3283081054688,0.5715571864905704,19.023574829101562,15.225695865734721,994.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,68,68,1.0,0.0,0.0,242.54588451679749,9.941253662109375,1505.4600058161432,944.6571655273438,0.6274873871625863,20.133346557617188,14.757741992959312,1021.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,69,69,1.0,0.0,0.0,239.5602299732974,9.982381820678711,1336.4175712998426,851.3783569335938,0.6370601339112264,12.09022045135498,13.546112908599587,987.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,70,70,1.0,0.0,0.0,244.18302336041575,9.950730323791504,1497.750809801173,904.4849243164062,0.6038954667208472,19.98260498046875,15.051382408443704,996.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,71,71,1.0,0.0,0.0,247.82300286947185,9.972173690795898,1638.3545386194241,941.7337646484375,0.574804624060186,19.8321533203125,15.013446637289428,1092.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,72,72,1.0,0.0,0.0,243.28116627410157,9.919585227966309,1495.443534339606,896.2926025390625,0.5993490104826118,19.312591552734375,15.040065862365703,995.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,73,73,0.0,0.0,1.0,-1.8114020495159338,18.8880615234375,2073.001273682986,978.025146484375,0.4717918695470805,10.992411613464355,9.432649168345062,2200.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,74,74,1.0,0.0,0.0,239.25872183385093,9.931014060974121,1596.4344508775648,995.689208984375,0.6236956415197891,8.891244888305664,14.651746456557458,1090.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,75,75,1.0,0.0,0.0,243.2188193533801,9.967426300048828,1590.8576149087862,978.013671875,0.6147713426453163,18.764724731445312,15.273750952475359,1042.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,76,76,1.0,0.0,0.0,246.77720669418454,9.970942497253418,1537.5543968623945,885.685791015625,0.5760354188593242,19.82391357421875,15.20589486636192,1012.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,77,77,1.0,0.0,0.0,246.53064036806109,9.842853546142578,1558.044027191573,875.8665771484375,0.5621577836457013,19.813446044921875,15.328578636064876,1017.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,78,78,1.0,0.0,0.0,239.39536364871037,9.84504508972168,1452.571042657995,940.0487060546875,0.6471619483302754,12.583893775939941,14.654317891886157,992.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,79,79,1.0,0.0,0.0,240.43193374102992,9.94301700592041,1355.986241269311,866.7000732421875,0.6391658313810672,11.076523780822754,14.875332234721435,912.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,80,80,1.0,0.0,0.0,241.52210183782228,9.968772888183594,1430.9874594005998,897.9591064453125,0.6275101158618415,11.856844902038574,14.70294358689927,974.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,81,81,1.0,0.0,0.0,241.42091584208097,9.980022430419922,1514.9580805949204,959.961181640625,0.6336552766289418,19.57598876953125,15.035674265452794,1008.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,82,82,1.0,0.0,0.0,241.93626377499425,9.872518539428711,1582.912279193858,993.3416748046875,0.6275405705429073,19.9154052734375,14.95982598003292,1059.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,83,83,1.0,0.0,0.0,241.05114580221846,9.845096588134766,1441.427846375785,908.6567993164062,0.6303866000653885,12.781606674194336,15.011900411001973,961.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,84,84,1.0,0.0,0.0,245.48030588803798,9.925332069396973,1659.7790645945233,894.9855346679688,0.5392196791484473,9.552635192871094,14.593458576969187,1138.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,85,85,1.0,0.0,0.0,249.10154642297312,9.987380027770996,1670.195096051882,930.2142333984375,0.5569494459643305,20.083663940429688,15.341596858341612,1089.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,86,86,1.0,0.0,0.0,247.14863306793546,9.863738059997559,1577.3759767796191,913.57763671875,0.5791755739705863,19.46678924560547,15.274536649520723,1033.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,87,87,1.0,0.0,0.0,249.36722299518215,9.998490333557129,1529.3588122748552,850.5568237304688,0.5561525633512401,15.524474143981934,15.156127584983807,1010.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,88,88,1.0,0.0,0.0,248.69983610864438,9.913861274719238,1589.9005335814138,883.0087890625,0.5553861832308669,21.134902954101562,15.311191486440334,1039.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,89,89,1.0,0.0,0.0,242.09819552910525,9.999330520629883,1632.4757081489688,992.619384765625,0.6080454243886643,19.783735275268555,15.028700987625912,1087.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,90,90,1.0,0.0,0.0,245.33726346430694,9.95432186126709,1523.1055297030439,915.3291625976562,0.600962405261647,10.380102157592773,14.628266936929577,1042.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,91,91,1.0,0.0,0.0,242.65980722681314,9.96574878692627,1474.3613394774059,935.2351684570312,0.6343324010303537,12.247055053710938,14.202991688159708,1039.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,92,92,1.0,0.0,0.0,240.01004553847616,9.909242630004883,1382.9919782202956,882.2060546875,0.6378967257805556,12.286062240600586,15.024131484256893,921.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,93,93,1.0,0.0,0.0,247.32019150121323,9.958646774291992,1664.603783411639,966.7318115234375,0.5807579083727067,15.745776176452637,14.555483558482223,1144.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,94,94,1.0,0.0,0.0,244.47903135638254,9.973173141479492,1514.4067386260217,898.4957275390625,0.5932988176969168,12.84580135345459,14.698452920617697,1031.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,95,95,1.0,0.0,0.0,241.72150970276027,9.860183715820312,1538.0923887663341,970.8585205078125,0.631209495345409,19.262451171875,15.104487958611871,1019.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,96,96,1.0,0.0,0.0,248.63166671523044,9.997611045837402,1562.8980924912282,879.6473999023438,0.5628309383244582,19.248825073242188,15.210373638552914,1028.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,97,97,1.0,0.0,0.0,238.22674439984587,9.966561317443848,1388.2099175069673,905.3396606445312,0.6521633718554583,9.658823013305664,14.498707762964086,958.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,98,98,1.0,0.0,0.0,245.14471554697923,9.882996559143066,1543.9620888668114,896.160400390625,0.5804290188552237,17.779266357421875,15.207208898945117,1016.0
HW_GA_SAC,HW_GA_SAC,1,46,no_wind,99,99,1.0,0.0,0.0,238.6833014735984,9.879948616027832,1470.4146582961894,923.167236328125,0.6278278247020638,9.817742347717285,15.078057999798997,976.0
