method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,3,44,strong,10,10,1.0,0.0,0.0,215.8515293750036,9.742055892944336,1200.081575206082,975.7157592773438,0.8130411960618514,9.014979362487793,12.91286535556283,931.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,11,11,1.0,0.0,0.0,81.95972958022938,9.993268966674805,1152.7277486472672,992.8046875,0.8612655405103783,0.236419677734375,11.699376821638847,986.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,12,12,1.0,0.0,0.0,213.10315114352767,9.956940650939941,1324.0456287815748,985.5079345703125,0.7443156890878493,3.891704559326172,10.196158309716445,1300.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,13,13,1.0,0.0,0.0,176.9407451951618,9.868942260742188,1096.8071512230397,987.4907836914062,0.9003321892916766,1.5731697082519531,13.857092356922347,793.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,14,14,1.0,0.0,0.0,217.5778379470602,9.999534606933594,1074.8864711352667,923.1139526367188,0.8588013501200272,8.00759506225586,13.498704933312487,797.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,15,15,1.0,0.0,0.0,196.69919576365115,9.909331321716309,1240.0920545879808,852.9861450195312,0.6878409887908966,1.799337387084961,11.857114148003324,1047.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,16,16,1.0,0.0,0.0,215.18148721103486,9.900070190429688,1065.127413375091,857.2015380859375,0.804787790945785,7.733218193054199,12.706887507751247,839.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,17,17,1.0,0.0,0.0,211.59807447071813,9.859176635742188,1002.9036570876365,962.72900390625,0.9599416624942311,12.666189193725586,14.89171681710096,674.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,18,18,1.0,0.0,0.0,220.00680470758482,9.875228881835938,1064.262301547766,924.3443603515625,0.8685305859347648,2.695932388305664,12.893334736113976,826.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,19,19,1.0,0.0,0.0,165.94223576409635,9.982691764831543,1196.0532145232908,918.4957885742188,0.7679388988894631,1.969559907913208,12.170018061450342,984.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,20,20,1.0,0.0,0.0,187.3976111952906,9.992870330810547,1026.8882116508903,956.6106567382812,0.9315626042686512,2.7046241760253906,13.792865709069586,746.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,21,21,1.0,0.0,0.0,189.93389469540335,9.864836692810059,1050.8557184886752,953.4130859375,0.9072730624796754,2.6876258850097656,13.100913096632192,803.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,22,22,1.0,0.0,0.0,212.31023304320775,9.96863079071045,928.5737138157546,858.1458129882812,0.9241547549972458,7.614505767822266,13.83126764203466,672.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,23,23,1.0,0.0,0.0,194.20294713320507,9.92929458618164,1322.8711686322044,959.8709106445312,0.7255966668598569,3.5451316833496094,8.468822614900983,1565.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,24,24,1.0,0.0,0.0,222.96900204767297,9.96593952178955,1090.6615927442601,963.606201171875,0.883506128374159,5.345093727111816,12.2075652744146,894.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,25,25,0.0,1.0,0.0,-150.86346580308205,110.77462768554688,861.7828199612793,869.572021484375,1.0,0.0,12.096559751501927,713.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,26,26,1.0,0.0,0.0,210.6678901257198,9.883397102355957,1283.1162734761651,936.1234130859375,0.7295702131107971,6.90464973449707,11.614806188112142,1106.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,27,27,1.0,0.0,0.0,205.65012678634804,9.999910354614258,1101.2808153630376,896.5706787109375,0.8141163145708505,6.2213850021362305,13.121751570914473,840.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,28,28,1.0,0.0,0.0,160.2638910046481,9.900263786315918,1174.9184846070077,932.8986206054688,0.7940113572368461,1.614542007446289,11.679909236729145,1008.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,29,29,1.0,0.0,0.0,208.91973906321354,9.961128234863281,967.4273983428544,853.8196411132812,0.8825671493032174,5.447715759277344,12.479611091085316,776.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,30,30,1.0,0.0,0.0,214.35975709894558,9.99678897857666,1234.8573413702734,949.3369750976562,0.7687827114055246,4.06488037109375,10.545511622376003,1172.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,31,31,0.0,1.0,0.0,-267.0744470056481,516.8087158203125,573.7860318204283,997.0360107421875,1.0,0.0,12.782284043414025,449.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,32,32,1.0,0.0,0.0,201.20355684494044,9.914839744567871,1079.133686660601,934.37646484375,0.8658579343725199,1.6546058654785156,12.263022750243968,881.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,33,33,1.0,0.0,0.0,210.6009824945553,9.963277816772461,942.9582388556641,882.3709106445312,0.9357476018400781,12.330544471740723,14.788263172658633,638.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,34,34,1.0,0.0,0.0,138.693459605664,9.964409828186035,1199.2838885990507,954.2432250976562,0.7956775156984391,2.0630953311920166,11.533525572558302,1041.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,35,35,1.0,0.0,0.0,225.50624522930997,9.90749454498291,1377.6737930840864,973.35986328125,0.7065241918424451,9.835612297058105,10.462404674798114,1318.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,36,36,1.0,0.0,0.0,214.05617489924003,9.959948539733887,1046.7153364767792,889.2577514648438,0.8495698118440357,6.7184929847717285,13.816689825309613,758.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,37,37,1.0,0.0,0.0,220.64341349438305,9.966588973999023,1042.3898867075402,957.374755859375,0.9184420993216931,7.5857391357421875,12.051736504390114,866.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,38,38,1.0,0.0,0.0,216.2679343444413,9.93193244934082,1066.2399274941604,918.7420654296875,0.8616654110758005,9.887703895568848,14.423613332816073,740.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,39,39,1.0,0.0,0.0,211.47386442577863,9.84437084197998,1155.4607431962702,951.55419921875,0.8235279344813846,3.91766357421875,12.003348875589886,964.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,40,40,1.0,0.0,0.0,210.79242813013147,9.957794189453125,1036.7590973215622,943.14501953125,0.90970508189206,7.216282367706299,14.366679472771377,722.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,41,41,1.0,0.0,0.0,194.84917697735273,9.910174369812012,1154.0414193775891,980.53662109375,0.8496546177888349,2.257965087890625,11.587034092862963,997.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,42,42,1.0,0.0,0.0,197.10976378317858,9.939291000366211,1026.9642009613156,870.6615600585938,0.8478012760752411,2.1435813903808594,12.107340072744034,850.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,43,43,1.0,0.0,0.0,215.14296543345353,9.957987785339355,1087.3208124956695,915.993408203125,0.842431596706674,6.710155963897705,12.746622673521555,854.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,44,44,1.0,0.0,0.0,219.00095995460617,9.92493724822998,1099.7792892524014,954.2368774414062,0.8676621634601513,3.677490234375,11.396128007467242,966.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,45,45,1.0,0.0,0.0,185.35765008479564,9.976749420166016,1143.3930050577287,914.264892578125,0.7996068617998627,1.6390953063964844,13.27426168619895,862.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,46,46,1.0,0.0,0.0,213.08723800160936,9.947327613830566,1026.5874807150913,929.7449340820312,0.905665568251814,4.09119987487793,13.498546211854231,761.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,47,47,1.0,0.0,0.0,230.73366394296335,9.968655586242676,1233.4137698971065,929.9989013671875,0.7540039880086385,10.662635803222656,11.242903380988942,1098.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,48,48,1.0,0.0,0.0,188.99317992686767,9.945564270019531,1079.0648585697838,967.8079833984375,0.8968950992261868,1.1530323028564453,12.82655189170407,842.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,49,49,1.0,0.0,0.0,220.51944831665722,9.987542152404785,1065.8562628716074,929.423095703125,0.8719966547825998,11.55338191986084,13.167086171809538,810.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,50,50,1.0,0.0,0.0,147.33110884793223,9.932708740234375,1280.991244851986,913.3204345703125,0.7129794510624023,0.8532203435897827,10.293009944224243,1246.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,51,51,1.0,0.0,0.0,148.1716698122387,9.97113037109375,1235.2965905940966,970.5641479492188,0.7856932135483682,0.8617439270019531,11.666423161102916,1060.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,52,52,1.0,0.0,0.0,214.15635773212756,9.943181991577148,1057.4029412742373,888.89892578125,0.8406435154323202,7.1068315505981445,12.418644808687514,852.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,53,53,1.0,0.0,0.0,216.95134581627048,9.89954948425293,1042.8363021341163,897.8392333984375,0.8609589362789261,2.884716033935547,11.283865705567438,925.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,54,54,1.0,0.0,0.0,214.45089782377514,9.85886001586914,1168.5259880933547,967.427978515625,0.8279045467308308,6.232963562011719,12.972260966996132,902.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,55,55,1.0,0.0,0.0,212.5256724157469,9.815712928771973,1001.3770935711416,860.993896484375,0.8598098578567164,3.7201576232910156,12.639430856794908,793.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,56,56,1.0,0.0,0.0,195.93568687257175,9.98788070678711,1153.4876836484002,941.2478637695312,0.8160016592395947,2.3061447143554688,11.051170224379124,1045.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,57,57,1.0,0.0,0.0,214.71058810384585,9.982295989990234,1096.5520609895782,925.4193115234375,0.8439355908813826,7.888360023498535,13.03170485323795,842.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,58,58,1.0,0.0,0.0,217.20125396566723,9.973665237426758,1008.3410393059493,931.9998779296875,0.9242903359077718,3.7488136291503906,12.642800470019163,799.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,59,59,1.0,0.0,0.0,220.68461520537352,9.89836311340332,1113.8025311764188,866.7564086914062,0.7781957613042252,3.3665924072265625,10.999406875002784,1014.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,60,60,1.0,0.0,0.0,213.09277685413977,9.989782333374023,1095.8077572673465,911.9364624023438,0.8322047880701914,9.84376049041748,13.826749098481326,793.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,61,61,1.0,0.0,0.0,224.87524581742616,9.967073440551758,1163.0857466686466,880.8306884765625,0.7573222275309198,10.857633590698242,12.622028101938666,922.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,62,62,1.0,0.0,0.0,217.71320347393703,9.988115310668945,1083.572973864704,975.6613159179688,0.900411268507506,7.010669708251953,12.252271370564477,885.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,63,63,1.0,0.0,0.0,217.25821446739712,9.932953834533691,1054.3901561636333,915.0474243164062,0.8678451889628586,2.4562530517578125,11.048451105836799,955.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,64,64,1.0,0.0,0.0,212.6427162987106,9.978939056396484,957.9829211320164,874.2282104492188,0.9125718122575427,8.792938232421875,14.570428985230466,658.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,65,65,1.0,0.0,0.0,210.67863809048697,9.945673942565918,937.6426095519313,873.2275390625,0.9313010417474381,13.106439590454102,15.036956005180494,624.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,66,66,1.0,0.0,0.0,172.6454260525999,9.961125373840332,987.9669906080264,886.6856689453125,0.8974851157725602,1.0064163208007812,11.969659598052646,826.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,67,67,0.0,1.0,0.0,-161.27638940361027,233.03054809570312,1136.5492603301893,864.3283081054688,0.7604846866508582,0.0,8.77957095992234,1296.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,68,68,1.0,0.0,0.0,216.4487572377495,9.937712669372559,1267.9949799231783,944.6571655273438,0.7450007141073823,7.738814353942871,11.69520327561462,1085.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,69,69,1.0,0.0,0.0,211.35915494750506,9.935348510742188,1090.0090370927667,851.3783569335938,0.7810745855872533,6.370025634765625,12.53692523734323,870.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,70,70,1.0,0.0,0.0,216.98981730819565,9.952634811401367,1199.818191304947,904.4849243164062,0.7538516509177693,8.862500190734863,11.901041393828226,1009.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,71,71,1.0,0.0,0.0,207.45995578304672,9.972283363342285,1086.4360271565995,941.7337646484375,0.8668101398598921,4.2343292236328125,11.896648469105918,914.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,72,72,1.0,0.0,0.0,210.65142605567303,9.964584350585938,1056.1770124827779,896.2926025390625,0.8486196839601047,8.048446655273438,13.674186073021932,773.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,73,73,1.0,0.0,0.0,210.42661750927147,9.951499938964844,1081.1570194076799,978.025146484375,0.9046097180409498,6.460644721984863,13.391617807347586,808.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,74,74,1.0,0.0,0.0,207.34936986310407,9.884758949279785,1082.847357407073,995.689208984375,0.9195102173667374,8.525736808776855,13.944288513501077,778.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,75,75,1.0,0.0,0.0,212.83078185934914,9.89151668548584,996.4047132634981,905.3486328125,0.9086153655849695,5.5435333251953125,13.022004095521359,766.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,76,76,1.0,0.0,0.0,230.74749591169189,9.985149383544922,1062.4121773300178,885.685791015625,0.8336555339957327,11.219399452209473,12.133212996876402,876.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,77,77,1.0,0.0,0.0,214.46601586649984,9.929057121276855,1054.479606373423,908.9448852539062,0.8619843188622289,8.340306282043457,13.901362913556406,759.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,78,78,1.0,0.0,0.0,221.25387204292048,9.906846046447754,1124.671867098437,940.0487060546875,0.8358426431346039,11.52321720123291,13.291485626553982,847.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,79,79,1.0,0.0,0.0,219.39710076811144,9.932916641235352,1094.0030880700292,945.6312866210938,0.8643771639523582,11.077020645141602,13.649213625605862,802.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,80,80,1.0,0.0,0.0,221.294657331167,9.935623168945312,1254.1235786098896,964.008056640625,0.7686707060472957,4.769670486450195,11.468580807643393,1095.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,81,81,1.0,0.0,0.0,216.60899864147922,9.750388145446777,984.7316636820826,894.2645263671875,0.9081301631181201,4.570110321044922,12.985281165252404,759.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,82,82,1.0,0.0,0.0,209.20191540834023,9.89918041229248,1230.248177144004,993.3416748046875,0.8074319419929642,5.084156036376953,12.66783237448077,972.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,83,83,1.0,0.0,0.0,215.9987440452786,9.867497444152832,1133.8708789144764,908.6567993164062,0.8013759028596966,9.224315643310547,13.51252061313107,840.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,84,84,1.0,0.0,0.0,215.92083199583635,9.970560073852539,1061.6159256561302,894.9855346679688,0.8430407956764818,8.920628547668457,13.87109469231364,766.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,85,85,1.0,0.0,0.0,225.98681124728859,9.953112602233887,1023.7237377230713,878.5382080078125,0.8581789946199987,4.4420166015625,11.125757893314837,921.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,86,86,1.0,0.0,0.0,201.92100287182072,9.90251636505127,1051.7430100179324,913.57763671875,0.8686320023207698,2.6191482543945312,11.967159075019035,880.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,87,87,1.0,0.0,0.0,219.68489237872254,9.974238395690918,936.2341205450681,850.5568237304688,0.9084873164367063,4.053489685058594,12.251971500215967,765.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,88,88,1.0,0.0,0.0,152.14826086151146,9.824280738830566,1040.240233838386,954.0927124023438,0.9171849745532661,0.4446258544921875,11.28870354384539,923.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,89,89,1.0,0.0,0.0,213.22293808041871,9.961803436279297,1313.380778838571,992.6194458007812,0.7557743053606735,2.671964645385742,12.00524176930728,1095.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,90,90,1.0,0.0,0.0,201.12297974111027,9.99043083190918,1136.7564069643252,915.3291625976562,0.8052113513413275,2.1391048431396484,11.177590196516753,1018.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,91,91,1.0,0.0,0.0,205.40287595039524,9.984694480895996,1462.7703109228148,977.007080078125,0.6679155796249123,5.045768737792969,10.174390099792534,1439.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,92,92,1.0,0.0,0.0,212.26923153172436,9.973124504089355,1066.2199104492217,948.2698974609375,0.8893755295391274,4.737173080444336,12.839040445004702,831.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,93,93,1.0,0.0,0.0,215.8445557780052,9.925089836120605,1059.5951515608688,966.7318115234375,0.9123596027212506,10.487017631530762,14.369589702223697,738.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,94,94,1.0,0.0,0.0,190.62989566163748,9.874489784240723,1072.984493228491,924.06787109375,0.8612126987160202,0.7151641845703125,13.96947528636967,769.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,95,95,1.0,0.0,0.0,182.1697341938966,9.998735427856445,1126.4480218243013,970.8585205078125,0.861876004660642,1.4021568298339844,13.184461568112958,855.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,96,96,1.0,0.0,0.0,222.26557473499685,9.992758750915527,1099.2338923887269,879.6473999023438,0.8002367885426064,5.662870407104492,12.088398610104571,910.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,97,97,1.0,0.0,0.0,217.96162057168294,9.912367820739746,1221.4825494309528,905.3396606445312,0.7411810025990943,10.315757751464844,12.603961009708877,970.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,98,98,1.0,0.0,0.0,196.42515706176397,9.935623168945312,1102.1665729071701,896.160400390625,0.8130898018680013,1.5265159606933594,11.560226374271652,955.0
HW_GA_SAC,HW_GA_SAC,3,44,strong,99,99,1.0,0.0,0.0,206.39202783356805,9.99310302734375,1040.135133201818,923.167236328125,0.8875454802554029,3.3477706909179688,13.895852396580501,749.0
