method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,1,47,no_wind,28,28,1.0,0.0,0.0,79.47866507208674,9.9058256149292,1069.1462948704468,932.8986206054688,0.872564049542455,0.32878756523132324,13.034717820085648,821.0
sac,SAC,1,47,no_wind,29,29,0.0,0.0,1.0,-32.877183704323485,52.031402587890625,1407.967344669958,853.8196411132812,0.6064200596310174,8.600414276123047,6.411972419914197,2200.0
sac,SAC,1,47,no_wind,30,30,1.0,0.0,0.0,207.84335167966722,9.917974472045898,983.4216092365393,912.7813110351562,0.9281688570416677,2.668079376220703,13.26433228130777,743.0
sac,SAC,1,47,no_wind,31,31,0.0,1.0,0.0,-161.54111611568274,371.2585144042969,740.2143605251955,997.0360107421875,1.0,0.0,12.261742687679284,604.0
sac,SAC,1,47,no_wind,32,32,1.0,0.0,0.0,204.34567309095132,9.970741271972656,1087.1992505059281,976.1419677734375,0.8978501110253616,4.263153076171875,12.926556507156468,842.0
sac,SAC,1,47,no_wind,33,33,1.0,0.0,0.0,173.7491289001297,9.898441314697266,1390.0392750701724,882.3709106445312,0.6347812802627373,0.4341011047363281,9.143546196049323,1523.0
sac,SAC,1,47,no_wind,34,34,1.0,0.0,0.0,110.85120699937649,9.747821807861328,1131.7411276089447,931.1689453125,0.8227755646556751,0.6617537140846252,12.811440851661445,885.0
sac,SAC,1,47,no_wind,35,35,1.0,0.0,0.0,115.79213806576226,9.716599464416504,1120.9720990470266,973.35986328125,0.868317654033257,0.0184013731777668,13.06434196816612,859.0
sac,SAC,1,47,no_wind,36,36,1.0,0.0,0.0,211.6402451988943,9.939506530761719,975.6557221701801,889.2577514648438,0.9114462522567297,3.835308074951172,13.449299277596822,727.0
sac,SAC,1,47,no_wind,37,37,1.0,0.0,0.0,210.6006807069183,9.869861602783203,1342.1480144557092,879.4722900390625,0.655272205871959,4.755283355712891,9.780829020549463,1374.0
sac,SAC,1,47,no_wind,38,38,1.0,0.0,0.0,206.4218329760492,9.764400482177734,963.2937986178035,918.7420654296875,0.9537506280513363,3.2696762084960938,13.408493166424137,719.0
sac,SAC,1,47,no_wind,39,39,1.0,0.0,0.0,201.88279334743623,9.977487564086914,1071.5919732673185,991.6890258789062,0.9254352875145326,2.8109703063964844,14.107679287305004,760.0
sac,SAC,1,47,no_wind,40,40,0.0,0.0,1.0,-40.19639631402737,31.77081298828125,1668.9098008887752,943.14501953125,0.5651264190724865,2.8643665313720703,7.599354706636884,2200.0
sac,SAC,1,47,no_wind,41,41,1.0,0.0,0.0,208.47140595576445,9.946199417114258,934.047943704926,903.6188354492188,0.967422327236213,6.336261749267578,13.941395961847462,671.0
sac,SAC,1,47,no_wind,42,42,1.0,0.0,0.0,208.30696890948082,9.957594871520996,962.3545920250326,870.6615600585938,0.9047201180040155,5.1552534103393555,12.89522690785777,747.0
sac,SAC,1,47,no_wind,43,43,1.0,0.0,0.0,171.9615869247063,9.912596702575684,1057.9025142608234,984.8871459960938,0.9309810050732823,1.2444076538085938,12.472403804204044,850.0
sac,SAC,1,47,no_wind,44,44,1.0,0.0,0.0,224.22216195177091,9.880675315856934,1099.9494742028905,914.6932373046875,0.8315775031099004,13.108691215515137,13.50842534172023,815.0
sac,SAC,1,47,no_wind,45,45,1.0,0.0,0.0,200.9152459242843,9.89938735961914,970.5605885506179,914.264892578125,0.9419967216507711,1.5499839782714844,13.868422699212688,701.0
sac,SAC,1,47,no_wind,46,46,0.0,0.0,1.0,-31.485184522889654,43.25382995605469,1609.3787593263212,929.7449340820312,0.5777042406544612,6.590590476989746,7.326353733837604,2200.0
sac,SAC,1,47,no_wind,47,47,1.0,0.0,0.0,209.0091185175139,9.922622680664062,1089.8791960136125,929.9989013671875,0.8533045724414139,4.618549346923828,12.904759658017808,845.0
sac,SAC,1,47,no_wind,48,48,1.0,0.0,0.0,218.8873857039877,9.932499885559082,1051.0557318424237,863.8462524414062,0.8218843456827423,5.957542419433594,12.522137373402005,840.0
sac,SAC,1,47,no_wind,49,49,1.0,0.0,0.0,204.51781668092872,9.877276420593262,937.0670544684373,929.423095703125,0.9918426768619579,4.4233856201171875,14.456780812589708,649.0
sac,SAC,1,47,no_wind,50,50,1.0,0.0,0.0,50.704343393726944,9.972142219543457,1134.758415715278,912.554443359375,0.8041838956392845,0.3455810546875,12.480684688720075,910.0
sac,SAC,1,47,no_wind,51,51,1.0,0.0,0.0,213.4666725999101,9.942461967468262,969.6878572318461,916.2655029296875,0.94490767941071,6.694644927978516,13.057267062446122,744.0
sac,SAC,1,47,no_wind,52,52,1.0,0.0,0.0,225.0105719023041,9.90756607055664,1073.771564209664,888.89892578125,0.8278287071566408,13.000686645507812,13.082325419805345,822.0
sac,SAC,1,47,no_wind,53,53,1.0,0.0,0.0,210.15276359300537,9.900598526000977,943.2369550010305,897.8392333984375,0.951870289472974,8.542030334472656,13.654120215876944,692.0
sac,SAC,1,47,no_wind,54,54,1.0,0.0,0.0,110.9219867173685,9.907194137573242,1236.0214545074627,989.731201171875,0.8007394997575257,0.001163921901024878,12.57201312100742,984.0
sac,SAC,1,47,no_wind,55,55,0.0,1.0,0.0,-171.68531000857735,45.7633056640625,929.889421494457,860.993896484375,0.9259099808885258,0.0,13.045752243858567,713.0
sac,SAC,1,47,no_wind,56,56,1.0,0.0,0.0,218.43572611859065,9.914945602416992,1063.4860666202546,979.0,0.9205574296908747,13.549139022827148,13.991210872960936,761.0
sac,SAC,1,47,no_wind,57,57,1.0,0.0,0.0,217.1127062241154,9.953803062438965,1753.3492161982513,896.2239379882812,0.5111497069200761,4.876380443572998,8.141478884512898,2158.0
sac,SAC,1,47,no_wind,58,58,1.0,0.0,0.0,114.79712374551593,9.925740242004395,1095.1116012710438,931.9998779296875,0.8510547024138542,0.08889777213335037,13.080380157577551,839.0
sac,SAC,1,47,no_wind,59,59,0.0,1.0,0.0,-132.97880712379327,176.3354949951172,896.1453691092463,866.7564086914062,0.967205141675784,0.0,12.53862452056858,715.0
sac,SAC,1,47,no_wind,60,60,0.0,1.0,0.0,-237.97056660731675,529.4183349609375,506.3520709439522,911.9364624023438,1.0,0.0,11.365790411495842,446.0
sac,SAC,1,47,no_wind,61,61,1.0,0.0,0.0,215.08739818744,9.85743522644043,1291.5152394925017,880.8306884765625,0.6820133913578001,14.016424179077148,8.919867940888908,1451.0
sac,SAC,1,47,no_wind,62,62,1.0,0.0,0.0,188.82516122580455,9.995326042175293,1047.5739978045995,975.6613159179688,0.9313531244214365,0.7052078247070312,13.243277471098635,792.0
sac,SAC,1,47,no_wind,63,63,1.0,0.0,0.0,212.1044601627059,9.869688034057617,1221.6531717109738,926.2330932617188,0.7581800749262514,4.536609649658203,11.176789982297105,1095.0
sac,SAC,1,47,no_wind,64,64,0.0,1.0,0.0,-203.71428037595132,340.3349609375,598.1445260448335,874.2282104492188,1.0,0.0,12.041656921567093,497.0
sac,SAC,1,47,no_wind,65,65,1.0,0.0,0.0,215.2413420144972,9.886885643005371,915.9415404805022,873.2275390625,0.9533660178840732,11.331750869750977,13.592739827544602,675.0
sac,SAC,1,47,no_wind,66,66,0.0,1.0,0.0,-155.49760234828315,411.2560119628906,596.8838974969332,922.0425415039062,1.0,0.0,12.816185036953938,466.0
sac,SAC,1,47,no_wind,67,67,1.0,0.0,0.0,144.08006786273071,9.959552764892578,1018.5019377483476,864.3283081054688,0.8486270630140204,0.076263427734375,12.450293625667419,819.0
sac,SAC,1,47,no_wind,68,68,1.0,0.0,0.0,183.46113770463734,9.796547889709473,1117.3586184897672,944.6571655273438,0.8454377582052855,0.3358726501464844,12.67581192863892,883.0
sac,SAC,1,47,no_wind,69,69,0.0,0.0,1.0,-23.86636540525302,35.956459045410156,1775.8652828031718,958.3292846679688,0.5396407565078715,9.918694496154785,8.081285601082174,2200.0
sac,SAC,1,47,no_wind,70,70,1.0,0.0,0.0,190.57169443836656,9.867563247680664,1024.4938471367498,904.4849243164062,0.8828602795851397,1.0114631652832031,12.915556533060386,794.0
sac,SAC,1,47,no_wind,71,71,1.0,0.0,0.0,165.48096810231496,9.996156692504883,1031.4254745716933,941.7337646484375,0.9130410173740368,0.059604644775390625,12.358792911805034,836.0
sac,SAC,1,47,no_wind,72,72,1.0,0.0,0.0,208.58553623910888,9.790448188781738,1602.7687121044703,905.0653076171875,0.5646886545650227,3.4440460205078125,8.447926997668112,1901.0
sac,SAC,1,47,no_wind,73,73,1.0,0.0,0.0,200.38788022484917,9.87785530090332,1248.6736477488032,978.025146484375,0.7832512107928502,2.643707275390625,9.173662907221871,1363.0
sac,SAC,1,47,no_wind,74,74,0.0,1.0,0.0,-165.11447686389627,495.6266174316406,584.3025149894494,995.689208984375,1.0,0.0,11.938888685557307,490.0
sac,SAC,1,47,no_wind,75,75,0.0,0.0,1.0,-38.52015861347754,49.569740295410156,1922.6392184174672,978.013671875,0.5086828888677343,5.189422130584717,8.74681785941124,2200.0
sac,SAC,1,47,no_wind,76,76,1.0,0.0,0.0,192.85578793256235,9.907337188720703,999.5157189877605,886.3994140625,0.8868288884542839,1.6064643859863281,13.005776823341073,770.0
sac,SAC,1,47,no_wind,77,77,1.0,0.0,0.0,147.52229271093546,9.913422584533691,1049.2882999576207,908.9448852539062,0.8662489473013445,0.8521570563316345,12.74486757329016,825.0
sac,SAC,1,47,no_wind,78,78,1.0,0.0,0.0,209.5718053963606,9.793601036071777,1012.2183972002349,940.0487060546875,0.9287014627029437,4.712223052978516,14.291368083321661,709.0
sac,SAC,1,47,no_wind,79,79,1.0,0.0,0.0,204.2335271965738,9.927755355834961,924.5512700486819,866.7000732421875,0.9374278110034414,3.169666290283203,13.645037335456296,678.0
sac,SAC,1,47,no_wind,80,80,1.0,0.0,0.0,187.81384514646626,9.762027740478516,1063.135190939732,964.008056640625,0.9067596151986221,1.290679931640625,13.79346474233069,772.0
sac,SAC,1,47,no_wind,81,81,1.0,0.0,0.0,213.2563768072268,9.966364860534668,973.0400933156594,894.2645263671875,0.919041807742945,7.632747650146484,13.10728511900151,743.0
sac,SAC,1,47,no_wind,82,82,1.0,0.0,0.0,194.6574852111333,9.912075996398926,1675.6869945368628,993.3416748046875,0.5927966726740835,2.3754005432128906,7.863232147645104,2134.0
sac,SAC,1,47,no_wind,83,83,1.0,0.0,0.0,172.4676905935523,9.915531158447266,1051.6906134758924,937.657958984375,0.8915720526261678,0.6714248657226562,13.32301354702515,790.0
sac,SAC,1,47,no_wind,84,84,0.0,0.0,1.0,-45.63825153962443,19.935415267944336,1755.7223023019521,894.9855346679688,0.5097534692670593,2.3864822387695312,7.991517423445528,2200.0
sac,SAC,1,47,no_wind,85,85,1.0,0.0,0.0,150.39797821877818,9.903090476989746,1710.0292209333932,878.5382080078125,0.5137562547195983,0.2193519026041031,8.184414190300275,2093.0
sac,SAC,1,47,no_wind,86,86,0.0,0.0,1.0,-17.099904806807046,30.244447708129883,1517.7606508855401,913.57763671875,0.6019247080794469,10.170891761779785,6.910318920903586,2200.0
sac,SAC,1,47,no_wind,87,87,0.0,1.0,0.0,-373.2884997898686,593.0587768554688,509.30658710554314,961.9346313476562,1.0,0.0,11.01528886533453,463.0
sac,SAC,1,47,no_wind,88,88,0.0,0.0,1.0,-113.89230542620753,75.27399444580078,2101.4505501606322,980.0885620117188,0.4663866879650354,1.453460693359375,9.56185523650863,2200.0
sac,SAC,1,47,no_wind,89,89,1.0,0.0,0.0,163.3938699423302,9.961854934692383,1170.1742637445425,992.6194458007812,0.8482663450693334,1.1518783569335938,12.79295333933622,916.0
sac,SAC,1,47,no_wind,90,90,1.0,0.0,0.0,214.5742098806748,9.965457916259766,1132.7692978740988,977.178466796875,0.8626456142753642,9.700629234313965,12.25172951225328,926.0
sac,SAC,1,47,no_wind,91,91,1.0,0.0,0.0,213.27997696058583,9.911885261535645,962.0629791140904,912.71533203125,0.9487064275893021,6.2753753662109375,13.06893648674239,737.0
sac,SAC,1,47,no_wind,92,92,1.0,0.0,0.0,198.21051671988337,9.83487319946289,1036.5131828902295,948.2698974609375,0.9148652550822045,3.596477508544922,12.689439014219714,818.0
sac,SAC,1,47,no_wind,93,93,0.0,1.0,0.0,-166.71133578678464,431.3347473144531,597.0024094991841,966.7318115234375,1.0,0.0,12.048155507733744,496.0
sac,SAC,1,47,no_wind,94,94,0.0,0.0,1.0,-23.31350699936398,19.931884765625,1585.8502148748423,898.4957275390625,0.5665703602467734,7.249300003051758,7.224080403867093,2200.0
sac,SAC,1,47,no_wind,95,95,0.0,0.0,1.0,-26.381759044522603,23.477218627929688,1740.5980017057411,970.8585205078125,0.5577729720224867,18.4234676361084,7.92413358905776,2200.0
sac,SAC,1,47,no_wind,96,96,1.0,0.0,0.0,200.73899551598277,9.801399230957031,917.1272658561412,879.6473999023438,0.9591334078168422,2.6973304748535156,13.807426374030292,665.0
sac,SAC,1,47,no_wind,97,97,0.0,0.0,1.0,-26.990944616459927,18.99455451965332,1470.9837005775535,905.3396606445312,0.6154654604867933,13.114239692687988,6.705975241620433,2200.0
sac,SAC,1,47,no_wind,98,98,1.0,0.0,0.0,195.6406486345923,9.780932426452637,931.6164225715347,896.160400390625,0.9619413942027335,1.5205841064453125,13.671254806941555,682.0
sac,SAC,1,47,no_wind,99,99,1.0,0.0,0.0,212.86556344962804,9.964634895324707,965.3159353016838,923.167236328125,0.9563368867826818,9.461040496826172,13.81442313006946,700.0
