method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,1,46,strong,36,36,0.0,0.0,1.0,-115.2589845271315,20.375247955322266,1459.0445906966656,889.2577514648438,0.6094794889306573,0.1017685979604721,6.6516790586168115,2200.0
td3,TD3,1,46,strong,37,37,1.0,0.0,0.0,214.5712064576034,9.981691360473633,1035.4600395716848,879.4722900390625,0.8493541579864867,4.146366596221924,13.022666616430834,796.0
td3,TD3,1,46,strong,38,38,1.0,0.0,0.0,194.51674481858956,9.98367977142334,925.9273315230639,861.9273681640625,0.9308801444993232,3.209529399871826,14.34807747122673,646.0
td3,TD3,1,46,strong,39,39,1.0,0.0,0.0,201.60874699430667,9.99622917175293,1447.8122975705771,991.6890258789062,0.6849569019015491,6.583492279052734,6.877130950815186,2112.0
td3,TD3,1,46,strong,40,40,0.0,0.0,1.0,-36.3678806277428,15.69000244140625,1517.016424508188,867.55078125,0.5718796232092591,4.585036277770996,6.912338730232282,2200.0
td3,TD3,1,46,strong,41,41,1.0,0.0,0.0,205.59697190865688,9.925830841064453,1005.7577290030154,903.6188354492188,0.8984458278485769,3.6885147094726562,13.456822687769955,748.0
td3,TD3,1,46,strong,42,42,1.0,0.0,0.0,118.80672097739617,9.951953887939453,1038.8218034350423,860.3541870117188,0.8282018958081263,0.2501983642578125,13.6068366511642,764.0
td3,TD3,1,46,strong,43,43,1.0,0.0,0.0,193.81483103663385,9.875958442687988,1112.536302444652,984.8871459960938,0.885262929247283,3.7768173217773438,13.33680697079904,835.0
td3,TD3,1,46,strong,44,44,1.0,0.0,0.0,207.22566860969283,9.988547325134277,1368.1525612971318,954.2368774414062,0.69746379492701,6.075741291046143,7.602145637618894,1804.0
td3,TD3,1,46,strong,45,45,1.0,0.0,0.0,149.71635627333373,9.927803993225098,945.345921923058,857.1644897460938,0.906720460593322,0.12181472778320312,14.732159080349396,642.0
td3,TD3,1,46,strong,46,46,0.0,0.0,1.0,-38.58733461415024,15.867982864379883,1509.8419042841185,929.7449340820312,0.6157895945555065,5.66104793548584,6.882927949543704,2200.0
td3,TD3,1,46,strong,47,47,1.0,0.0,0.0,206.16338507179253,9.9345121383667,1017.3776665663272,929.9989013671875,0.914113737630938,2.0841026306152344,12.226137377420107,833.0
td3,TD3,1,46,strong,48,48,1.0,0.0,0.0,145.64216712517452,9.948969841003418,1170.7503838098614,967.8079833984375,0.8266561316418212,0.3993949890136719,12.624293253211112,928.0
td3,TD3,1,46,strong,49,49,1.0,0.0,0.0,186.10446789587814,9.986311912536621,1112.8795751593357,929.423095703125,0.835151544200149,2.749589681625366,13.655869905270782,816.0
td3,TD3,1,46,strong,50,50,1.0,0.0,0.0,213.1783716602529,9.910333633422852,964.5814016419025,913.3204345703125,0.9468567743641604,4.689109802246094,12.419158358294684,777.0
td3,TD3,1,46,strong,51,51,1.0,0.0,0.0,203.6389793450904,9.93779182434082,1106.9411123860123,914.5529174804688,0.8261983471814046,5.318343639373779,14.181495503335237,781.0
td3,TD3,1,46,strong,52,52,1.0,0.0,0.0,204.14011719687684,9.925344467163086,1019.1201715430927,888.89892578125,0.8722218935528778,3.861576795578003,13.744831362904886,742.0
td3,TD3,1,46,strong,53,53,1.0,0.0,0.0,204.32562682857946,9.998769760131836,971.7697593174362,879.2276611328125,0.9047695225156784,5.651383399963379,14.38920354851957,676.0
td3,TD3,1,46,strong,54,54,1.0,0.0,0.0,195.57263665868504,9.983070373535156,1157.2007227155257,992.2275390625,0.8574377111812598,4.0790252685546875,13.994092204432556,828.0
td3,TD3,1,46,strong,55,55,1.0,0.0,0.0,200.6974084544827,9.994830131530762,1277.199836648472,863.2333374023438,0.6758796177641028,5.942388534545898,7.7964890833748965,1642.0
td3,TD3,1,46,strong,56,56,1.0,0.0,0.0,172.0878526908239,9.916986465454102,1026.161014112746,941.2478637695312,0.9172516309083973,0.5567398071289062,13.164000120682594,780.0
td3,TD3,1,46,strong,57,57,1.0,0.0,0.0,166.03145402204342,9.97270393371582,1407.0773718458329,896.2239379882812,0.6369400545562014,1.8745574951171875,6.575135846414509,2147.0
td3,TD3,1,46,strong,58,58,1.0,0.0,0.0,191.4561187476699,9.952537536621094,1014.9738538966527,931.9998779296875,0.9182501345739948,3.476451873779297,13.950688038389762,728.0
td3,TD3,1,46,strong,59,59,1.0,0.0,0.0,186.85180050322217,9.969841003417969,935.2849472644951,866.7564086914062,0.9267297749487791,3.33585524559021,14.167123637112836,661.0
td3,TD3,1,46,strong,60,60,0.0,0.0,1.0,-102.50425645108042,18.528915405273438,1483.6850819011247,911.9364624023438,0.6146428736978544,0.4697904884815216,6.762225251553411,2200.0
td3,TD3,1,46,strong,61,61,1.0,0.0,0.0,201.57347099493907,9.960725784301758,999.1713006955079,880.8306884765625,0.8815612376610795,4.743144512176514,13.455028785269803,743.0
td3,TD3,1,46,strong,62,62,1.0,0.0,0.0,199.41742505699628,9.977485656738281,1405.8765759219878,975.6613159179688,0.6939878881459565,1.80023193359375,6.7421298546336565,2093.0
td3,TD3,1,46,strong,63,63,0.0,0.0,1.0,-63.55997245050927,14.623649597167969,1606.5217373929825,903.0821533203125,0.562135035151039,1.520501732826233,7.3179057703234935,2200.0
td3,TD3,1,46,strong,64,64,0.0,0.0,1.0,-63.32727486044165,15.489338874816895,1523.681753487177,936.3121948242188,0.6145064037692426,3.323875904083252,6.942547628710216,2200.0
td3,TD3,1,46,strong,65,65,1.0,0.0,0.0,200.20829913062437,9.956629753112793,993.4256391559359,854.1882934570312,0.8598411997729315,2.8749313354492188,14.427389268605214,689.0
td3,TD3,1,46,strong,66,66,1.0,0.0,0.0,80.99273681946302,9.945052146911621,1020.6501979671682,922.0425415039062,0.9033874125928167,0.03512898087501526,14.578295699710003,701.0
td3,TD3,1,46,strong,67,67,1.0,0.0,0.0,189.99277379025568,9.980551719665527,946.0758572351342,864.3283081054688,0.9135930290319751,3.1382358074188232,13.453829088925637,704.0
td3,TD3,1,46,strong,68,68,1.0,0.0,0.0,209.90408417631448,9.982224464416504,1053.820788909928,944.6571655273438,0.8964115867409457,5.864574432373047,13.826093580744683,763.0
td3,TD3,1,46,strong,69,69,1.0,0.0,0.0,187.4864153066381,9.9923734664917,923.6627458923106,851.3783569335938,0.9217415779945893,2.659428358078003,14.86375745738051,622.0
td3,TD3,1,46,strong,70,70,1.0,0.0,0.0,208.98014376257515,9.945176124572754,1036.9385480935046,904.4849243164062,0.872264731578718,5.641094207763672,12.561516488291161,826.0
td3,TD3,1,46,strong,71,71,1.0,0.0,0.0,195.26111820083685,9.904386520385742,1122.4710950388392,941.7337646484375,0.8389826417898557,4.296280384063721,13.617056457346136,825.0
td3,TD3,1,46,strong,72,72,0.0,0.0,1.0,-29.58279836115122,15.515220642089844,1606.3145401967192,896.2926025390625,0.5579807566389189,9.522700309753418,7.317520037720149,2200.0
td3,TD3,1,46,strong,73,73,1.0,0.0,0.0,202.13608620302392,9.915966987609863,1157.5969648238188,978.025146484375,0.844875354898003,4.229361057281494,13.436747263866344,862.0
td3,TD3,1,46,strong,74,74,1.0,0.0,0.0,198.83398818884044,9.850950241088867,1092.2596441145297,995.689208984375,0.9115865576005583,5.050144195556641,15.068015039131332,726.0
td3,TD3,1,46,strong,75,75,1.0,0.0,0.0,158.9177258373933,9.900455474853516,1134.9762432640587,978.013671875,0.86170409088242,0.0813446044921875,14.008084014370468,811.0
td3,TD3,1,46,strong,76,76,0.0,0.0,1.0,-32.04471989956424,14.421820640563965,1419.245220918665,885.685791015625,0.6240540943603308,1.8969497680664062,6.46715508965606,2200.0
td3,TD3,1,46,strong,77,77,1.0,0.0,0.0,207.77986671292484,9.888297080993652,988.4385937622807,875.8665771484375,0.8861112695070295,7.670533180236816,15.41283670931219,642.0
td3,TD3,1,46,strong,78,78,0.0,0.0,1.0,-32.72806484422034,14.5437593460083,1452.267197731854,940.0487060546875,0.6472973482585384,16.38145637512207,6.619620179852301,2200.0
td3,TD3,1,46,strong,79,79,1.0,0.0,0.0,174.6669441484667,9.904826164245605,1364.8528622305614,866.7000732421875,0.6350135587698081,1.6757240295410156,7.183801399636769,1905.0
td3,TD3,1,46,strong,80,80,1.0,0.0,0.0,195.7251078712871,9.99716854095459,988.2828548651769,897.9591064453125,0.9086053674054818,4.574625492095947,14.872368128765794,665.0
td3,TD3,1,46,strong,81,81,1.0,0.0,0.0,155.459068720181,9.882259368896484,1104.9121936746674,959.961181640625,0.8688121890012176,1.5105133056640625,15.166483653262155,729.0
td3,TD3,1,46,strong,82,82,1.0,0.0,0.0,186.20248468491985,9.946868896484375,1082.7076434267688,993.3416748046875,0.9174606652454784,2.2667007446289062,15.213744857170608,712.0
td3,TD3,1,46,strong,83,83,0.0,0.0,1.0,-41.95709370743479,16.979755401611328,1447.4837979593817,908.6567993164062,0.6277492021654424,4.377726078033447,6.597725272618911,2200.0
td3,TD3,1,46,strong,84,84,0.0,0.0,1.0,-98.92746944271113,19.5833740234375,1401.6373697669117,894.9855346679688,0.6385285908985163,1.1180306673049927,6.392869284180078,2200.0
td3,TD3,1,46,strong,85,85,1.0,0.0,0.0,154.30454351772423,9.951495170593262,1091.6827437628017,930.2142333984375,0.8520920924262153,0.45059967041015625,14.583448899444814,749.0
td3,TD3,1,46,strong,86,86,0.0,0.0,1.0,-117.15338992268913,15.718294143676758,1503.119581346943,913.57763671875,0.6077877289710341,0.1566314697265625,6.852016003402797,2200.0
td3,TD3,1,46,strong,87,87,1.0,0.0,0.0,211.332402921655,9.882360458374023,1000.5085241914339,850.5568237304688,0.850124514848937,2.9109725952148438,11.998941073731748,835.0
td3,TD3,1,46,strong,88,88,1.0,0.0,0.0,199.98913909094858,9.9766845703125,1005.9886464107955,883.0087890625,0.8777522412533505,3.2412986755371094,14.849490513492123,678.0
td3,TD3,1,46,strong,89,89,1.0,0.0,0.0,187.3554771383934,9.961600303649902,1047.2204684196638,992.619384765625,0.9478609468582714,3.0493054389953613,14.211310146462303,738.0
td3,TD3,1,46,strong,90,90,1.0,0.0,0.0,215.0284798594844,9.969090461730957,996.3679632155591,915.3291625976562,0.9186657905415104,7.5263824462890625,13.53189436535337,737.0
td3,TD3,1,46,strong,91,91,1.0,0.0,0.0,134.2595728254022,9.899908065795898,1076.9580368464499,935.2351684570312,0.8684044655960674,1.2778472900390625,14.647533264820991,736.0
td3,TD3,1,46,strong,92,92,1.0,0.0,0.0,198.48357058883659,9.954899787902832,1000.283760974161,882.2060546875,0.8819557900533475,3.293973445892334,14.596009717130105,686.0
td3,TD3,1,46,strong,93,93,1.0,0.0,0.0,197.45906354131017,9.921846389770508,1086.699195581737,966.7318115234375,0.8896038714797446,3.106903076171875,14.919452532328696,729.0
td3,TD3,1,46,strong,94,94,1.0,0.0,0.0,193.98703054830517,9.986740112304688,1364.0554667067797,898.4957275390625,0.6586944222351078,2.4632225036621094,7.229403809358781,1892.0
td3,TD3,1,46,strong,95,95,1.0,0.0,0.0,121.22811479993547,9.890320777893066,1146.6110315477151,970.8585205078125,0.8467200243114102,0.25131988525390625,14.168237638326339,810.0
td3,TD3,1,46,strong,96,96,1.0,0.0,0.0,212.83465935362014,9.940064430236816,1013.252355831204,879.6473999023438,0.8681424670172518,4.47802734375,12.745351197581794,796.0
td3,TD3,1,46,strong,97,97,1.0,0.0,0.0,184.83986974570132,9.866446495056152,1001.9472483587037,905.3396606445312,0.903580165650012,2.568683624267578,14.635383364579974,685.0
td3,TD3,1,46,strong,98,98,0.0,0.0,1.0,-40.5783585842682,14.381820678710938,1483.2857804357332,896.160400390625,0.6041724475558358,2.980194091796875,6.758104442920197,2200.0
td3,TD3,1,46,strong,99,99,1.0,0.0,0.0,201.5951998868244,9.856708526611328,1000.8421268781559,923.167236328125,0.9223904665241103,4.732606410980225,15.112177501077205,663.0
