method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,3,44,no_wind,52,52,1.0,0.0,0.0,216.00319757926098,9.907825469970703,991.3124702488351,888.89892578125,0.8966889376042272,10.083163261413574,13.121585382434427,756.0
HW_GA_SAC,HW_GA_SAC,3,44,no_wind,53,53,1.0,0.0,0.0,209.6277539157601,9.910411834716797,1027.2329801037672,897.8392333984375,0.8740366117409326,2.900646209716797,13.475317162189384,763.0
HW_GA_SAC,HW_GA_SAC,3,44,no_wind,54,54,1.0,0.0,0.0,193.20207841768388,9.890776634216309,1436.6238681398409,967.427978515625,0.6734038045520316,1.0719661712646484,11.712612882644812,1228.0
HW_GA_SAC,HW_GA_SAC,3,44,no_wind,55,55,1.0,0.0,0.0,207.5744902999489,9.803976058959961,999.7095643046576,860.993896484375,0.8612440324938118,5.887351989746094,12.542603416251659,798.0
HW_GA_SAC,HW_GA_SAC,3,44,no_wind,56,56,0.0,1.0,0.0,-211.92666279836635,190.21206665039062,1144.3189029288878,941.2478637695312,0.8225398194160775,0.0,11.359106900909591,1008.0
HW_GA_SAC,HW_GA_SAC,3,44,no_wind,57,57,1.0,0.0,0.0,210.8830062355422,9.900162696838379,1126.6398111857727,925.4193115234375,0.8213976661710956,6.414834022521973,12.154798710461835,928.0
HW_GA_SAC,HW_GA_SAC,3,44,no_wind,58,58,1.0,0.0,0.0,199.90441410109526,9.946783065795898,1169.4259178280965,931.9998779296875,0.7969721413910802,3.723145008087158,11.391771869320813,1028.0
HW_GA_SAC,HW_GA_SAC,3,44,no_wind,59,59,1.0,0.0,0.0,214.19151698777569,9.797578811645508,1018.7933332468057,866.7564086914062,0.8507676487527936,8.548938751220703,12.55842245504865,813.0
HW_GA_SAC,HW_GA_SAC,3,44,no_wind,60,60,1.0,0.0,0.0,215.205793266208,9.938517570495605,1100.7096859060978,911.9364624023438,0.8284986260038613,9.778295516967773,13.463873174633548,818.0
HW_GA_SAC,HW_GA_SAC,3,44,no_wind,61,61,1.0,0.0,0.0,218.16963166592916,9.944313049316406,1189.7048746066755,880.8306884765625,0.7403774728314626,9.523902893066406,12.568751108923038,948.0
HW_GA_SAC,HW_GA_SAC,3,44,no_wind,62,62,1.0,0.0,0.0,213.50137769385213,9.876818656921387,1060.7091500836445,975.6613159179688,0.9198198354761349,7.441303253173828,13.361156088226247,795.0
HW_GA_SAC,HW_GA_SAC,3,44,no_wind,63,63,1.0,0.0,0.0,214.1998149851774,9.936674118041992,1022.9404849854778,915.0474243164062,0.8945265513950176,6.007225036621094,13.353819912462223,767.0
HW_GA_SAC,HW_GA_SAC,3,44,no_wind,64,64,1.0,0.0,0.0,214.34547342936872,9.968311309814453,953.6606393995838,874.2282104492188,0.9167078668567311,8.466839790344238,14.118551208158216,676.0
HW_GA_SAC,HW_GA_SAC,3,44,no_wind,65,65,1.0,0.0,0.0,213.01952624882807,9.98797607421875,933.7650903470803,873.2275390625,0.9351683288330275,13.223125457763672,14.555629845441688,642.0
HW_GA_SAC,HW_GA_SAC,3,44,no_wind,66,66,1.0,0.0,0.0,165.13315855518414,9.948800086975098,981.9748383725513,886.6856689453125,0.9029616995226032,1.4413299560546875,13.262787598347375,741.0
HW_GA_SAC,HW_GA_SAC,3,44,no_wind,67,67,1.0,0.0,0.0,217.85581609492084,9.955038070678711,1068.1572235050387,864.3283081054688,0.8091770472414836,10.032976150512695,12.60819841098954,848.0
HW_GA_SAC,HW_GA_SAC,3,44,no_wind,68,68,1.0,0.0,0.0,215.91843937713242,9.97851848602295,1254.8117823143969,944.6571655273438,0.7528277777126077,8.376991271972656,12.545186050824233,1001.0
HW_GA_SAC,HW_GA_SAC,3,44,no_wind,69,69,1.0,0.0,0.0,215.61994340857797,9.947029113769531,1094.8424634521864,851.3783569335938,0.7776263575392232,8.818817138671875,12.273297328297529,893.0
HW_GA_SAC,HW_GA_SAC,3,44,no_wind,70,70,1.0,0.0,0.0,211.31055780383855,9.992046356201172,1190.8424594658272,904.4849243164062,0.75953365378165,6.718040466308594,12.545559069169196,950.0
HW_GA_SAC,HW_GA_SAC,3,44,no_wind,71,71,1.0,0.0,0.0,205.1071369123163,9.976551055908203,1042.601460582334,941.7337646484375,0.9032538321233906,4.817251205444336,13.834983015171096,754.0
HW_GA_SAC,HW_GA_SAC,3,44,no_wind,72,72,1.0,0.0,0.0,205.61005903860115,9.959794044494629,1114.7617458016366,896.2926025390625,0.8040216718187879,4.057339668273926,12.100848175116578,922.0
HW_GA_SAC,HW_GA_SAC,3,44,no_wind,73,73,1.0,0.0,0.0,218.75380732571432,9.948579788208008,1105.2780311445974,978.025146484375,0.8848679869910717,11.25201416015625,12.374099457490631,894.0
HW_GA_SAC,HW_GA_SAC,3,44,no_wind,74,74,1.0,0.0,0.0,207.3316086894748,9.997150421142578,1098.8812242005924,995.689208984375,0.9060935677636253,5.899831771850586,13.413027088671196,820.0
HW_GA_SAC,HW_GA_SAC,3,44,no_wind,75,75,1.0,0.0,0.0,156.4776612663973,9.9877347946167,1020.276697232294,905.3486328125,0.887355984183938,0.6796607971191406,12.650541600389255,807.0
HW_GA_SAC,HW_GA_SAC,3,44,no_wind,76,76,1.0,0.0,0.0,221.18784111551247,9.971752166748047,1061.2481109478729,885.685791015625,0.8345699576553863,8.236603736877441,13.673882943399471,777.0
HW_GA_SAC,HW_GA_SAC,3,44,no_wind,77,77,1.0,0.0,0.0,217.62609545704967,9.855685234069824,1047.3259890644192,908.9448852539062,0.8678719851742346,8.25418758392334,13.49290867262979,777.0
HW_GA_SAC,HW_GA_SAC,3,44,no_wind,78,78,1.0,0.0,0.0,220.11472518414047,9.978854179382324,1136.292738268091,940.0487060546875,0.8272944764986233,9.456311225891113,13.04369108720657,872.0
HW_GA_SAC,HW_GA_SAC,3,44,no_wind,79,79,1.0,0.0,0.0,219.69431182043357,9.93288803100586,1090.8839107493347,945.6312866210938,0.8668486878420766,11.028573989868164,13.461636774636961,811.0
HW_GA_SAC,HW_GA_SAC,3,44,no_wind,80,80,0.0,0.0,1.0,-129.02749143043405,85.25611114501953,1870.3225751345462,964.008056640625,0.5154234191774522,1.275736689567566,8.515610628317702,2200.0
HW_GA_SAC,HW_GA_SAC,3,44,no_wind,81,81,1.0,0.0,0.0,200.34475138706443,9.97603988647461,1010.016603971467,894.2645263671875,0.8853958666133478,2.3448333740234375,13.460493130626755,751.0
HW_GA_SAC,HW_GA_SAC,3,44,no_wind,82,82,1.0,0.0,0.0,208.01397534396872,9.795027732849121,1260.2724309926923,993.3416748046875,0.7881959887214635,4.575592041015625,11.797212735737595,1070.0
HW_GA_SAC,HW_GA_SAC,3,44,no_wind,83,83,1.0,0.0,0.0,218.58176119600262,9.93667221069336,1020.6458670665154,908.6567993164062,0.890276273716777,12.09933853149414,13.845357634914599,738.0
HW_GA_SAC,HW_GA_SAC,3,44,no_wind,84,84,1.0,0.0,0.0,214.0859843590549,9.91452693939209,1076.1033150873209,894.9855346679688,0.831691085902235,6.932920455932617,12.995904542137257,829.0
HW_GA_SAC,HW_GA_SAC,3,44,no_wind,85,85,1.0,0.0,0.0,206.17133348761254,9.84704875946045,999.7669655566606,878.5382080078125,0.8787429853902513,4.031620025634766,12.511466575711966,800.0
HW_GA_SAC,HW_GA_SAC,3,44,no_wind,86,86,1.0,0.0,0.0,206.5720796086807,9.960351943969727,1018.5337336854578,913.57763671875,0.8969537350648809,3.7095909118652344,13.237681370431726,770.0
HW_GA_SAC,HW_GA_SAC,3,44,no_wind,87,87,1.0,0.0,0.0,211.00490448214347,9.992987632751465,936.569527351964,850.5568237304688,0.9081619665069761,4.596702575683594,13.933198221371043,673.0
HW_GA_SAC,HW_GA_SAC,3,44,no_wind,88,88,1.0,0.0,0.0,209.0310579515076,9.871183395385742,1058.7086540784871,954.0927124023438,0.9011853343475289,3.6400375366210938,13.4392099424309,789.0
HW_GA_SAC,HW_GA_SAC,3,44,no_wind,89,89,1.0,0.0,0.0,200.46259771283727,9.91492748260498,1361.2984892503111,992.6194458007812,0.729171047818787,2.866628646850586,12.221621298201951,1115.0
HW_GA_SAC,HW_GA_SAC,3,44,no_wind,90,90,1.0,0.0,0.0,182.2676488011167,9.980894088745117,1046.4186308667288,915.3291625976562,0.8747255979564378,1.2236785888671875,12.946520130330759,809.0
HW_GA_SAC,HW_GA_SAC,3,44,no_wind,91,91,1.0,0.0,0.0,207.18355056005134,9.829883575439453,1451.2487314295684,977.007080078125,0.6732182147134169,4.919574737548828,11.312818329050161,1284.0
HW_GA_SAC,HW_GA_SAC,3,44,no_wind,92,92,1.0,0.0,0.0,212.77570651613115,9.958452224731445,1064.5446223224628,948.2698974609375,0.8907751517190001,7.676786422729492,13.621804969618692,782.0
HW_GA_SAC,HW_GA_SAC,3,44,no_wind,93,93,1.0,0.0,0.0,217.3196498157281,9.97453498840332,1054.3603561460745,966.7318115234375,0.9168893783687588,9.864954948425293,13.973386058349483,755.0
HW_GA_SAC,HW_GA_SAC,3,44,no_wind,94,94,1.0,0.0,0.0,207.01220959643157,9.849624633789062,1084.6404108063427,924.06787109375,0.8519578119044818,2.9811439514160156,13.45825817844977,807.0
HW_GA_SAC,HW_GA_SAC,3,44,no_wind,95,95,1.0,0.0,0.0,164.34189905988407,9.908519744873047,1127.5056387815866,970.8585205078125,0.8610675522270104,0.8962135314941406,13.127449554135634,860.0
HW_GA_SAC,HW_GA_SAC,3,44,no_wind,96,96,1.0,0.0,0.0,211.4835414349379,9.991632461547852,1113.3367769666736,879.6473999023438,0.7901000111565298,4.385839462280273,12.837582770443182,868.0
HW_GA_SAC,HW_GA_SAC,3,44,no_wind,97,97,1.0,0.0,0.0,219.3919558015688,9.917767524719238,1201.8627939250086,905.3396606445312,0.7532803787759327,9.974519729614258,12.77351159610313,942.0
HW_GA_SAC,HW_GA_SAC,3,44,no_wind,98,98,1.0,0.0,0.0,209.20958183194577,9.975499153137207,1106.6358022894196,896.160400390625,0.8098060794135153,3.9665603637695312,12.579954712196052,881.0
HW_GA_SAC,HW_GA_SAC,3,44,no_wind,99,99,1.0,0.0,0.0,211.83733075213786,9.946800231933594,1041.4777114888313,923.167236328125,0.8864013373924469,3.446544647216797,13.472652064737423,774.0
