method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,3,52,strong,22,22,1.0,0.0,0.0,70.95916261609452,9.998526573181152,1189.9072287152583,858.1458129882812,0.721187158359245,0.6130469441413879,11.812992258500012,1008.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,23,23,1.0,0.0,0.0,191.13826995350627,9.888392448425293,1094.0239045959238,959.8709106445312,0.8773765423334677,1.5660953521728516,12.067430671353698,908.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,24,24,1.0,0.0,0.0,195.2472148874448,9.964635848999023,1131.3042207729777,963.606201171875,0.8517657615680767,1.4439239501953125,11.82104948038597,958.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,25,25,0.0,1.0,0.0,-159.02554215019873,155.89027404785156,769.3003094921963,869.572021484375,1.0,0.0,14.357771679203012,536.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,26,26,1.0,0.0,0.0,215.62956350874578,9.988649368286133,1007.2490750064981,936.1234130859375,0.9293862226479566,7.936073303222656,12.914088152282217,781.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,27,27,1.0,0.0,0.0,213.08082545379665,9.8869047164917,1011.1329703954207,879.1780395507812,0.8694979446738482,6.701543807983398,12.372002593462508,818.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,28,28,1.0,0.0,0.0,182.44521217085466,9.95751953125,1084.047496601581,974.4322509765625,0.8988833552324457,0.3274688720703125,13.47465190443193,805.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,29,29,1.0,0.0,0.0,210.11009437119367,9.914899826049805,1078.9874710214528,947.481689453125,0.87812112271903,8.430472373962402,14.222530141943379,760.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,30,30,1.0,0.0,0.0,214.60377560978833,9.919893264770508,987.3510699091385,949.3369140625,0.9614988457447696,8.3021821975708,13.670794486669749,723.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,31,31,1.0,0.0,0.0,188.24012798312535,9.886675834655762,1247.3466832017284,997.0360107421875,0.7993254996140803,1.5651779174804688,12.212890019155529,1022.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,32,32,1.0,0.0,0.0,213.30046100619205,9.96182918548584,1084.841774043959,914.2466430664062,0.8427465322047599,7.286378860473633,12.11768041724073,896.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,33,33,1.0,0.0,0.0,211.80185717375568,9.936993598937988,935.1896284113658,882.3709106445312,0.9435208473638023,8.835346221923828,14.29087725340865,655.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,34,34,1.0,0.0,0.0,210.6122195783218,9.89091968536377,972.6051575284854,931.1689453125,0.9573966764465036,12.400533676147461,14.90519612206069,653.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,35,35,1.0,0.0,0.0,217.59595644508903,9.994240760803223,1036.7137231119166,973.35986328125,0.9388897258536363,5.419832229614258,12.633806039369354,821.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,36,36,1.0,0.0,0.0,215.5093591918615,9.989578247070312,1064.3609122067483,914.2523193359375,0.8589683338148999,4.541986465454102,11.904411808005925,895.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,37,37,1.0,0.0,0.0,219.132681681446,9.967887878417969,998.1550259375193,879.4722900390625,0.8810978927977808,3.891937255859375,11.751217170533012,850.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,38,38,1.0,0.0,0.0,178.4291386278826,9.7930326461792,1186.3579914128115,918.7420654296875,0.7744222840658533,1.8262615203857422,12.35285809431651,962.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,39,39,1.0,0.0,0.0,162.2575187771191,9.989099502563477,1123.05342781532,991.6890258789062,0.8830292498265577,1.1894302368164062,12.713549948790494,884.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,40,40,1.0,0.0,0.0,226.35792528669063,9.937875747680664,955.3664203515644,857.7532348632812,0.8978264429135341,11.499612808227539,12.208095693953648,783.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,41,41,1.0,0.0,0.0,219.09357088537428,9.824469566345215,1123.99677285102,903.6188354492188,0.8039336564616532,7.005749702453613,12.385656059116158,909.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,42,42,1.0,0.0,0.0,214.66041814631149,9.786873817443848,996.0925186802712,870.6615600585938,0.874076999606561,3.550189971923828,12.529437712538781,796.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,43,43,1.0,0.0,0.0,107.87776415855517,9.90876293182373,1109.8416832775627,915.993408203125,0.82533700256962,0.21384939551353455,12.858364858699066,864.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,44,44,1.0,0.0,0.0,214.454158121018,9.896003723144531,1035.2199721926208,959.7245483398438,0.9270730609139274,12.613096237182617,14.688723412350285,706.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,45,45,1.0,0.0,0.0,192.73670644639708,9.967523574829102,1129.7914435701405,914.264892578125,0.8092333304357912,2.0544052124023438,13.404612732724555,844.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,46,46,1.0,0.0,0.0,213.6354746875636,9.908860206604004,1026.5616141272894,929.7449340820312,0.9056883885848733,11.131975173950195,13.305921643972397,772.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,47,47,1.0,0.0,0.0,219.90491007736335,9.927532196044922,1054.4106867112737,944.466064453125,0.8957288429984829,10.74024772644043,13.378411040408832,789.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,48,48,1.0,0.0,0.0,185.80510609864345,9.917179107666016,1102.1897214844191,863.8462524414062,0.7837545892534599,1.6979103088378906,12.972101891713193,851.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,49,49,1.0,0.0,0.0,221.45767349551,9.966489791870117,1056.9936917083794,929.423095703125,0.8793080819630372,9.892449378967285,13.201801576864407,801.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,50,50,1.0,0.0,0.0,206.33330831293742,9.868812561035156,997.8148741343998,913.3204345703125,0.915320525125078,1.9582347869873047,11.877367065721119,841.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,51,51,1.0,0.0,0.0,208.04844606934446,9.932706832885742,1291.8329073783682,916.2655029296875,0.7092755554502377,2.1577606201171875,10.909369069850465,1186.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,52,52,1.0,0.0,0.0,175.70507617921209,9.936062812805176,1076.1181445079724,924.1080932617188,0.8587422282376287,0.670135498046875,11.75556772439761,916.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,53,53,1.0,0.0,0.0,93.68409788395144,9.999338150024414,1090.511755413123,879.2276611328125,0.8062523459912004,0.6193389892578125,11.237694442885402,972.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,54,54,1.0,0.0,0.0,214.4005000813944,9.951515197753906,1091.601163763789,967.427978515625,0.8862467452672727,6.967441558837891,13.929278338594097,784.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,55,55,1.0,0.0,0.0,218.20023062192587,9.963190078735352,915.3742748977727,860.993896484375,0.9405921928279328,6.855085372924805,13.433655978297908,682.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,56,56,1.0,0.0,0.0,202.10702463647084,9.957390785217285,1253.6224163957957,941.2478637695312,0.7508224577505951,2.595643997192383,12.10459075409743,1037.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,57,57,1.0,0.0,0.0,68.0444332532905,9.888792037963867,1144.4457756365107,935.4737548828125,0.817403301054195,0.09358596801757812,12.476730328954122,918.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,58,58,1.0,0.0,0.0,217.78532953265557,9.936647415161133,1049.620556644101,891.5673217773438,0.8494186933875486,8.709288597106934,12.844395485148745,818.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,59,59,1.0,0.0,0.0,217.96389752019348,9.998644828796387,925.7161189541697,866.7564086914062,0.9363090810934854,12.16150951385498,13.37796520670771,693.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,60,60,1.0,0.0,0.0,214.86351925249838,9.970840454101562,1027.0780104839266,911.9364624023438,0.8878940577967084,13.215418815612793,14.310518829022277,718.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,61,61,1.0,0.0,0.0,163.1660854485902,9.965291976928711,1181.5373545419725,880.8306884765625,0.7454954217829363,0.0119171142578125,11.74127544433115,1008.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,62,62,1.0,0.0,0.0,212.04165958587785,9.937026977539062,1098.1302129331505,975.6613159179688,0.888475068281691,2.813913345336914,11.880509714435886,925.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,63,63,1.0,0.0,0.0,221.4959456102743,9.902851104736328,1060.6851342736736,926.233154296875,0.8732404408883627,3.9741573333740234,11.917144317685821,891.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,64,64,1.0,0.0,0.0,219.7276263259982,9.888943672180176,1145.947831180318,936.3121948242188,0.8170635428140075,10.401660919189453,12.944602395691668,886.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,65,65,1.0,0.0,0.0,213.26418726276765,9.879981994628906,935.0534267751844,854.1882934570312,0.913518168050524,14.238574981689453,14.421023572170864,649.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,66,66,1.0,0.0,0.0,211.9867521136773,9.978123664855957,1119.2675008246026,932.4688110351562,0.8331063042107223,7.255334854125977,13.142812771416606,852.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,67,67,1.0,0.0,0.0,213.2281516194018,9.891167640686035,1311.1114220554553,995.6116943359375,0.7593646715205161,3.9047584533691406,12.221543901736954,1074.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,68,68,1.0,0.0,0.0,225.61509891677082,9.825060844421387,1127.9325648342385,964.5543212890625,0.8551524721966103,7.086879730224609,11.494722930331337,982.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,69,69,1.0,0.0,0.0,214.98411616851945,9.947381019592285,899.8087514644436,851.8640747070312,0.9467168143459572,12.751618385314941,13.521166833313378,666.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,70,70,0.0,1.0,0.0,-221.00816125195055,880.4326171875,15.26567798567114,887.5358276367188,1.0,0.0,5.134750618537267,30.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,71,71,1.0,0.0,0.0,215.24055554728892,9.716273307800293,1009.1650424054194,941.7337646484375,0.9331811201106863,12.223979949951172,14.477385297631125,698.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,72,72,1.0,0.0,0.0,208.26032840211195,9.932762145996094,976.8189660883125,896.2926025390625,0.9175626535265596,5.713598251342773,14.048254909272167,696.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,73,73,1.0,0.0,0.0,198.01542356946896,9.823684692382812,1231.6305506524357,978.025146484375,0.7940897097480105,2.8156700134277344,12.703208511816117,971.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,74,74,1.0,0.0,0.0,187.32613604900388,9.996339797973633,1169.856738717441,995.689208984375,0.8511206338615337,2.4181289672851562,11.74563995628443,997.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,75,75,1.0,0.0,0.0,197.28481751813007,9.846406936645508,1081.1271052738728,978.013671875,0.9046241344834732,3.498340606689453,13.783556483885285,785.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,76,76,1.0,0.0,0.0,212.85247761064846,9.885605812072754,1033.3363064490622,859.2072143554688,0.8314884602361766,1.7335624694824219,11.113165851630406,931.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,77,77,1.0,0.0,0.0,154.77475146751414,9.867652893066406,1131.299803328953,943.4527587890625,0.833954674095113,0.4862251281738281,12.607127919096193,898.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,78,78,1.0,0.0,0.0,218.72297529770236,9.923831939697266,1110.3848046796743,889.6022338867188,0.8011657131271287,6.2794342041015625,12.699754789352417,875.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,79,79,1.0,0.0,0.0,218.06606067255848,9.986903190612793,1036.585625290195,866.7000732421875,0.8361104496307794,3.7865371704101562,12.74203430742245,814.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,80,80,1.0,0.0,0.0,192.08894862585012,9.977822303771973,1209.6291111324124,964.008056640625,0.7969451526659725,1.7125988006591797,10.97333374803049,1104.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,81,81,1.0,0.0,0.0,214.92255069697575,9.800524711608887,1066.0267172975166,959.961181640625,0.9005038673648084,8.86758804321289,14.181503855612174,753.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,82,82,1.0,0.0,0.0,208.9626366737544,9.81798267364502,1076.9775629418145,906.7932739257812,0.8419797265310087,5.428324222564697,10.929680800872292,988.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,83,83,1.0,0.0,0.0,224.26134853163364,9.918174743652344,1142.4652685211042,937.657958984375,0.8207321349892346,8.748329162597656,12.459181971799314,918.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,84,84,1.0,0.0,0.0,114.84908240685027,9.983003616333008,1017.5930900657457,894.9855346679688,0.8795121973657904,0.01881028525531292,13.210418961623299,771.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,85,85,1.0,0.0,0.0,210.22365758761134,9.920069694519043,1125.8939584998168,930.2142333984375,0.8262005727767557,6.526371479034424,12.694193106648084,888.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,86,86,1.0,0.0,0.0,211.99788720026547,9.939805030822754,1090.776543412457,913.57763671875,0.8375479306335776,7.229549407958984,12.921097518142158,845.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,87,87,1.0,0.0,0.0,218.39820898206315,9.913690567016602,1081.8513040054743,961.9346313476562,0.8891560492520225,12.377890586853027,13.287636626571235,815.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,88,88,0.0,1.0,0.0,-186.0120913495106,484.8442077636719,625.2409260735893,980.088623046875,1.0,0.0,11.236426077796484,557.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,89,89,1.0,0.0,0.0,148.53543994554946,9.92474365234375,1044.8535356280258,896.9949340820312,0.8584886814235434,0.4677619934082031,11.245053408350996,930.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,90,90,1.0,0.0,0.0,211.90328490847637,9.991589546203613,1009.0295084026184,977.178466796875,0.9684339840009571,14.647043228149414,14.652616645670422,689.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,91,91,1.0,0.0,0.0,215.40788602961,9.996150016784668,894.5508518448743,860.8645629882812,0.9623427904773438,7.35429573059082,12.933505442617946,692.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,92,92,1.0,0.0,0.0,220.5581094615536,9.992195129394531,1042.9421756770444,948.2698974609375,0.9092257649330859,8.576168060302734,13.37855602220083,780.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,93,93,1.0,0.0,0.0,167.0695839577615,9.916351318359375,1127.6406762702431,966.7318115234375,0.8573048417524065,1.2303390502929688,12.926553313674797,873.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,94,94,1.0,0.0,0.0,220.43429260013588,9.952174186706543,1126.1544440986975,973.0281982421875,0.8640273128975107,7.363803386688232,11.522643816007914,978.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,95,95,1.0,0.0,0.0,209.09323517456525,9.963504791259766,1076.620310635838,970.8585205078125,0.9017650056540695,3.6448822021484375,14.101924123564316,764.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,96,96,1.0,0.0,0.0,227.04743007952413,9.998279571533203,1081.5019265221656,879.6473999023438,0.8133572195576807,9.335634231567383,12.085302795948726,896.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,97,97,1.0,0.0,0.0,181.11808947697978,9.786948204040527,1076.8144017988502,905.3396606445312,0.8407573850536681,0.1601409912109375,13.718465222050519,786.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,98,98,1.0,0.0,0.0,199.69203007637,9.997729301452637,1113.2826542927055,937.923828125,0.8424849022020243,2.325052261352539,11.603384923189878,960.0
HW_GA_SAC,HW_GA_SAC,3,52,strong,99,99,1.0,0.0,0.0,213.66037275272848,9.999639511108398,1016.1340022432455,889.2318115234375,0.8751127406034488,7.327390670776367,13.052255396359387,779.0
