method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,1,45,no_wind,18,18,1.0,0.0,0.0,184.50967075873072,9.851757049560547,1018.3284161280412,924.3443603515625,0.9077075192168049,0.8513145446777344,12.676948070155447,804.0
sac,SAC,1,45,no_wind,19,19,1.0,0.0,0.0,218.61758967248457,9.88325309753418,992.5052464609952,899.4371337890625,0.9062290975248862,10.069243431091309,13.630180864095362,729.0
sac,SAC,1,45,no_wind,20,20,1.0,0.0,0.0,199.38464726335525,9.779911041259766,894.5927149561578,858.5408935546875,0.9597002962367773,2.2121734619140625,13.989858359005302,640.0
sac,SAC,1,45,no_wind,21,21,1.0,0.0,0.0,197.12221582508127,9.931063652038574,1193.6248511251686,994.192626953125,0.8329188404681345,2.6934967041015625,12.886651633755417,927.0
sac,SAC,1,45,no_wind,22,22,1.0,0.0,0.0,185.15191965006025,9.920098304748535,1003.1628511047207,858.3555297851562,0.8556492386454531,2.090038299560547,11.150326084217406,901.0
sac,SAC,1,45,no_wind,23,23,1.0,0.0,0.0,155.8884944617609,9.950573921203613,1119.8489884487567,959.8709106445312,0.8571431688965213,0.038410186767578125,12.493799245344224,897.0
sac,SAC,1,45,no_wind,24,24,1.0,0.0,0.0,185.43208958908838,9.978995323181152,1160.0496538879954,963.606201171875,0.8306594445697,1.1034660339355469,11.990898924302464,968.0
sac,SAC,1,45,no_wind,25,25,1.0,0.0,0.0,217.36664033333233,9.993969917297363,1013.1127938550418,869.572021484375,0.8583170864672696,10.644865036010742,13.201569308850173,769.0
sac,SAC,1,45,no_wind,26,26,0.0,0.0,1.0,-32.50294092839226,56.972007751464844,1809.622473617308,904.1054077148438,0.49960995782042905,8.627345085144043,8.23274043828249,2200.0
sac,SAC,1,45,no_wind,27,27,1.0,0.0,0.0,192.87768029868892,9.916728973388672,1412.9492202976014,879.1780395507812,0.6222290418657827,2.9091949462890625,8.828327785747467,1603.0
sac,SAC,1,45,no_wind,28,28,1.0,0.0,0.0,214.31426193246313,9.977933883666992,984.729363963567,932.8986206054688,0.9473654942618164,6.069206237792969,13.927387492973253,708.0
sac,SAC,1,45,no_wind,29,29,1.0,0.0,0.0,181.22785277862974,9.900369644165039,913.9920403488107,853.8196411132812,0.9341652918415289,0.2755546569824219,13.593677272856855,673.0
sac,SAC,1,45,no_wind,30,30,1.0,0.0,0.0,203.25573947749848,9.939008712768555,1083.051304740754,912.7813110351562,0.8427867701554964,3.5722198486328125,11.875388838571107,913.0
sac,SAC,1,45,no_wind,31,31,1.0,0.0,0.0,168.90368105083044,9.964689254760742,1111.4117418637431,997.0360107421875,0.8970896861951834,1.1201286315917969,12.499752737188714,891.0
sac,SAC,1,45,no_wind,32,32,1.0,0.0,0.0,215.96598840516273,9.815439224243164,1056.385180057545,934.37646484375,0.884503571692336,6.6880950927734375,13.566339797927784,780.0
sac,SAC,1,45,no_wind,33,33,1.0,0.0,0.0,205.11230816824227,9.807827949523926,923.1626689489902,882.3709106445312,0.9558130330910153,3.8783607482910156,13.754340267784539,672.0
sac,SAC,1,45,no_wind,34,34,1.0,0.0,0.0,216.84077453302274,9.728775024414062,1017.2170836919984,931.1689453125,0.9154082842698769,10.638620376586914,13.944917831437229,730.0
sac,SAC,1,45,no_wind,35,35,0.0,0.0,1.0,-23.718480102739505,20.019079208374023,1730.1915111175117,973.35986328125,0.562573482199417,9.775418281555176,7.876009966135025,2200.0
sac,SAC,1,45,no_wind,36,36,1.0,0.0,0.0,174.3575902055578,9.989568710327148,1028.640067457885,889.2577514648438,0.8644984573296841,0.1015625,12.850654188018018,801.0
sac,SAC,1,45,no_wind,37,37,1.0,0.0,0.0,208.51140201177068,9.951339721679688,1039.297488460601,879.4722900390625,0.8462180461358852,3.6501693725585938,12.575281651593754,827.0
sac,SAC,1,45,no_wind,38,38,0.0,0.0,1.0,-60.86801838741876,18.340351104736328,1703.0432601871496,913.9415283203125,0.5366519745481264,1.0204658508300781,7.752702100994912,2200.0
sac,SAC,1,45,no_wind,39,39,1.0,0.0,0.0,198.05561643776755,9.909825325012207,1145.5537959697642,991.6890258789062,0.8656852514197255,0.7130470275878906,12.64391367227792,907.0
sac,SAC,1,45,no_wind,40,40,1.0,0.0,0.0,165.11418024715005,9.985462188720703,1350.5439032841514,943.14501953125,0.6983445834213762,2.5441477298736572,10.455796299567078,1293.0
sac,SAC,1,45,no_wind,41,41,1.0,0.0,0.0,211.63370557824442,9.880179405212402,1018.8113225640839,903.6188354492188,0.8869344258709694,2.3464431762695312,13.460686028239595,758.0
sac,SAC,1,45,no_wind,42,42,1.0,0.0,0.0,184.0723585008232,9.964271545410156,959.8131078950363,870.6615600585938,0.907115721692986,2.2169418334960938,13.26266976397613,725.0
sac,SAC,1,45,no_wind,43,43,1.0,0.0,0.0,207.867273951087,9.996328353881836,1049.8013515490245,915.993408203125,0.872539749402627,5.044795989990234,12.277894878150704,856.0
sac,SAC,1,45,no_wind,44,44,1.0,0.0,0.0,216.06452453497403,9.79167366027832,1074.9869894988153,954.2368774414062,0.8876729548943605,4.915546417236328,13.460713341608644,800.0
sac,SAC,1,45,no_wind,45,45,1.0,0.0,0.0,195.42922263778655,9.850879669189453,1186.7621442625637,995.0016479492188,0.8384170768840103,2.361652135848999,11.904132474997716,998.0
sac,SAC,1,45,no_wind,46,46,0.0,0.0,1.0,-31.23183058417343,23.385618209838867,1660.7040530474321,929.7449340820312,0.5598498614945431,24.017555236816406,7.559411811462858,2200.0
sac,SAC,1,45,no_wind,47,47,1.0,0.0,0.0,151.39384643770293,9.794694900512695,1530.7915780453086,929.9989013671875,0.6075281016078736,0.5628300905227661,9.155859963288949,1675.0
sac,SAC,1,45,no_wind,48,48,0.0,0.0,1.0,-50.75834945915595,58.68750762939453,1929.765243865867,967.8079833984375,0.5015159157181439,2.7113037109375,8.779952533786947,2200.0
sac,SAC,1,45,no_wind,49,49,1.0,0.0,0.0,196.72490319626752,9.9290189743042,1024.149378070515,929.423095703125,0.90750735742685,3.215618133544922,13.038880150306028,787.0
sac,SAC,1,45,no_wind,50,50,1.0,0.0,0.0,179.34362010065553,9.882061004638672,951.7778810509959,912.554443359375,0.9587892947792518,1.2370109558105469,13.683797765838536,697.0
sac,SAC,1,45,no_wind,51,51,1.0,0.0,0.0,189.5959862632176,9.946321487426758,1172.745346788839,970.5641479492188,0.8276000843719191,1.672954797744751,12.523477342556228,937.0
sac,SAC,1,45,no_wind,52,52,0.0,1.0,0.0,-162.42728327757112,41.04954528808594,1489.488507327187,888.89892578125,0.5967813255412993,0.0,7.408830357320381,2013.0
sac,SAC,1,45,no_wind,53,53,1.0,0.0,0.0,215.10548968916845,9.73304271697998,1030.189342955967,897.8392333984375,0.8715283647006369,3.2996673583984375,13.342428067677387,773.0
sac,SAC,1,45,no_wind,54,54,1.0,0.0,0.0,212.3228022991302,9.918649673461914,1101.5199167496316,989.731201171875,0.8985141222796741,3.8581714630126953,13.78139811001718,800.0
sac,SAC,1,45,no_wind,55,55,0.0,0.0,1.0,-32.609468787142255,49.896270751953125,1841.0218084767034,863.2332153320312,0.46888809864033437,10.851003646850586,8.375935524918816,2200.0
sac,SAC,1,45,no_wind,56,56,1.0,0.0,0.0,210.2452642964788,9.880433082580566,993.9188974268211,941.2478637695312,0.9470067087026406,5.025932312011719,13.144058425171371,757.0
sac,SAC,1,45,no_wind,57,57,0.0,0.0,1.0,-20.951892427121052,17.266414642333984,1733.5908121278705,896.2239379882812,0.5169754775570277,11.968420028686523,7.8908332811837845,2200.0
sac,SAC,1,45,no_wind,58,58,1.0,0.0,0.0,216.38159640679677,9.989808082580566,1018.4505128787199,931.9998779296875,0.9151155271112057,6.172954559326172,13.916280350776194,733.0
sac,SAC,1,45,no_wind,59,59,1.0,0.0,0.0,203.2065573805784,9.956745147705078,1112.064588776816,958.4002685546875,0.861820687599497,3.4027175903320312,12.77853846584204,871.0
sac,SAC,1,45,no_wind,60,60,0.0,0.0,1.0,-61.10837505635435,23.216712951660156,1784.1923145116814,911.9364624023438,0.5111200485424875,1.2249946594238281,8.12140997346152,2200.0
sac,SAC,1,45,no_wind,61,61,1.0,0.0,0.0,192.86368110809377,9.825349807739258,943.3622825561463,880.8306884765625,0.9337141252773564,1.5429878234863281,13.453789351842342,702.0
sac,SAC,1,45,no_wind,62,62,1.0,0.0,0.0,210.91859014447073,9.905000686645508,1449.0779822705335,975.6613159179688,0.6732980059425256,10.798580169677734,9.503221156400278,1526.0
sac,SAC,1,45,no_wind,63,63,1.0,0.0,0.0,213.31772000200093,9.961702346801758,1452.1045260784274,915.0474243164062,0.6301525874226116,13.123454093933105,9.047783647029108,1608.0
sac,SAC,1,45,no_wind,64,64,1.0,0.0,0.0,142.85131072046377,9.786715507507324,1145.080319676613,994.4308471679688,0.8684376371509119,0.3685760498046875,11.10191551055705,1033.0
sac,SAC,1,45,no_wind,65,65,0.0,0.0,1.0,-29.242302346762983,23.14999771118164,1625.441378906959,854.1882934570312,0.5255115961373131,12.762388229370117,7.400253108523109,2200.0
sac,SAC,1,45,no_wind,66,66,1.0,0.0,0.0,217.66432091969824,9.991146087646484,1004.3140812992796,922.0425415039062,0.918081861713082,11.502227783203125,13.743457753475898,732.0
sac,SAC,1,45,no_wind,67,67,1.0,0.0,0.0,217.52685751219178,9.940622329711914,946.8394816227633,864.3283081054688,0.9128562178502729,9.083173751831055,13.550904395239694,700.0
sac,SAC,1,45,no_wind,68,68,1.0,0.0,0.0,207.60094073575968,9.863923072814941,1091.971834468326,944.6571655273438,0.8650929774093405,4.96514892578125,12.326069849252432,887.0
sac,SAC,1,45,no_wind,69,69,1.0,0.0,0.0,216.54816668723566,9.87414836883545,1030.1377382265046,958.3292846679688,0.9302923765494099,10.148611068725586,13.94954312363884,739.0
sac,SAC,1,45,no_wind,70,70,1.0,0.0,0.0,96.14720037179016,9.895968437194824,1123.6529953262736,904.4849243164062,0.8049503966780884,0.0,12.261828895613567,917.0
sac,SAC,1,45,no_wind,71,71,1.0,0.0,0.0,77.56674078797205,9.965628623962402,1223.2616717551255,941.7337646484375,0.7698547141571483,0.0,10.925463766683754,1121.0
sac,SAC,1,45,no_wind,72,72,0.0,1.0,0.0,-220.56451241897827,66.94002532958984,1232.5976670927407,896.2926025390625,0.7271574711423053,0.0,8.51578536232724,1449.0
sac,SAC,1,45,no_wind,73,73,1.0,0.0,0.0,212.844586342569,9.935359001159668,1077.8592054284711,978.025146484375,0.9073774585388358,4.720998764038086,13.503506324840279,799.0
sac,SAC,1,45,no_wind,74,74,1.0,0.0,0.0,211.62669259592693,9.95702838897705,1087.6784219990548,995.689208984375,0.9154260936374816,6.293712615966797,13.330476433658834,817.0
sac,SAC,1,45,no_wind,75,75,1.0,0.0,0.0,216.84441944002754,9.747900009155273,1086.533788896362,978.013671875,0.9001226486186035,6.733488082885742,13.237547634219311,822.0
sac,SAC,1,45,no_wind,76,76,1.0,0.0,0.0,183.8815953794283,9.978361129760742,1030.334803644087,885.685791015625,0.8596096995686571,0.3605804443359375,12.846693569963628,803.0
sac,SAC,1,45,no_wind,77,77,1.0,0.0,0.0,205.54870115704855,9.771061897277832,1032.336930781691,943.4527587890625,0.9139000365652665,2.8197479248046875,13.38713555045696,772.0
sac,SAC,1,45,no_wind,78,78,1.0,0.0,0.0,183.49676609400382,9.959134101867676,1096.1494439218857,940.0487060546875,0.857591737392404,1.5201835632324219,11.991590672894255,915.0
sac,SAC,1,45,no_wind,79,79,1.0,0.0,0.0,204.14365209665718,9.718290328979492,979.9577502499918,866.7000732421875,0.8844259592019026,1.6026458740234375,13.259389997334093,740.0
sac,SAC,1,45,no_wind,80,80,1.0,0.0,0.0,184.24344180226848,9.99680233001709,1119.2812276058874,964.008056640625,0.8612742113995895,0.24853134155273438,12.576890962760723,891.0
sac,SAC,1,45,no_wind,81,81,1.0,0.0,0.0,214.56511454722784,9.863180160522461,1027.9823174682683,894.2645263671875,0.86992209026474,3.056121826171875,10.847153609426398,950.0
sac,SAC,1,45,no_wind,82,82,1.0,0.0,0.0,190.07845865930267,9.892934799194336,1177.1664735569032,993.3416748046875,0.8438412893320226,0.36370849609375,12.401422048843497,951.0
sac,SAC,1,45,no_wind,83,83,1.0,0.0,0.0,178.3253003477068,9.93065071105957,1062.0336550963946,968.3927612304688,0.9118286944895108,0.7543411254882812,13.008484452707531,817.0
sac,SAC,1,45,no_wind,84,84,1.0,0.0,0.0,197.95367829501703,9.822555541992188,1726.5814337790594,894.9855346679688,0.5183569782220274,2.314960479736328,8.163184807217869,2119.0
sac,SAC,1,45,no_wind,85,85,1.0,0.0,0.0,205.51887837104877,9.77071475982666,914.2484220502172,878.5382080078125,0.9609403602115889,4.016513824462891,13.422459930705884,682.0
sac,SAC,1,45,no_wind,86,86,0.0,0.0,1.0,-21.33470370610472,21.105140686035156,1756.0118789929638,913.57763671875,0.5202570937291539,11.301695823669434,7.991811270605434,2200.0
sac,SAC,1,45,no_wind,87,87,0.0,0.0,1.0,-80.37023469715749,21.728078842163086,1673.2968637777967,961.9346313476562,0.5748738625947697,1.0292930603027344,7.619629550603303,2200.0
sac,SAC,1,45,no_wind,88,88,1.0,0.0,0.0,172.48246612374965,9.916047096252441,1029.5475519096594,883.0087890625,0.8576668337704737,1.3506050109863281,12.15600079558087,848.0
sac,SAC,1,45,no_wind,89,89,1.0,0.0,0.0,220.5451793816537,9.911605834960938,1386.4756134670315,992.6194458007812,0.7159299710426421,10.260879516601562,10.244519934179158,1355.0
sac,SAC,1,45,no_wind,90,90,1.0,0.0,0.0,210.23139065698098,9.831259727478027,982.6560187995514,915.3291625976562,0.9314848177654841,4.098869323730469,12.681817528206048,776.0
sac,SAC,1,45,no_wind,91,91,1.0,0.0,0.0,160.13268031067014,9.961487770080566,1062.127843459413,912.71533203125,0.8593271870723983,0.6807327270507812,11.99991905157776,886.0
sac,SAC,1,45,no_wind,92,92,1.0,0.0,0.0,-12.436560353674082,9.826647758483887,1309.405607079731,948.2698974609375,0.7241987450899898,0.02449888177216053,6.642701715567136,1989.0
sac,SAC,1,45,no_wind,93,93,1.0,0.0,0.0,124.73424814611934,9.89243221282959,1216.9899311485708,966.7318115234375,0.7943630319201206,0.0,10.32866087131581,1180.0
sac,SAC,1,45,no_wind,94,94,0.0,0.0,1.0,-22.495377011018576,17.502174377441406,1705.6534863783254,924.06787109375,0.5417676441748178,11.341832160949707,7.763641028011387,2200.0
sac,SAC,1,45,no_wind,95,95,0.0,0.0,1.0,-31.27825683582048,20.24677276611328,1744.0042009472634,892.5039672851562,0.5117556292584553,23.608320236206055,7.937453549883583,2200.0
sac,SAC,1,45,no_wind,96,96,1.0,0.0,0.0,165.94805897101438,9.90816593170166,1028.161264590653,879.6473999023438,0.8555539196008928,0.1036529541015625,12.563234924251198,819.0
sac,SAC,1,45,no_wind,97,97,1.0,0.0,0.0,204.27280561447975,9.693652153015137,980.785675509632,905.3396606445312,0.9230759413101157,3.1805267333984375,12.243508968344353,802.0
sac,SAC,1,45,no_wind,98,98,1.0,0.0,0.0,92.8275741669498,9.887274742126465,1021.1586422317985,896.160400390625,0.8775917505158817,0.10479739308357239,13.427569443230247,761.0
sac,SAC,1,45,no_wind,99,99,1.0,0.0,0.0,219.89360611539254,9.902921676635742,1056.938970761783,923.167236328125,0.873434760062596,8.15228271484375,13.339557709564627,793.0
