method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,2,43,no_wind,0,0,1.0,0.0,0.0,241.46575867037114,9.978784561157227,1283.7646571054304,961.7584228515625,0.7491703541832101,10.350592613220215,12.45770447180181,1031.0
td3,TD3,2,43,no_wind,1,1,1.0,0.0,0.0,238.11974580683608,9.94188117980957,1220.5607989085795,933.720947265625,0.7649933932832796,9.880142211914062,12.065218047940366,1013.0
td3,TD3,2,43,no_wind,2,2,1.0,0.0,0.0,229.1295562574663,9.999570846557617,1202.3312454755348,893.7583618164062,0.7433545166356509,2.9445343017578125,11.716789144271768,1027.0
td3,TD3,2,43,no_wind,3,3,0.0,0.0,1.0,0.41960382623838655,23.2711238861084,2160.687439277315,962.46826171875,0.4454453912319066,14.34152603149414,9.830772919465195,2200.0
td3,TD3,2,43,no_wind,4,4,1.0,0.0,0.0,181.49314159385074,9.94048023223877,1227.634173530662,924.613525390625,0.7531669819287018,1.1012001037597656,12.610809627438472,974.0
td3,TD3,2,43,no_wind,5,5,1.0,0.0,0.0,192.96149014131964,9.873655319213867,1752.6649989201858,857.922119140625,0.48949577909594216,1.302337646484375,9.238018269727105,1900.0
td3,TD3,2,43,no_wind,6,6,0.0,0.0,1.0,0.9093619900769312,21.91244125366211,2159.250206501178,954.5559692382812,0.4420775167066126,14.897515296936035,9.824584206207232,2200.0
td3,TD3,2,43,no_wind,7,7,1.0,0.0,0.0,239.61360015770356,9.979907035827637,1291.2369824149534,971.4354248046875,0.75232930750469,12.046783447265625,12.475681148383147,1036.0
td3,TD3,2,43,no_wind,8,8,1.0,0.0,0.0,236.19272516534255,9.916108131408691,1239.181999820993,973.8260498046875,0.7858620040844382,8.016166687011719,12.767800628709253,971.0
td3,TD3,2,43,no_wind,9,9,1.0,0.0,0.0,171.70355307985798,9.989007949829102,1234.5160855555146,854.3290405273438,0.6920355680443872,1.1315956115722656,11.80765705024307,1046.0
td3,TD3,2,43,no_wind,10,10,1.0,0.0,0.0,179.27813493953795,9.887801170349121,1296.4465490429855,916.830810546875,0.707187512839356,0.25708770751953125,12.019935602943102,1080.0
td3,TD3,2,43,no_wind,11,11,1.0,0.0,0.0,226.59349043080636,9.818114280700684,1271.8350546285321,992.8046875,0.7806080543911182,5.536632061004639,12.328892252625247,1033.0
td3,TD3,2,43,no_wind,12,12,0.0,0.0,1.0,-71.13317455720386,23.165346145629883,2201.9992256297824,985.5079345703125,0.44755144465977387,0.3070783019065857,10.019199420376257,2200.0
td3,TD3,2,43,no_wind,13,13,1.0,0.0,0.0,239.6694746683617,9.95858097076416,1422.9691142290649,987.4907836914062,0.6939650156963584,7.979927062988281,11.748275061841845,1212.0
td3,TD3,2,43,no_wind,14,14,1.0,0.0,0.0,226.9434890244952,9.901501655578613,1199.209940452739,923.1139526367188,0.7697684296114279,2.672992706298828,12.300167276417135,976.0
td3,TD3,2,43,no_wind,15,15,0.0,0.0,1.0,-1.7699187521313604,22.214506149291992,2172.590482759032,921.5856323242188,0.4241874571566161,11.07391357421875,9.885765477771109,2200.0
td3,TD3,2,43,no_wind,16,16,1.0,0.0,0.0,234.54098350591954,9.934834480285645,1612.4614750698834,857.2015380859375,0.5316105540126388,4.7442474365234375,9.63587874771587,1676.0
