method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,1,50,strong,0,0,1.0,0.0,0.0,244.4963870909608,9.979331016540527,1552.5982932970915,934.53515625,0.6019169029649163,19.448394775390625,14.685806109571727,1058.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,1,1,0.0,0.0,1.0,6.5427197287910985,16.610902786254883,1928.4915215297672,935.4208984375,0.4850531557927108,4.737569808959961,8.773154501996258,2200.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,2,2,1.0,0.0,0.0,241.34444920166567,9.888257026672363,1400.1472033559803,874.15234375,0.6243288860305292,18.194612503051758,15.149639629608876,925.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,3,3,0.0,1.0,0.0,-190.67770098605024,908.437255859375,73.97762390494752,962.46826171875,1.0,0.0,13.203363029020172,56.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,4,4,0.0,0.0,1.0,3.8745529021825007,15.602272987365723,1978.6898282581888,924.613525390625,0.4672857322992096,16.436372756958008,9.001914434256879,2200.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,5,5,1.0,0.0,0.0,243.7183508194653,9.999296188354492,1430.290632660756,857.922119140625,0.5998236299322192,11.703898429870605,14.79753714128019,967.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,6,6,1.0,0.0,0.0,248.9086663109543,9.8594331741333,1686.4783923243099,954.5559692382812,0.5660054546697804,19.744155883789062,14.52962206346428,1161.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,7,7,1.0,0.0,0.0,237.13295402010195,9.89024829864502,1530.6539715723327,971.4354248046875,0.6346538426361645,5.110979080200195,13.98513791408713,1095.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,8,8,1.0,0.0,0.0,246.3002320219743,9.985517501831055,1512.640843319478,890.9869995117188,0.5890274637543536,20.163360595703125,14.792209641558218,1023.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,9,9,1.0,0.0,0.0,245.9225887507912,9.928112983703613,1425.2408788779153,854.3290405273438,0.5994278252809817,11.537565231323242,14.131319279122518,1009.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,10,10,1.0,0.0,0.0,244.15485378027506,9.985082626342773,1471.5135032935834,903.5235595703125,0.6140096965118025,19.7379150390625,14.942357319835478,985.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,11,11,1.0,0.0,0.0,244.46757027157972,9.988993644714355,1445.6160119882156,929.7369384765625,0.6431423910405203,18.972213745117188,14.234852774112714,1016.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,12,12,1.0,0.0,0.0,249.1183968542506,9.888519287109375,1761.2372761262843,985.5079345703125,0.5595543246381128,18.41567039489746,14.210016669765595,1240.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,13,13,0.0,0.0,1.0,-0.22048749893546926,19.08089256286621,2040.1110902057885,987.4907836914062,0.48403775090100454,21.411117553710938,9.282860910079696,2200.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,14,14,1.0,0.0,0.0,245.41296766217494,9.952688217163086,1516.75411538542,923.1139526367188,0.608611470556088,19.414382934570312,14.964711562239913,1014.0
HW_GA_SAC,HW_GA_SAC,1,50,strong,15,15,1.0,0.0,0.0,244.07341023132642,9.942132949829102,1589.3005426014006,978.0857543945312,0.6154190023704263,18.910064697265625,15.001900185728973,1060.0
