method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,21,21,1.0,0.0,0.0,215.13133446815675,9.937305450439453,1040.138819333526,994.192626953125,0.9558268651007168,11.923373222351074,13.91994392712486,748.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,22,22,1.0,0.0,0.0,215.76521171181145,9.98970890045166,971.2321338301048,884.632568359375,0.9108353580423458,8.360335350036621,13.83258837122327,703.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,23,23,1.0,0.0,0.0,216.39613374418855,9.878379821777344,1088.113843456706,959.8709106445312,0.882141989477154,11.488697052001953,13.90190852950422,784.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,24,24,0.0,1.0,0.0,-219.67474802176952,950.4315795898438,30.253130568854257,963.606201171875,1.0,0.0,6.328816432505846,48.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,25,25,1.0,0.0,0.0,215.49726550637791,9.807319641113281,1003.0383313876562,869.572021484375,0.8669379766188627,7.52886962890625,13.283948979522815,756.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,26,26,1.0,0.0,0.0,220.90780261608137,9.936115264892578,1120.7045108272525,936.1234130859375,0.8352990498761661,9.629217147827148,13.50883258142196,831.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,27,27,0.0,1.0,0.0,-214.49946519816461,211.44180297851562,775.5561461734735,896.5706787109375,1.0,0.0,13.612073953319014,570.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,28,28,1.0,0.0,0.0,208.48699171019524,9.85986042022705,1403.2952253970022,974.4322509765625,0.6943886313736218,6.694495677947998,9.708509457704112,1448.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,29,29,1.0,0.0,0.0,216.2062631533799,9.982770919799805,1025.3323568516166,853.8196411132812,0.8327247603255378,9.257275581359863,12.84305133740505,799.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,30,30,1.0,0.0,0.0,220.80346901993812,9.81480884552002,1080.9950118699735,912.7813110351562,0.8443899379851619,10.339762687683105,13.487531563561703,803.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,31,31,1.0,0.0,0.0,219.7147382717003,9.965214729309082,1217.5161951018192,997.7539672851562,0.8194995444818008,6.52301025390625,11.639289286325631,1047.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,32,32,1.0,0.0,0.0,211.59143206688083,9.808443069458008,1095.9332709982748,976.1419677734375,0.8906947107138005,4.316871643066406,12.66727650888247,866.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,33,33,1.0,0.0,0.0,214.8324247158331,9.976577758789062,916.740840655645,858.0536499023438,0.9359827901729253,12.331660270690918,13.821767490850874,664.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,34,34,1.0,0.0,0.0,216.13792419216213,9.880837440490723,1054.3585633175405,931.1689453125,0.883161552159804,9.39709186553955,13.299832405236266,794.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,35,35,1.0,0.0,0.0,207.725251401841,9.928152084350586,1326.0579039836846,973.35986328125,0.7340251585976187,2.533061981201172,11.398456749077006,1165.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,36,36,1.0,0.0,0.0,216.2683098950187,9.892904281616211,1060.9969320319865,889.2577514648438,0.8381341402766985,6.168144226074219,12.777217773897696,831.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,37,37,1.0,0.0,0.0,214.01955140257104,9.92087459564209,949.673642144649,879.4722900390625,0.9260784452782636,13.329113006591797,13.9935919458982,679.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,38,38,1.0,0.0,0.0,214.45690413149597,9.88121509552002,917.7839954642689,861.9273681640625,0.9391396803863955,9.81226921081543,13.518433345941936,680.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,39,39,1.0,0.0,0.0,215.5201882092602,9.997386932373047,1081.386912975653,991.6890258789062,0.9170529197085203,11.135162353515625,13.393877526911178,808.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,40,40,1.0,0.0,0.0,213.3659727509919,9.872669219970703,1003.2298690893906,867.55078125,0.8647577269977582,7.3713836669921875,12.91352902456237,778.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,41,41,1.0,0.0,0.0,218.25546303692528,9.968826293945312,1011.9193203901245,903.6188354492188,0.8929751781998264,8.80368423461914,13.032876996766953,777.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,42,42,1.0,0.0,0.0,115.9648621053935,9.955875396728516,1027.7086539034538,860.3541870117188,0.8371576747397353,0.4016304016113281,11.999886512269494,857.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,43,43,1.0,0.0,0.0,218.6308768022525,9.856788635253906,1069.7486921123125,984.8871459960938,0.9206715121580077,10.947932243347168,13.788260061308224,777.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,44,44,1.0,0.0,0.0,220.46368516264874,9.935647010803223,1141.140286043856,954.2368774414062,0.8362134692042004,11.546562194824219,13.41701921480943,851.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,45,45,1.0,0.0,0.0,167.42971330385294,9.97205924987793,1022.4625440608772,857.1644897460938,0.8383333890567031,0.8623523712158203,12.478396064188422,820.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,46,46,1.0,0.0,0.0,207.68167342122686,9.984416007995605,1016.1653638055024,929.7449340820312,0.9149543639237715,10.291585922241211,13.017388475749193,782.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,47,47,1.0,0.0,0.0,215.59880739317325,9.980640411376953,1135.33429436578,929.9989013671875,0.8191410283142229,4.903722763061523,13.278200158309714,856.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,48,48,1.0,0.0,0.0,208.3530282695733,9.965190887451172,1174.581162847477,967.8079833984375,0.8239600753107859,5.768804550170898,12.520424849245622,939.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,49,49,1.0,0.0,0.0,215.14580059473388,9.985334396362305,984.0307094583218,929.423095703125,0.9445061894610417,12.123736381530762,13.889260624712714,709.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,50,50,1.0,0.0,0.0,215.09806669413547,9.925189018249512,1122.7737151661051,913.3204345703125,0.8134501389135158,8.357751846313477,12.545845909443285,896.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,51,51,1.0,0.0,0.0,184.55668675149246,9.92666244506836,1280.2107260334335,914.5529174804688,0.7143768591238819,1.4588565826416016,10.87259724647742,1179.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,52,52,1.0,0.0,0.0,208.3537969219112,9.964630126953125,1001.6901680220146,888.89892578125,0.8873990722465734,5.937286376953125,12.658211677101491,793.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,53,53,1.0,0.0,0.0,216.21053788018554,9.864006042480469,1042.108698282689,879.2276611328125,0.8437005300711037,7.687259197235107,12.270248214777778,850.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,54,54,1.0,0.0,0.0,218.7687104210358,9.918133735656738,1200.886270182642,992.2275390625,0.8262460515195937,11.22070026397705,13.385858516916135,898.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,55,55,1.0,0.0,0.0,212.4402439971039,9.945023536682129,913.4845074206379,863.2333374023438,0.9449895760573039,13.569332122802734,14.269013823845457,641.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,56,56,1.0,0.0,0.0,217.8590068557611,9.93092155456543,1117.5222629823595,941.2478637695312,0.8422631879007042,11.572661399841309,12.707574759762396,880.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,57,57,1.0,0.0,0.0,210.27921052984792,9.910497665405273,946.0687272285842,896.2239379882812,0.947313775621441,4.97601318359375,13.990707592826826,677.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,58,58,1.0,0.0,0.0,208.92231278361322,9.899980545043945,1311.0292392672893,931.9998779296875,0.7108917558929239,7.346149444580078,10.959299661778847,1198.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,59,59,1.0,0.0,0.0,186.59134408282048,9.991965293884277,1156.374481522298,866.7564086914062,0.7495464683295096,1.4265117645263672,10.660512499936598,1086.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,60,60,1.0,0.0,0.0,211.52260260460116,9.908794403076172,1159.6949293774537,911.9364624023438,0.7863589288019812,9.684253692626953,12.518411721612258,927.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,61,61,1.0,0.0,0.0,195.05432285204876,9.92087173461914,1110.3818212708984,880.8306884765625,0.7932682898828433,2.2276554107666016,12.26789426744379,906.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,62,62,1.0,0.0,0.0,206.98589972763278,9.956639289855957,1162.1759764007916,975.6613159179688,0.8395125486413421,4.281608581542969,12.718514621322925,915.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,63,63,1.0,0.0,0.0,208.5179009642543,9.868374824523926,1130.143237125415,903.0821533203125,0.7990864552862825,8.94446086883545,13.079348756881119,865.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,64,64,1.0,0.0,0.0,218.65984776688288,9.918595314025879,1130.7579642974167,936.3121948242188,0.8280394429111851,10.779603004455566,12.442358477364529,910.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,65,65,1.0,0.0,0.0,204.43086928868155,9.86217212677002,935.5405995263627,854.1882934570312,0.9130424632447616,3.2304306030273438,13.57959756721621,690.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,66,66,1.0,0.0,0.0,187.15864338224338,9.88724136352539,1193.1747009749722,922.0425415039062,0.7727640728138828,2.202850341796875,11.47653443789276,1041.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,67,67,1.0,0.0,0.0,207.00064635205712,9.941413879394531,1133.0376417241887,864.3283081054688,0.7628416535131046,8.085196495056152,11.355817775528234,999.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,68,68,1.0,0.0,0.0,221.2538851074217,9.91746711730957,1133.3045220954295,944.6571655273438,0.8335422184504433,11.418119430541992,13.566543407060884,836.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,69,69,1.0,0.0,0.0,215.4478048584022,9.967476844787598,935.0435239548924,851.3783569335938,0.9105227030850654,10.464622497558594,13.316369252133674,703.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,70,70,1.0,0.0,0.0,217.85685284066722,9.984816551208496,1158.2804361088981,904.4849243164062,0.7808859548339718,9.1046781539917,13.069213772975875,887.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,71,71,1.0,0.0,0.0,211.07321765474987,9.833672523498535,1039.130233995761,941.7337646484375,0.9062711620151734,3.7607192993164062,13.260005312664493,785.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,72,72,1.0,0.0,0.0,184.69016528332867,9.988040924072266,1050.472651017842,896.2926025390625,0.8532279271341441,2.7283198833465576,12.811943141609685,821.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,73,73,1.0,0.0,0.0,211.97997365700977,9.861831665039062,1081.7550914262742,978.025146484375,0.9041095847257504,7.028694152832031,13.311827504590923,814.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,74,74,1.0,0.0,0.0,208.95017973962183,9.907866477966309,1106.9239657440394,995.689208984375,0.8995100294129996,3.044281005859375,13.461108923972304,823.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,75,75,1.0,0.0,0.0,198.43760618957447,9.87197494506836,1121.3049706457662,978.013671875,0.8722102349298926,2.185619354248047,13.278346732100086,845.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,76,76,1.0,0.0,0.0,197.50328434940636,9.972611427307129,976.895614162658,885.685791015625,0.9066329894159539,2.8021621704101562,13.01644371749558,751.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,77,77,1.0,0.0,0.0,213.8794195331341,9.997021675109863,1081.900002966197,875.8665771484375,0.8095633374129894,6.363656044006348,12.201068642238775,888.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,78,78,1.0,0.0,0.0,215.14276373782263,9.942249298095703,1040.272058012468,940.0487060546875,0.9036565952283039,8.849723815917969,13.458392679460289,774.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,79,79,1.0,0.0,0.0,214.15199310566192,9.946727752685547,988.0667893417411,866.7000732421875,0.877167497775723,5.491813659667969,12.89134149663296,767.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,80,80,1.0,0.0,0.0,221.38545185089777,9.883735656738281,1116.7546229576094,897.9591064453125,0.8040791486200974,10.305173873901367,13.178674130858678,848.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,81,81,1.0,0.0,0.0,195.31768947570754,9.970279693603516,1081.4453512152875,959.961181640625,0.8876649944094326,3.1397361755371094,13.599758463963193,796.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,82,82,1.0,0.0,0.0,214.32048033864436,9.910561561584473,1182.129934892948,993.3416748046875,0.8402982155211585,2.8556785583496094,13.343964271238987,887.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,83,83,1.0,0.0,0.0,220.96323397900233,9.954153060913086,1093.6579983437916,908.6567993164062,0.8308418177277114,9.326237678527832,13.189757865667342,830.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,84,84,1.0,0.0,0.0,185.8193779918502,9.994694709777832,1030.772408536945,894.9855346679688,0.8682668717707441,1.358917236328125,12.339354119161099,836.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,85,85,1.0,0.0,0.0,213.92417414935744,9.997797966003418,997.5338409023526,930.2142333984375,0.9325139611875033,13.729883193969727,14.389454573135211,694.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,86,86,1.0,0.0,0.0,214.61164452449714,9.970762252807617,972.8370966598853,913.57763671875,0.9390859372606213,12.096977233886719,13.974360843470997,697.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,87,87,1.0,0.0,0.0,206.55972696149377,9.971206665039062,1070.8302860990584,850.5568237304688,0.7942965704014343,3.2567138671875,12.431469911212435,862.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,88,88,0.0,1.0,0.0,-184.4020865655761,531.6686401367188,392.8731642657486,883.0087890625,1.0,0.0,13.27793291291675,296.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,89,89,1.0,0.0,0.0,217.9659943882291,9.881253242492676,1273.45977885643,992.619384765625,0.7794666162577979,8.166730880737305,12.354266454371833,1032.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,90,90,1.0,0.0,0.0,211.87528278584028,9.95297622680664,955.4418849404166,915.3291625976562,0.9580165753930059,11.639516830444336,14.33349986213767,668.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,91,91,1.0,0.0,0.0,215.75215731288841,9.91277027130127,1085.5268071677444,935.2351684570312,0.8615495833743249,6.337379455566406,13.1215570628787,828.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,92,92,1.0,0.0,0.0,215.44728205529873,9.89644718170166,945.8506520436674,882.2060546875,0.9327117899441602,9.06764030456543,13.486165627200378,702.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,93,93,1.0,0.0,0.0,211.1418732544619,9.935380935668945,1086.0533988520037,966.7318115234375,0.8901328540063561,7.098896026611328,13.09984113703291,830.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,94,94,1.0,0.0,0.0,213.55473716146872,9.988899230957031,969.0853962431994,898.4957275390625,0.9271584640757274,13.816444396972656,14.097927157009064,688.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,95,95,1.0,0.0,0.0,210.61068169798162,9.957172393798828,1082.730900583112,970.8585205078125,0.8966757298465852,7.152670383453369,13.95014003682474,777.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,96,96,1.0,0.0,0.0,217.8473536444279,9.98055362701416,1032.6680564602561,879.6473999023438,0.8518200930099152,7.845118522644043,13.002736676489032,795.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,97,97,1.0,0.0,0.0,218.10373058503825,9.993765830993652,1100.0635032206803,905.3396606445312,0.8229885438376496,9.813007354736328,12.441185969956177,885.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,98,98,1.0,0.0,0.0,217.6408813585248,9.894307136535645,995.9952022659851,896.160400390625,0.8997637723071092,12.573236465454102,13.709471292148102,727.0
HW_GA_SAC,HW_GA_SAC,3,46,no_wind,99,99,1.0,0.0,0.0,221.18040598290526,9.991272926330566,1112.690053693523,923.167236328125,0.8296715093872856,9.86362361907959,13.060863526736725,853.0
