method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,1,43,strong,41,41,0.0,0.0,1.0,-44.98810767739646,14.027043342590332,1457.5033648183837,903.6188354492188,0.6199771865101777,1.9987335205078125,6.642915637574412,2200.0
td3,TD3,1,43,strong,42,42,1.0,0.0,0.0,203.35256086382745,9.97800064086914,1443.6692832200458,870.6615600585938,0.6030893433685992,6.11859130859375,7.105442399150844,2037.0
td3,TD3,1,43,strong,43,43,0.0,0.0,1.0,-82.6144689206334,13.440816879272461,1527.0422248438294,915.993408203125,0.599848120307743,1.5841560363769531,6.958292892480438,2200.0
td3,TD3,1,43,strong,44,44,0.0,0.0,1.0,-34.859770561408425,16.733901977539062,1467.21527483732,954.2368774414062,0.6503727801956048,4.788719177246094,6.688847981555895,2200.0
td3,TD3,1,43,strong,45,45,1.0,0.0,0.0,189.0417694069498,9.892328262329102,974.9627723419505,914.264892578125,0.9377433872495217,2.8905296325683594,15.23065969203824,641.0
td3,TD3,1,43,strong,46,46,1.0,0.0,0.0,98.50798230411048,9.959131240844727,1095.4732840273673,927.9080200195312,0.8470384751038348,0.581728458404541,14.271011316527924,768.0
td3,TD3,1,43,strong,47,47,1.0,0.0,0.0,199.37799936583133,9.99908447265625,1364.0318954478696,929.9989013671875,0.6818014332882072,2.24676513671875,7.256239258986749,1884.0
td3,TD3,1,43,strong,48,48,1.0,0.0,0.0,184.85611139982632,9.990449905395508,1565.057715344994,967.8079833984375,0.6183848518232431,2.7371103763580322,7.200781697387704,2179.0
td3,TD3,1,43,strong,49,49,1.0,0.0,0.0,214.6787785374181,9.905905723571777,1075.28670533038,929.423095703125,0.8643490997292311,10.865877151489258,14.985831459999748,718.0
td3,TD3,1,43,strong,50,50,0.0,0.0,1.0,-18.532616626018793,13.669599533081055,1469.804280220773,913.3204345703125,0.6213891515087482,6.477083206176758,6.695279239158738,2200.0
td3,TD3,1,43,strong,51,51,1.0,0.0,0.0,162.7320053868905,9.919512748718262,1070.5121427214278,970.5641479492188,0.9066353469675515,0.11280441284179688,14.774543705973132,725.0
td3,TD3,1,43,strong,52,52,1.0,0.0,0.0,209.9584481668845,9.98968505859375,1382.7479033162867,888.89892578125,0.6428495922137191,6.893979072570801,6.958059260157876,1992.0
td3,TD3,1,43,strong,53,53,1.0,0.0,0.0,151.55113109060048,9.962420463562012,997.9197610197634,897.8392333984375,0.8997108469732529,0.416107177734375,12.752384132428492,783.0
td3,TD3,1,43,strong,54,54,1.0,0.0,0.0,205.5194143947951,9.985395431518555,1133.400151758952,989.731201171875,0.873240752293783,5.431785583496094,14.281310803493865,794.0
td3,TD3,1,43,strong,55,55,1.0,0.0,0.0,132.3714003026035,9.992425918579102,1036.269498527348,860.993896484375,0.830859055205177,0.3766136169433594,12.730045767137609,815.0
td3,TD3,1,43,strong,56,56,0.0,0.0,1.0,-23.25813363473314,12.449750900268555,1521.795943584457,941.2478637695312,0.6185112187593984,10.048991203308105,6.937887592207302,2200.0
td3,TD3,1,43,strong,57,57,1.0,0.0,0.0,208.64721979481465,9.965582847595215,987.8394856596387,896.2239379882812,0.9072566454354876,3.0060691833496094,13.493847357625038,733.0
td3,TD3,1,43,strong,58,58,1.0,0.0,0.0,207.3679100147398,9.996228218078613,1284.8391804175774,892.9942016601562,0.695024105172392,4.567111968994141,6.113707800738022,2109.0
td3,TD3,1,43,strong,59,59,1.0,0.0,0.0,210.18297876049758,9.979604721069336,974.6723660732811,866.7564086914062,0.8892797609348031,5.8003082275390625,13.936870660100665,700.0
td3,TD3,1,43,strong,60,60,1.0,0.0,0.0,203.94364145498272,9.970730781555176,1433.8993169676235,911.9364624023438,0.6359836088986258,6.698352813720703,6.961560836417054,2066.0
td3,TD3,1,43,strong,61,61,1.0,0.0,0.0,206.2831184443189,9.887166976928711,977.9976819143545,880.8306884765625,0.9006470104841198,4.912001132965088,13.861811478313575,706.0
td3,TD3,1,43,strong,62,62,1.0,0.0,0.0,205.3443700586265,9.959364891052246,1421.7962752757883,975.6613159179688,0.6862173807064715,4.482181549072266,7.128853735841811,2000.0
td3,TD3,1,43,strong,63,63,1.0,0.0,0.0,210.152950741368,9.88428783416748,1056.4539192430793,926.2330932617188,0.8767378078594661,5.461748123168945,13.300215923411292,795.0
td3,TD3,1,43,strong,64,64,1.0,0.0,0.0,193.1895190393538,9.850123405456543,968.6332953556467,874.2282104492188,0.9025378485758474,3.696491241455078,14.477101798021971,670.0
td3,TD3,1,43,strong,65,65,1.0,0.0,0.0,203.9329961029062,9.92735767364502,953.5926594325896,873.2275390625,0.915723847520063,5.791221618652344,14.76162507287133,647.0
td3,TD3,1,43,strong,66,66,0.0,0.0,1.0,-34.81750710686399,13.239472389221191,1468.2082460312704,932.4688110351562,0.6351066434585985,15.724742889404297,6.691223221502521,2200.0
td3,TD3,1,43,strong,67,67,1.0,0.0,0.0,172.28518368290997,9.97839069366455,1021.7839689451133,864.3283081054688,0.8459012221514873,2.0560226440429688,12.625946722207246,810.0
td3,TD3,1,43,strong,68,68,1.0,0.0,0.0,209.36568759713413,9.944775581359863,1109.097355804554,944.6571655273438,0.8517351164741322,5.932802677154541,13.94392266457704,796.0
td3,TD3,1,43,strong,69,69,1.0,0.0,0.0,202.0726332463687,9.881139755249023,1020.5865141404024,958.3292846679688,0.9389985771810141,4.581415176391602,13.756773053075552,743.0
td3,TD3,1,43,strong,70,70,1.0,0.0,0.0,202.10384066316098,9.976247787475586,1320.2718100129373,887.5358276367188,0.6722372021470502,4.5368194580078125,6.936942344872739,1910.0
td3,TD3,1,43,strong,71,71,1.0,0.0,0.0,206.57236925408526,9.982327461242676,1042.1773588035103,941.7337646484375,0.9036214006122827,5.918678283691406,14.812391309914263,704.0
td3,TD3,1,43,strong,72,72,0.0,0.0,1.0,-48.602332180722954,16.844022750854492,1469.4605610342185,896.2926025390625,0.60994668812904,4.1542816162109375,6.698599831394174,2200.0
td3,TD3,1,43,strong,73,73,1.0,0.0,0.0,197.5319021872324,9.886944770812988,1071.0276689130121,978.025146484375,0.913165154245711,1.887939453125,14.052924441947537,763.0
td3,TD3,1,43,strong,74,74,1.0,0.0,0.0,148.55724705076886,9.845407485961914,1085.9804891921196,995.689208984375,0.916857364283852,1.2679824829101562,15.188863176373797,716.0
td3,TD3,1,43,strong,75,75,1.0,0.0,0.0,207.80120110580583,9.98632526397705,1466.2318173743267,978.013671875,0.6670252686416193,6.414911270141602,7.592238353987484,1937.0
td3,TD3,1,43,strong,76,76,1.0,0.0,0.0,224.36866879504822,9.969916343688965,1368.788767595052,885.685791015625,0.6470580501414882,6.450293064117432,7.02405304531531,1953.0
td3,TD3,1,43,strong,77,77,1.0,0.0,0.0,196.76656536176492,9.988924026489258,1036.452946053035,908.9448852539062,0.8769765079208871,4.6201019287109375,15.102773312224398,687.0
td3,TD3,1,43,strong,78,78,1.0,0.0,0.0,193.01545606564113,9.871269226074219,1040.2472350423363,940.0487060546875,0.9036781587950379,1.9494056701660156,13.896457274065158,749.0
td3,TD3,1,43,strong,79,79,0.0,0.0,1.0,-43.860417848242065,15.074261665344238,1446.039516908064,866.7000732421875,0.59936126441093,3.080080032348633,6.590923511778766,2200.0
td3,TD3,1,43,strong,80,80,1.0,0.0,0.0,166.12388663374497,9.898524284362793,1051.0269104319511,964.008056640625,0.9172058746283069,0.22074127197265625,13.597371843511128,774.0
td3,TD3,1,43,strong,81,81,1.0,0.0,0.0,212.9445558899968,9.939501762390137,1027.813419839023,894.2645263671875,0.870065042064977,7.9125518798828125,14.050296580693761,732.0
td3,TD3,1,43,strong,82,82,0.0,0.0,1.0,-58.46816140237945,14.80580997467041,1623.5197547735181,993.3416748046875,0.6118445259960875,0.137176513671875,7.395192143788392,2200.0
td3,TD3,1,43,strong,83,83,0.0,0.0,1.0,-44.63035496620524,15.830207824707031,1574.1215442875919,932.5186767578125,0.5924057644353297,2.356536865234375,7.172081472860142,2200.0
td3,TD3,1,43,strong,84,84,0.0,0.0,1.0,-17.614941535483908,14.320060729980469,1527.0500594207467,910.4447631835938,0.5962114716324043,9.180904388427734,6.958199594522064,2200.0
td3,TD3,1,43,strong,85,85,0.0,0.0,1.0,-29.713333157732798,15.825261116027832,1362.3793392649595,878.5382080078125,0.6448557921333479,3.5326614379882812,6.213039892850952,2200.0
td3,TD3,1,43,strong,86,86,1.0,0.0,0.0,202.85029488315712,9.922015190124512,1002.0624576586079,913.57763671875,0.9116972996407738,4.212982177734375,14.110713622238062,711.0
td3,TD3,1,43,strong,87,87,1.0,0.0,0.0,211.9144526445981,9.97945499420166,1294.2128693662587,961.9346313476562,0.743258434618016,9.072967529296875,8.050593315140707,1612.0
td3,TD3,1,43,strong,88,88,0.0,0.0,1.0,-37.150068556740635,19.76837158203125,1355.648728873425,883.0087890625,0.6513551558421041,6.622832775115967,6.1855938618968835,2200.0
td3,TD3,1,43,strong,89,89,1.0,0.0,0.0,183.02281025091943,9.916410446166992,997.7119526089853,896.9949340820312,0.899052007682596,1.4400978088378906,13.187719949642922,757.0
td3,TD3,1,43,strong,90,90,1.0,0.0,0.0,198.3223030731425,9.978469848632812,1061.0803301791352,977.178466796875,0.9209278873654216,4.113792419433594,14.831103684016446,716.0
td3,TD3,1,43,strong,91,91,1.0,0.0,0.0,204.97660220943723,9.981462478637695,1304.963813302154,912.71533203125,0.6994181162170802,3.8219220638275146,6.961032862339089,1880.0
td3,TD3,1,43,strong,92,92,1.0,0.0,0.0,208.0387347433486,9.985797882080078,1590.3247507275642,948.2698974609375,0.5962743754237049,5.476463317871094,7.269026691542942,2195.0
td3,TD3,1,43,strong,93,93,1.0,0.0,0.0,200.36556429924966,9.938833236694336,1079.4547748168225,966.7318115234375,0.8955741676972864,6.044212341308594,15.169651509168443,712.0
td3,TD3,1,43,strong,94,94,1.0,0.0,0.0,159.2952231456651,9.968443870544434,994.765147588914,898.4957275390625,0.9032239717251987,0.4358062744140625,14.407846932990852,691.0
td3,TD3,1,43,strong,95,95,1.0,0.0,0.0,202.29043202401797,9.872258186340332,1097.1281623421928,970.8585205078125,0.8849089412080947,5.665927886962891,14.961081063877334,734.0
td3,TD3,1,43,strong,96,96,0.0,0.0,1.0,-26.24585546365472,12.472112655639648,1406.6635331440018,879.6473999023438,0.6253431465136967,15.694562911987305,6.410489020530473,2200.0
td3,TD3,1,43,strong,97,97,1.0,0.0,0.0,177.19190168131476,9.869085311889648,999.8710530211674,905.3396606445312,0.9054564165139053,2.082253932952881,14.982398484816809,668.0
td3,TD3,1,43,strong,98,98,1.0,0.0,0.0,211.8035214106048,9.975260734558105,1382.5807673075572,896.160400390625,0.648179420386276,6.572021484375,7.020753167113171,1975.0
td3,TD3,1,43,strong,99,99,1.0,0.0,0.0,181.6152658135687,9.983124732971191,1092.8661713391966,923.167236328125,0.8447212115614094,3.849893569946289,14.279041448087668,766.0
