method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,45,45,1.0,0.0,0.0,157.71735251897016,9.866100311279297,1026.429207428747,914.264892578125,0.8907237693171272,1.0644607543945312,13.893690782302135,740.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,46,46,1.0,0.0,0.0,139.10836327725963,9.97641372680664,1041.0373610116424,929.7449340820312,0.8930946850731071,0.099761962890625,13.099996294582908,796.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,47,47,1.0,0.0,0.0,213.99115844543553,9.925189018249512,1015.8933234348291,929.9989013671875,0.9154493684659482,13.698259353637695,14.38175117354076,707.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,48,48,1.0,0.0,0.0,204.3121340684681,9.990083694458008,1123.9188133434557,878.835693359375,0.7819387689979114,3.243600845336914,12.810335148575637,878.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,49,49,1.0,0.0,0.0,214.17570788843562,9.947493553161621,986.4714672324502,929.423095703125,0.9421692634563728,11.084867477416992,14.209911553293681,695.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,50,50,1.0,0.0,0.0,200.01815645899268,9.975172996520996,1232.8195179638458,916.0306396484375,0.7430371001599453,4.320634841918945,12.684455405648908,973.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,51,51,1.0,0.0,0.0,218.12613591434635,9.992514610290527,988.3569137304252,916.2655029296875,0.9270593347410927,11.033720970153809,12.986653248860142,762.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,52,52,1.0,0.0,0.0,167.55833356406777,9.92436695098877,1091.9034531382474,888.89892578125,0.814081980624257,1.3488292694091797,12.13172141230199,901.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,53,53,1.0,0.0,0.0,218.311503964394,9.922444343566895,1064.6426399094905,958.13525390625,0.8999594962566076,10.53116512298584,13.92274596083398,765.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,54,54,1.0,0.0,0.0,212.4395966576909,9.961545944213867,1125.4608824704098,989.731201171875,0.8794008006741155,5.204643249511719,12.562789406066754,897.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,55,55,1.0,0.0,0.0,216.54476871488117,9.906557083129883,1021.0140516658045,860.993896484375,0.8432733076294558,9.606163024902344,12.706380673827816,804.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,56,56,1.0,0.0,0.0,214.51732487637122,9.863992691040039,972.6354600130992,941.2478637695312,0.9677293317651146,13.28978157043457,14.153047880980857,688.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,57,57,1.0,0.0,0.0,214.60079711904882,9.942218780517578,1001.6654473553282,896.2239379882812,0.89473380593746,10.70212459564209,14.262620723094914,703.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,58,58,1.0,0.0,0.0,215.81950875674713,9.96827507019043,986.5769481227659,931.9998779296875,0.9446803715646039,12.330184936523438,14.103000248755727,700.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,59,59,1.0,0.0,0.0,209.1388664499662,9.979217529296875,972.525962521073,866.7564086914062,0.8912424368029405,3.981421709060669,12.866523248909958,757.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,60,60,1.0,0.0,0.0,186.51126061176907,9.889872550964355,1006.0392686341027,853.3601684570312,0.8482374347232355,1.7695693969726562,13.098399270262922,769.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,61,61,1.0,0.0,0.0,196.127573601944,9.963438987731934,1009.4993367689317,880.8306884765625,0.8725421170615185,3.7946548461914062,13.262472471540056,762.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,62,62,1.0,0.0,0.0,101.96826021690134,9.861285209655762,1314.3654897430545,975.6613159179688,0.742305944223095,0.4416999816894531,12.301283093534897,1070.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,63,63,1.0,0.0,0.0,214.1154929987347,9.904197692871094,1000.2175012908694,926.2330932617188,0.9260316801758944,14.164558410644531,14.450317589149503,693.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,64,64,1.0,0.0,0.0,201.95575958521832,9.985677719116211,1047.4525636406615,936.3121948242188,0.8938946042289982,3.1393814086914062,13.309391164764534,788.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,65,65,1.0,0.0,0.0,192.2515401402894,9.920312881469727,906.2571556660888,854.1882934570312,0.942545157427433,2.5987892150878906,13.536096257442155,671.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,66,66,1.0,0.0,0.0,221.16156248302036,9.97829532623291,1077.469776513724,922.0425415039062,0.8557479398515286,13.997995376586914,13.71918755648397,786.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,67,67,1.0,0.0,0.0,213.9015876627269,9.950410842895508,923.2697034832388,864.3283081054688,0.9361601543347511,12.54808235168457,13.961471933072428,662.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,68,68,1.0,0.0,0.0,215.2495697279097,9.76345443725586,1019.5329826312862,944.6571655273438,0.9265587103315702,12.219621658325195,14.55116505466635,702.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,69,69,1.0,0.0,0.0,71.40465467250756,9.976235389709473,946.2010177267533,851.3783569335938,0.8997859239033891,0.047710418701171875,12.81034689117349,739.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,70,70,0.0,1.0,0.0,-211.93033875660277,636.5208129882812,300.0664045385018,904.4849243164062,1.0,0.0,13.837583599552032,217.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,71,71,1.0,0.0,0.0,202.18090133617224,9.932153701782227,1027.36638755086,909.43603515625,0.8852110076564366,2.4596900939941406,13.287039712032914,774.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,72,72,1.0,0.0,0.0,213.58787666494965,9.930388450622559,1031.1380719912534,896.2926025390625,0.8692265632363009,2.9410552978515625,12.905709097906946,800.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,73,73,1.0,0.0,0.0,207.1262064219947,9.857946395874023,1059.169284667826,978.025146484375,0.9233888865943659,4.848171234130859,13.620694965544958,779.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,74,74,1.0,0.0,0.0,198.23086370315153,9.82410717010498,1085.7137153673846,995.689208984375,0.9170826479312302,1.9154090881347656,12.381122586124308,878.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,75,75,1.0,0.0,0.0,205.77038588588223,9.93103313446045,1027.1163024272971,864.7459716796875,0.8419163142831113,4.10319709777832,12.55358562037185,819.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,76,76,1.0,0.0,0.0,206.9164268602289,9.9494047164917,1141.6152312951658,885.685791015625,0.7758181274533381,5.368849754333496,12.694484093056785,900.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,77,77,1.0,0.0,0.0,216.619170571808,9.971430778503418,1084.125710683685,943.4527587890625,0.87024295198579,10.505629539489746,13.700742021880366,792.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,78,78,1.0,0.0,0.0,193.57745824122475,9.990310668945312,1061.216001701136,940.0487060546875,0.8858222120169535,2.8040971755981445,12.691461851591136,837.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,79,79,1.0,0.0,0.0,216.31915637402966,9.952449798583984,1065.8224194161908,866.7000732421875,0.8131749318211251,9.351712226867676,13.629105297846204,783.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,80,80,1.0,0.0,0.0,213.54957514499708,9.970542907714844,1040.704928634274,897.9591064453125,0.8628373727639707,9.690918922424316,13.967373491771738,746.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,81,81,1.0,0.0,0.0,205.36319898611208,9.876433372497559,997.4379716688724,894.2645263671875,0.896561542439517,5.838565826416016,12.896380260702252,774.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,82,82,1.0,0.0,0.0,212.7843404512183,9.95831298828125,1228.3371676352576,993.3416748046875,0.8086881199866537,7.063623428344727,13.464094227141123,913.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,83,83,1.0,0.0,0.0,198.77142802223273,9.942485809326172,1037.1940919361518,937.657958984375,0.9040332626982375,2.6802825927734375,13.332092174133992,779.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,84,84,1.0,0.0,0.0,201.29351041446628,9.9949312210083,1028.7605875149213,894.9855346679688,0.8699648348989533,2.6606407165527344,13.251863842458492,777.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,85,85,1.0,0.0,0.0,169.440787555413,9.97814655303955,998.685244981799,878.5382080078125,0.8796947911489609,0.6510982513427734,12.719195987128726,786.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,86,86,1.0,0.0,0.0,214.42173071701706,9.972357749938965,1019.4074760414383,913.57763671875,0.8961849487962884,10.75300407409668,14.210173149875944,718.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,87,87,1.0,0.0,0.0,150.9833545835773,9.871859550476074,1101.6009823175095,961.9346313476562,0.8732151176226912,0.032718658447265625,12.931159454521232,853.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,88,88,1.0,0.0,0.0,189.66195887392144,9.971471786499023,1046.370731014663,883.0087890625,0.84387756928775,2.0989303588867188,12.86543465854202,814.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,89,89,1.0,0.0,0.0,214.79215454624023,9.993971824645996,1077.173247143377,992.6194458007812,0.9215039905912727,12.661850929260254,14.086379849443249,765.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,90,90,1.0,0.0,0.0,206.65245106958758,9.830810546875,1126.7641793301414,977.178466796875,0.8672431061642422,2.438051223754883,12.146086353660271,929.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,91,91,1.0,0.0,0.0,208.5097582551975,9.980466842651367,1067.3117129712623,912.71533203125,0.8551534860330209,3.5746212005615234,12.790519068840736,835.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,92,92,1.0,0.0,0.0,187.78619588215523,9.895042419433594,1088.0782849799855,948.2698974609375,0.8715088891590005,2.1593856811523438,12.809748781779232,850.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,93,93,1.0,0.0,0.0,192.88612658081837,9.950540542602539,1370.599349485076,966.7318115234375,0.7053350870818897,3.662353515625,10.602335772291402,1294.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,94,94,1.0,0.0,0.0,208.0598454584051,9.922175407409668,974.4223847578833,898.4957275390625,0.922080343794969,4.313886642456055,13.567085768234746,719.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,95,95,1.0,0.0,0.0,210.87982489173234,9.933042526245117,1421.6671276581083,970.8585205078125,0.6829014342528225,3.5071239471435547,12.388922873479164,1149.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,96,96,1.0,0.0,0.0,218.33161318130652,9.914029121398926,1050.0018900712491,879.6473999023438,0.8377579204573187,9.346023559570312,13.559827056930912,775.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,97,97,1.0,0.0,0.0,202.1395101291257,9.930807113647461,1034.1920101901346,905.3396606445312,0.8754077112605868,4.860750198364258,13.492309403854678,767.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,98,98,1.0,0.0,0.0,149.37993325479897,9.895269393920898,1335.7942444799517,896.160400390625,0.6708820644301519,0.34072113037109375,12.358813691381606,1082.0
HW_GA_SAC,HW_GA_SAC,3,49,no_wind,99,99,1.0,0.0,0.0,213.0783763769658,9.955394744873047,987.3384302255379,889.2318115234375,0.9006352678081315,4.813793182373047,13.376019226843352,739.0
