method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,2,48,strong,45,45,1.0,0.0,0.0,238.7566878148181,9.77949333190918,1356.9396244157417,914.264892578125,0.6737697655279103,8.654022216796875,14.652305849418928,927.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,46,46,1.0,0.0,0.0,201.2896622396832,9.943921089172363,1216.7081394035833,929.7449340820312,0.7641478707767845,1.8708343505859375,13.9264334494727,875.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,47,47,1.0,0.0,0.0,231.74400573904293,9.743158340454102,1434.0585929704978,929.9989013671875,0.6485083007945965,3.4486846923828125,12.92026640540517,1111.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,48,48,1.0,0.0,0.0,236.13545212136853,9.856019020080566,1464.0824122440868,967.8079833984375,0.6610338156545575,5.477592468261719,14.402807450458598,1017.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,49,49,1.0,0.0,0.0,207.3560310138642,9.818757057189941,1324.267695737233,929.423095703125,0.7018392872490224,2.2065200805664062,14.082873551929161,941.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,50,50,1.0,0.0,0.0,244.3282526311558,9.980207443237305,1314.5081762279751,913.3204345703125,0.6948001169464886,7.583721160888672,12.3350561593308,1066.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,51,51,1.0,0.0,0.0,234.9972923808307,9.893104553222656,1334.4164859313926,916.2655029296875,0.6866413241965869,4.3292083740234375,13.554341291473602,985.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,52,52,1.0,0.0,0.0,235.93882770632635,9.976641654968262,1243.196837684034,888.89892578125,0.7150106071997337,6.1558380126953125,13.408362098680488,928.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,53,53,1.0,0.0,0.0,238.16941822059948,9.845309257507324,1267.2661788071498,897.8392333984375,0.7084851220787366,7.0341644287109375,13.338110169527031,951.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,54,54,1.0,0.0,0.0,207.36318482570778,9.725786209106445,1439.685462474825,959.1658325195312,0.6662329081733738,2.703948974609375,14.32107494910716,1006.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,55,55,1.0,0.0,0.0,233.68955718297758,9.965938568115234,1261.0039200746814,863.2332153320312,0.6845602948489703,4.448322296142578,13.75899329986281,917.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,56,56,1.0,0.0,0.0,232.11364402384916,9.928948402404785,1379.3386997993648,941.2478637695312,0.6823906730859091,2.7519912719726562,13.64206087336003,1012.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,57,57,1.0,0.0,0.0,233.01586662473085,9.975179672241211,1262.9516203022974,896.2239379882812,0.709626500003035,4.694374084472656,13.501568759799513,936.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,58,58,1.0,0.0,0.0,233.54405685022516,9.870660781860352,1208.5127881574085,892.9942016601562,0.7389199439268523,3.7425308227539062,13.274298501001624,911.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,59,59,1.0,0.0,0.0,219.47610813579593,9.919845581054688,1353.1453085433075,958.4002685546875,0.7082759423571647,1.6095046997070312,12.432928467890537,1090.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,60,60,1.0,0.0,0.0,223.40970955595014,9.952356338500977,1273.2155391090787,911.9364624023438,0.7162467268035884,3.7798233032226562,14.221066723777247,896.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,61,61,1.0,0.0,0.0,242.98946294586625,9.860614776611328,1334.6529715287086,880.8306884765625,0.6599698253154608,13.106201171875,14.104053916624002,947.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,62,62,1.0,0.0,0.0,230.46162954199497,9.909524917602539,1356.3865812883846,975.6613159179688,0.7193091773226051,3.4270095825195312,13.16380323817959,1031.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,63,63,1.0,0.0,0.0,238.3397706344262,9.897992134094238,1364.2124728527035,926.2330932617188,0.6789507585463381,4.1162567138671875,12.60350288512634,1083.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,64,64,1.0,0.0,0.0,242.09560622415063,9.864631652832031,1368.8665736006865,874.2282104492188,0.6386511492859646,9.654560089111328,14.815159419678354,925.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,65,65,1.0,0.0,0.0,242.35948564144223,9.925654411315918,1378.108447536386,873.2275390625,0.6336421060501803,8.824016571044922,14.750238524911238,935.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,66,66,1.0,0.0,0.0,231.04982946727654,9.741023063659668,1437.3298612987764,932.4688110351562,0.6487507399258887,4.022865295410156,13.75092755050094,1046.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,67,67,1.0,0.0,0.0,230.44131778106248,9.91715145111084,1216.0143219409604,864.3283081054688,0.7107879344100632,4.105232238769531,13.47643019940502,903.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,68,68,1.0,0.0,0.0,182.56967223591542,9.756793975830078,1383.3349336132314,944.6571655273438,0.6828839079917733,1.0473670959472656,13.378772049825548,1035.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,69,69,1.0,0.0,0.0,238.2993341508608,9.880071640014648,1252.1948183198308,851.3783569335938,0.6799088644017516,9.558216094970703,14.32729082257407,875.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,70,70,1.0,0.0,0.0,231.64557843980896,9.783289909362793,1328.5979580799599,904.4849243164062,0.6807815101744805,6.5594482421875,14.050518121991264,947.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,71,71,1.0,0.0,0.0,223.96924057395782,9.873275756835938,1289.0360258561768,909.43603515625,0.70551638349456,3.6367874145507812,14.316241931968205,901.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,72,72,1.0,0.0,0.0,221.88172225317118,9.886516571044922,1234.756995928319,896.2926025390625,0.725885826518609,5.764194488525391,14.110611655804664,876.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,73,73,1.0,0.0,0.0,226.67376014531175,9.890769958496094,1409.7919655887406,978.025146484375,0.6937372111323842,2.147815704345703,14.324384216366685,985.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,74,74,1.0,0.0,0.0,230.42392942652054,9.873744010925293,1339.7968834453443,995.689208984375,0.7431642969820307,10.350994110107422,14.190583060090503,945.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,75,75,1.0,0.0,0.0,241.9477703503786,9.830668449401855,1410.6847683442254,905.3486328125,0.6417795478681905,8.450843811035156,14.284256074411667,988.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,76,76,1.0,0.0,0.0,209.4157610085858,9.840532302856445,1249.0721427722508,885.685791015625,0.709074969080562,1.1910018920898438,12.265690147409252,1020.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,77,77,1.0,0.0,0.0,216.2338426713698,9.932048797607422,1291.0477632219015,908.9448852539062,0.7040366058847968,4.628566741943359,14.548182845719763,888.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,78,78,1.0,0.0,0.0,235.2706064263764,9.846923828125,1366.270127231923,940.0487060546875,0.688040152029991,5.0773468017578125,13.763037638764986,994.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,79,79,1.0,0.0,0.0,232.8488629630079,9.91611099243164,1251.445283414911,866.7000732421875,0.692559303014159,4.857841491699219,13.941751924017755,898.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,80,80,1.0,0.0,0.0,243.1723049010493,9.915435791015625,1465.4723936308365,964.008056640625,0.6578138631818307,7.077018737792969,13.753819137643918,1066.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,81,81,1.0,0.0,0.0,244.4971397372192,9.987011909484863,1390.57103924619,894.2645263671875,0.6430915797383184,13.272750854492188,13.943852997972874,998.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,82,82,0.0,0.0,1.0,3.8545665390513477,25.573688507080078,2204.4614547672195,993.3416748046875,0.4506051456044078,10.873405456542969,10.026121817231179,2200.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,83,83,1.0,0.0,0.0,240.73574983167026,9.882355690002441,1352.2065706522283,908.6567993164062,0.671980760216334,6.3817291259765625,13.898678519153007,974.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,84,84,1.0,0.0,0.0,119.10275442006952,9.97747802734375,1234.2644127931449,894.9855346679688,0.7251165353156487,0.163839191198349,13.51119753581429,914.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,85,85,1.0,0.0,0.0,210.4691055048003,9.829495429992676,1333.2967351270572,930.2142333984375,0.6976798254214522,2.203502655029297,14.53318865087557,918.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,86,86,1.0,0.0,0.0,226.84143282676257,9.8156156539917,1305.7985301133838,913.57763671875,0.6996313869639776,3.8201942443847656,13.666704666913803,956.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,87,87,1.0,0.0,0.0,229.03444440525408,9.93914794921875,1327.3496999811352,961.9346313476562,0.7247032423794028,4.9356536865234375,13.786212363431067,964.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,88,88,1.0,0.0,0.0,234.82885925576971,9.893240928649902,1424.8429163611015,980.0885620117188,0.6878572723755132,9.408863067626953,14.94686378935348,954.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,89,89,1.0,0.0,0.0,240.0983955047107,9.909912109375,1338.430125758286,896.9949340820312,0.670184357643504,6.5152435302734375,13.147543600426806,1019.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,90,90,1.0,0.0,0.0,242.0432329350989,9.861655235290527,1354.00468604923,915.3291625976562,0.6760162442778842,12.96207046508789,13.582956085343637,998.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,91,91,1.0,0.0,0.0,227.84463723500772,9.883936882019043,1330.8467034935948,912.71533203125,0.6858155260371375,2.621185302734375,12.9582052381586,1028.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,92,92,1.0,0.0,0.0,234.90413985056617,9.80453109741211,1384.3579420373467,948.2698974609375,0.6849889531210241,5.681221008300781,14.0570721264785,986.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,93,93,1.0,0.0,0.0,235.68575954495276,9.837071418762207,1419.1297065312456,966.7318115234375,0.681214555001039,15.26553726196289,15.114406719423355,940.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,94,94,1.0,0.0,0.0,235.2128698544293,9.969922065734863,1267.3358187246931,898.4957275390625,0.7089642021190637,18.313987731933594,14.09711307975981,900.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,95,95,1.0,0.0,0.0,229.37052698330038,9.973864555358887,1430.4392304761209,970.8585205078125,0.678713572602915,4.227603912353516,14.590359825302945,981.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,96,96,1.0,0.0,0.0,235.02796187560534,9.911054611206055,1322.3363615921426,879.6473999023438,0.6652221215812407,3.0280532836914062,12.679022769475806,1044.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,97,97,1.0,0.0,0.0,239.0371788502649,9.837445259094238,1336.2917277645288,905.3396606445312,0.677501507967176,13.347885131835938,14.622696124399946,915.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,98,98,1.0,0.0,0.0,211.74206029080034,9.981889724731445,1288.9754635016834,853.8257446289062,0.6624065149458845,1.5946884155273438,13.085833905313851,986.0
HW_GA_SAC,HW_GA_SAC,2,48,strong,99,99,1.0,0.0,0.0,234.05364223624764,9.99198055267334,1327.7617238853854,923.167236328125,0.6952808020603961,5.009391784667969,14.246069781011068,933.0
