method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,3,47,strong,24,24,0.0,1.0,0.0,-177.57679340204132,136.8898468017578,1700.1778050902815,963.606201171875,0.5667678982085679,0.0,10.496940824295693,1621.0
td3,TD3,3,47,strong,25,25,1.0,0.0,0.0,201.53118401337156,9.930975914001465,1184.9061979400917,869.572021484375,0.7338741437896843,3.419017791748047,13.615372968869696,871.0
td3,TD3,3,47,strong,26,26,1.0,0.0,0.0,218.4792615688773,9.795045852661133,1142.535801813601,936.1234130859375,0.8193383626140945,6.678557395935059,14.156291387975216,808.0
td3,TD3,3,47,strong,27,27,1.0,0.0,0.0,217.9941024075455,9.977761268615723,1116.285900849531,896.5706787109375,0.8031729846526031,5.8472442626953125,13.085390404041254,854.0
td3,TD3,3,47,strong,28,28,1.0,0.0,0.0,128.35967705480036,9.985844612121582,1181.0486013313343,932.8986206054688,0.789890119300646,0.08298492431640625,13.969072492269197,846.0
td3,TD3,3,47,strong,29,29,1.0,0.0,0.0,212.75847161849484,9.859151840209961,1102.7315414761858,853.8196411132812,0.7742769740405762,2.2329559326171875,14.027937886827026,787.0
td3,TD3,3,47,strong,30,30,0.0,1.0,0.0,-278.0269339160671,604.7063598632812,423.8436843350938,912.7813110351562,1.0,0.0,11.882792448964105,357.0
td3,TD3,3,47,strong,31,31,1.0,0.0,0.0,203.81386301710194,9.954492568969727,1282.1584954520745,997.0360107421875,0.7776230585210481,3.2458038330078125,12.362043135829973,1038.0
td3,TD3,3,47,strong,32,32,1.0,0.0,0.0,216.62384173818575,9.921632766723633,1239.8928560709428,976.1419677734375,0.7872792902982786,4.126554489135742,13.229808685113627,938.0
td3,TD3,3,47,strong,33,33,1.0,0.0,0.0,215.86131640580885,9.893118858337402,1091.090338077023,882.3709106445312,0.8087056404510496,9.14594841003418,15.231363434173073,717.0
td3,TD3,3,47,strong,34,34,1.0,0.0,0.0,205.83075969755845,9.89860725402832,1164.3540922352038,931.1689453125,0.799730040476725,4.321964263916016,13.637914970046596,855.0
td3,TD3,3,47,strong,35,35,1.0,0.0,0.0,217.20325111797246,9.99429988861084,1253.0050565724903,973.35986328125,0.7768203792758901,5.1887664794921875,11.980359785137797,1047.0
td3,TD3,3,47,strong,36,36,1.0,0.0,0.0,209.08779271294634,9.943427085876465,1055.6689714538702,889.2577514648438,0.8423642027103966,4.311424255371094,15.136684744952401,698.0
td3,TD3,3,47,strong,37,37,0.0,1.0,0.0,-250.26590442978056,132.8221435546875,1483.671496496127,879.4722900390625,0.5927675311657902,0.0,10.434132349172781,1423.0
td3,TD3,3,47,strong,38,38,1.0,0.0,0.0,191.69447738612786,9.991436004638672,1290.3098292997527,918.7420654296875,0.7120321372179936,3.204631805419922,13.319761399387085,970.0
td3,TD3,3,47,strong,39,39,1.0,0.0,0.0,213.09911442982423,9.939318656921387,1191.8884414481097,991.6890258789062,0.8320317501141575,2.4714527130126953,14.601154064679816,817.0
td3,TD3,3,47,strong,40,40,1.0,0.0,0.0,195.46266934067074,9.896759033203125,1237.5280818830176,943.14501953125,0.7621200951627412,2.761392593383789,15.191668165534551,815.0
td3,TD3,3,47,strong,41,41,1.0,0.0,0.0,208.98550066069,9.972798347473145,1163.2353909000828,903.6188354492188,0.7768151162852953,2.2868423461914062,12.77139214393601,912.0
td3,TD3,3,47,strong,42,42,1.0,0.0,0.0,221.62877573654077,9.89145565032959,1063.4851027231557,870.6615600585938,0.8186871238996966,7.71213960647583,13.630992859869089,781.0
td3,TD3,3,47,strong,43,43,1.0,0.0,0.0,217.04509563753948,9.941162109375,1220.4648620330254,984.8871459960938,0.8069770598356178,4.077301025390625,12.984317077523716,941.0
td3,TD3,3,47,strong,44,44,1.0,0.0,0.0,205.8135913108136,9.9012451171875,1133.5471876188442,914.6932373046875,0.8069300045868524,2.4684371948242188,13.7573299481652,825.0
td3,TD3,3,47,strong,45,45,1.0,0.0,0.0,218.3950934479593,9.878936767578125,1129.8136108586439,914.264892578125,0.8092174530304121,4.730159759521484,14.57358665887228,776.0
td3,TD3,3,47,strong,46,46,1.0,0.0,0.0,197.26400481439447,9.986810684204102,1191.1475031686894,929.7449340820312,0.7805455928914973,0.9653282165527344,14.625779146943355,815.0
td3,TD3,3,47,strong,47,47,1.0,0.0,0.0,228.17056192166535,9.870060920715332,1150.784070063278,929.9989013671875,0.8081437044188922,6.405229568481445,12.629624009328452,912.0
td3,TD3,3,47,strong,48,48,0.0,1.0,0.0,-203.0426793733684,134.27301025390625,1609.0231830963444,863.8462524414062,0.5368762001172989,0.0,11.1251076924529,1447.0
td3,TD3,3,47,strong,49,49,1.0,0.0,0.0,216.85106955602117,9.911591529846191,1183.3565733236724,929.423095703125,0.7854125431463748,6.454681396484375,13.868661941772881,854.0
td3,TD3,3,47,strong,50,50,1.0,0.0,0.0,222.66465909974468,9.897525787353516,1147.2484296848663,912.554443359375,0.7954288014236301,4.006923675537109,11.301318415975945,1016.0
td3,TD3,3,47,strong,51,51,1.0,0.0,0.0,215.59554397966633,9.920526504516602,1252.7254054904902,916.2655029296875,0.7314176745469086,2.7208633422851562,12.111236931563575,1035.0
td3,TD3,3,47,strong,52,52,1.0,0.0,0.0,219.37911744027298,9.871697425842285,1096.7606962049404,888.89892578125,0.8104766416749407,6.3784003257751465,12.762619193071544,860.0
td3,TD3,3,47,strong,53,53,1.0,0.0,0.0,222.86837793280333,9.983735084533691,1067.932319423044,897.8392333984375,0.8407267174791562,5.738941192626953,12.288342287828183,870.0
td3,TD3,3,47,strong,54,54,1.0,0.0,0.0,221.21501522644968,9.967480659484863,1256.0075737583436,989.731201171875,0.7879977970278543,2.2730865478515625,13.246633035490962,949.0
td3,TD3,3,47,strong,55,55,1.0,0.0,0.0,224.18576613833784,9.992047309875488,1101.1251628401053,860.993896484375,0.781921915455673,6.840065002441406,12.623365506000672,873.0
td3,TD3,3,47,strong,56,56,1.0,0.0,0.0,215.72838277802114,9.842087745666504,1150.0721615555508,979.0,0.8512509325291693,3.5918960571289062,14.003483870168672,822.0
td3,TD3,3,47,strong,57,57,1.0,0.0,0.0,218.07744089231835,9.973800659179688,1160.5188887279658,896.2239379882812,0.7722613967710807,5.316486358642578,13.198841533945366,880.0
td3,TD3,3,47,strong,58,58,1.0,0.0,0.0,231.9720322348022,9.953105926513672,1167.837717053335,931.9998779296875,0.7980559835670414,6.268904209136963,11.972769359523644,976.0
td3,TD3,3,47,strong,59,59,1.0,0.0,0.0,224.77846851460734,9.880374908447266,1084.19703914352,866.7564086914062,0.7994454673812016,7.051151275634766,12.167980131146084,892.0
td3,TD3,3,47,strong,60,60,1.0,0.0,0.0,213.85249152502828,9.916467666625977,1152.1145092557044,911.9364624023438,0.7915328338252403,4.795778751373291,14.238684031698439,810.0
td3,TD3,3,47,strong,61,61,1.0,0.0,0.0,224.7303970453461,9.962444305419922,1158.1533270109796,880.8306884765625,0.7605475613059409,6.865743637084961,13.950897542649946,831.0
td3,TD3,3,47,strong,62,62,1.0,0.0,0.0,202.66194542643692,9.896156311035156,1305.38179840316,975.6613159179688,0.7474145243264998,2.1779255867004395,12.018587456236439,1087.0
td3,TD3,3,47,strong,63,63,1.0,0.0,0.0,205.94245933114067,9.983793258666992,1183.8460868410768,926.2330932617188,0.782393170495025,0.11333465576171875,12.020118418922289,986.0
td3,TD3,3,47,strong,64,64,1.0,0.0,0.0,180.65788509979933,9.968746185302734,1145.644468155445,874.2282104492188,0.7630885800520448,4.129938125610352,13.650923917690912,840.0
td3,TD3,3,47,strong,65,65,1.0,0.0,0.0,205.61501184533168,9.952271461486816,1134.666142482136,873.2275390625,0.7695898435395926,5.681683540344238,14.194698534458876,800.0
td3,TD3,3,47,strong,66,66,1.0,0.0,0.0,192.92044806019476,9.931161880493164,1170.902054250454,922.0425415039062,0.7874634245937387,2.3463211059570312,14.436031721202024,812.0
td3,TD3,3,47,strong,67,67,1.0,0.0,0.0,217.85221600853015,9.976543426513672,1122.0833809429982,864.3283081054688,0.7702888419745489,4.752384185791016,12.449493678274282,902.0
td3,TD3,3,47,strong,68,68,1.0,0.0,0.0,218.07084903646148,9.948564529418945,1137.8102152146014,944.6571655273438,0.8302414171498476,4.749762535095215,13.800922210939003,825.0
td3,TD3,3,47,strong,69,69,1.0,0.0,0.0,207.97280551964957,9.976266860961914,1170.6050592765673,958.3292846679688,0.8186614922544545,1.61981201171875,12.666465032100678,925.0
td3,TD3,3,47,strong,70,70,1.0,0.0,0.0,213.3332147944281,9.975024223327637,1141.6138449006248,904.4849243164062,0.7922862256415083,5.599828243255615,14.930749919056113,765.0
td3,TD3,3,47,strong,71,71,1.0,0.0,0.0,203.22102191428684,9.983987808227539,1206.86449394276,941.7337646484375,0.7803144175464514,3.751384735107422,14.046508208818214,860.0
td3,TD3,3,47,strong,72,72,1.0,0.0,0.0,219.2649018269933,9.853914260864258,1104.6913566161109,905.0653076171875,0.8192924677075255,14.948526382446289,15.361666025552484,720.0
td3,TD3,3,47,strong,73,73,1.0,0.0,0.0,222.89864094756882,9.855281829833984,1226.2192092965486,978.025146484375,0.7975940509408947,11.794183731079102,14.90819405002988,823.0
td3,TD3,3,47,strong,74,74,1.0,0.0,0.0,212.68177172912883,9.926982879638672,1296.711574381805,995.689208984375,0.7678571153797717,5.713827610015869,13.774166449682982,942.0
td3,TD3,3,47,strong,75,75,1.0,0.0,0.0,189.59420485970963,9.996599197387695,1305.2142390560768,978.013671875,0.7493127508188185,1.800985336303711,13.220796923888358,988.0
td3,TD3,3,47,strong,76,76,1.0,0.0,0.0,159.57336757776298,9.931402206420898,1241.8414349513237,886.3994140625,0.7137782563175983,1.1878509521484375,13.438829654610002,924.0
td3,TD3,3,47,strong,77,77,1.0,0.0,0.0,196.54875143375128,9.99437427520752,1108.0066194755013,908.9448852539062,0.8203424684269258,5.3275322914123535,14.32289344464579,775.0
td3,TD3,3,47,strong,78,78,1.0,0.0,0.0,214.51379034008485,9.995902061462402,1133.4981815679387,940.0487060546875,0.8293341104035495,3.342874526977539,13.279845598989125,854.0
td3,TD3,3,47,strong,79,79,1.0,0.0,0.0,218.29052768485266,9.880606651306152,1114.274798982228,866.7000732421875,0.7778153773502068,6.675724029541016,13.568171023597392,822.0
td3,TD3,3,47,strong,80,80,1.0,0.0,0.0,218.9758878429058,9.940349578857422,1154.7328340671322,964.008056640625,0.83483211717922,6.253700256347656,14.23244404690019,812.0
td3,TD3,3,47,strong,81,81,1.0,0.0,0.0,222.9132152845982,9.959364891052246,1056.3056721261164,894.2645263671875,0.8465963498683341,9.767203330993652,13.49882150937162,783.0
td3,TD3,3,47,strong,82,82,1.0,0.0,0.0,214.0043233763755,9.937492370605469,1187.5684761145112,993.3416748046875,0.8364500193325312,8.774362564086914,14.976313316401667,794.0
td3,TD3,3,47,strong,83,83,1.0,0.0,0.0,222.0241210557454,9.868412971496582,1200.8376646241577,937.657958984375,0.7808365665127988,5.9293212890625,14.531164128806312,827.0
td3,TD3,3,47,strong,84,84,1.0,0.0,0.0,205.94478652673342,9.929913520812988,1164.2104098710336,894.9855346679688,0.7687489538657463,4.429543495178223,14.332781374234555,813.0
td3,TD3,3,47,strong,85,85,1.0,0.0,0.0,226.9452405047781,9.974845886230469,1104.6111671590438,878.5382080078125,0.7953370689410376,7.806277275085449,12.736570885104518,868.0
td3,TD3,3,47,strong,86,86,1.0,0.0,0.0,221.28550407259507,9.93848705291748,1136.1524222824703,913.57763671875,0.8040977766727995,8.392163276672363,13.796567775092079,824.0
td3,TD3,3,47,strong,87,87,1.0,0.0,0.0,212.44237610009588,9.929388046264648,1159.3893382670117,961.9346313476562,0.829690768750298,4.291267395019531,13.966966827423564,831.0
td3,TD3,3,47,strong,88,88,1.0,0.0,0.0,152.33395959711163,9.801230430603027,1239.8772025110989,980.0885620117188,0.7904722822766357,0.3805084228515625,13.986922979758047,887.0
td3,TD3,3,47,strong,89,89,0.0,1.0,0.0,-167.254501278672,133.25494384765625,1637.699650025955,992.6194458007812,0.6061059155658058,0.0,10.862926762612787,1509.0
td3,TD3,3,47,strong,90,90,1.0,0.0,0.0,103.73926229525699,9.941658973693848,1340.8695917864636,977.178466796875,0.7287647305767918,0.7996864318847656,13.297233800585607,1009.0
td3,TD3,3,47,strong,91,91,1.0,0.0,0.0,226.81426000732588,9.872786521911621,1189.7311252474856,912.71533203125,0.7671610103008684,4.142360687255859,13.161250942319796,905.0
td3,TD3,3,47,strong,92,92,1.0,0.0,0.0,221.88101694909645,9.913022994995117,1193.9094214599372,948.2698974609375,0.7942561474231215,6.278697967529297,12.877767483350532,928.0
td3,TD3,3,47,strong,93,93,0.0,1.0,0.0,-171.3207522095591,137.46983337402344,1846.5557071508708,966.7318115234375,0.5235324381385975,0.0,11.596847136141891,1593.0
td3,TD3,3,47,strong,94,94,1.0,0.0,0.0,216.53847332326507,9.979727745056152,1033.1016880471366,898.4957275390625,0.8697069590869427,5.349937438964844,13.781517430464426,750.0
td3,TD3,3,47,strong,95,95,1.0,0.0,0.0,203.15828562772603,9.940427780151367,1209.5388959862073,970.8585205078125,0.80266829262751,3.754150390625,14.669711404713718,825.0
td3,TD3,3,47,strong,96,96,1.0,0.0,0.0,225.75541398426122,9.955784797668457,1020.3067196833523,879.6473999023438,0.8621401613186851,15.873858451843262,13.053555319147646,782.0
td3,TD3,3,47,strong,97,97,1.0,0.0,0.0,218.6792783214484,9.940844535827637,1181.8793737454644,905.3396606445312,0.766016973268128,7.634914398193359,15.300643137479044,773.0
td3,TD3,3,47,strong,98,98,1.0,0.0,0.0,229.52344422612305,9.884880065917969,1155.396537510962,896.160400390625,0.7756301592535477,5.9296112060546875,11.573187227542693,999.0
td3,TD3,3,47,strong,99,99,1.0,0.0,0.0,69.31617605496089,9.975520133972168,1233.5321959370447,923.167236328125,0.748393304502966,0.0020503997802734375,13.611877348089166,907.0
