method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,10,10,1.0,0.0,0.0,199.91432015573736,9.938039779663086,1027.3637262490172,903.5235595703125,0.8794583033110829,1.0946273803710938,12.891179884361444,798.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,11,11,1.0,0.0,0.0,188.66763172699194,9.905292510986328,1111.5052244441142,929.7369384765625,0.8364665482715499,2.3010902404785156,12.859960850401421,865.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,12,12,1.0,0.0,0.0,207.37784884018282,9.950170516967773,1109.7847683574607,985.5079345703125,0.8880171747436357,5.137966156005859,13.541661358170392,820.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,13,13,1.0,0.0,0.0,200.12330532384442,9.942264556884766,1235.0578267589458,987.4907836914062,0.7995502415322463,3.5998077392578125,12.013701325487002,1029.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,14,14,1.0,0.0,0.0,150.35507513777694,9.925378799438477,1049.542063599214,923.1139526367188,0.8795397389515451,1.0671005249023438,12.829150820244218,819.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,15,15,1.0,0.0,0.0,208.60591576940024,9.946284294128418,1208.5405819613345,978.0857543945312,0.8093114695471796,5.816539764404297,11.963900759005522,1011.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,16,16,1.0,0.0,0.0,213.04464741146913,9.981602668762207,1083.6841552199508,993.8301391601562,0.9170846822600657,7.2006072998046875,13.78376091109752,787.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,17,17,1.0,0.0,0.0,207.62292578308552,9.762741088867188,1058.0531942763732,962.72900390625,0.9099060511458333,6.2952961921691895,13.328353507713702,795.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,18,18,1.0,0.0,0.0,207.0089078372288,9.998653411865234,1270.3709139090904,962.7034301757812,0.7578128715285383,3.3390426635742188,11.701314242311652,1087.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,19,19,1.0,0.0,0.0,204.2755625167286,9.957276344299316,1290.1845297098282,899.4371337890625,0.6971383651541322,3.569416046142578,10.875723559396837,1188.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,20,20,1.0,0.0,0.0,206.9419617415676,9.82187271118164,1164.0101734044704,956.6106567382812,0.8218232783485115,5.1292724609375,13.187477726809579,884.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,21,21,1.0,0.0,0.0,32.87401063524899,9.980782508850098,1128.4477406909857,994.192626953125,0.8810267335413762,0.0,13.232497456062594,854.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,22,22,1.0,0.0,0.0,212.16637469980344,9.989760398864746,944.1473405765656,858.3555297851562,0.9091330271194551,5.8112640380859375,13.582738947936859,696.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,23,23,1.0,0.0,0.0,134.31850437345176,9.985958099365234,1034.6660957305166,959.8709106445312,0.9277107992669105,0.8413982391357422,13.632389063584178,760.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,24,24,1.0,0.0,0.0,218.2414619178491,9.901997566223145,1142.7927586765131,914.4694213867188,0.8002058242351664,6.201731204986572,12.433488392570744,920.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,25,25,1.0,0.0,0.0,105.67461071006502,9.83869743347168,1178.0419739702477,988.3939819335938,0.8390142318974421,0.0,12.86163353243987,917.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,26,26,1.0,0.0,0.0,211.91584103842212,9.89742374420166,1012.9909746933625,936.1234130859375,0.9241182167188674,6.56341552734375,13.984071743406098,725.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,27,27,1.0,0.0,0.0,212.99415795952953,9.983169555664062,1026.8344157450433,879.1780395507812,0.8562023497360803,8.624393463134766,13.108388412211623,784.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,28,28,0.0,1.0,0.0,-159.47304099905273,60.12477493286133,962.068136134755,932.8986206054688,0.9696804057491406,0.0,13.224160257030974,728.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,29,29,1.0,0.0,0.0,209.16685141728215,9.938411712646484,1020.9814488851016,853.8196411132812,0.8362734132394287,4.8887553215026855,12.772677575722337,800.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,30,30,1.0,0.0,0.0,158.00635363483613,9.918329238891602,1026.656196738563,912.7813110351562,0.8890817723935631,1.2651195526123047,12.910757722417314,796.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,31,31,1.0,0.0,0.0,216.83561475561177,9.8865966796875,1098.7493028779234,997.0360107421875,0.9074281167966878,10.397359848022461,13.766212602356946,799.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,32,32,1.0,0.0,0.0,189.19842248153117,9.969647407531738,1087.8777760434095,976.1419677734375,0.8972901085668346,2.0684432983398438,12.733653185453928,856.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,33,33,1.0,0.0,0.0,108.74318287388331,9.91397476196289,1221.0623944267297,882.3709106445312,0.7226255715284647,0.018716735765337944,11.975772707516018,1021.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,34,34,1.0,0.0,0.0,207.60881280924065,9.988228797912598,1014.2797032692648,954.2432250976562,0.9408087552397069,6.072988510131836,13.169003909509314,771.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,35,35,1.0,0.0,0.0,211.10859630077474,9.996772766113281,1338.4233270618308,973.35986328125,0.727243648254409,4.1043548583984375,10.633802978282027,1261.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,36,36,0.0,1.0,0.0,-308.2150807890681,228.41416931152344,787.9140506352834,914.2523193359375,1.0,0.0,12.921653010708386,610.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,37,37,1.0,0.0,0.0,95.7196212530227,9.895235061645508,1173.401576634401,879.4722900390625,0.7495066544580598,0.0,12.949402582750562,907.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,38,38,1.0,0.0,0.0,216.632798880052,9.906086921691895,1038.2249886171005,918.7420654296875,0.8849161554601355,11.757804870605469,13.041967066049276,797.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,39,39,0.0,1.0,0.0,-307.4878076009982,506.33062744140625,541.8795624523028,991.6890258789062,1.0,0.0,13.62162291419566,398.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,40,40,1.0,0.0,0.0,177.11960411154095,9.920592308044434,992.861657451704,867.55078125,0.8737881805977591,1.3776779174804688,13.434009622560964,740.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,41,41,1.0,0.0,0.0,165.54360313089632,9.844597816467285,1126.2177908412568,980.53662109375,0.8706456504840981,1.4880752563476562,12.85330131843669,877.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,42,42,1.0,0.0,0.0,212.11250854042663,9.888405799865723,1251.500197800667,870.6615600585938,0.6956943047940841,9.718700408935547,12.1850639656476,1028.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,43,43,1.0,0.0,0.0,150.8599707704103,9.861490249633789,975.6090604568602,915.993408203125,0.9388939128693431,0.648681640625,13.951027730107308,700.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,44,44,1.0,0.0,0.0,209.108876623889,9.86715030670166,1041.8626897649333,959.7245483398438,0.9211622200967561,4.507844924926758,13.428438508525932,777.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,45,45,1.0,0.0,0.0,176.27701421144823,9.88579273223877,1129.9158425661121,914.264892578125,0.809144237239625,1.6538276672363281,12.650145276814232,894.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,46,46,1.0,0.0,0.0,207.98867866132764,9.88382625579834,1042.4230847616254,929.7449340820312,0.8919074679688616,4.25933837890625,13.076830645850428,798.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,47,47,0.0,1.0,0.0,-208.95647700920688,433.93109130859375,544.6289978921106,929.9989013671875,1.0,0.0,14.151756438342007,385.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,48,48,1.0,0.0,0.0,204.30378555706102,9.862732887268066,1033.0347020332676,967.8079833984375,0.9368591214734143,5.3663554191589355,13.877573288607117,745.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,49,49,1.0,0.0,0.0,213.34520129337005,9.916362762451172,1152.7308670428918,929.423095703125,0.8062793513002565,5.949211120605469,13.121694429828363,880.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,50,50,1.0,0.0,0.0,206.4963551887494,9.801789283752441,1064.4258206073969,913.3204345703125,0.8580404729839618,5.842552185058594,12.767257964039992,835.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,51,51,1.0,0.0,0.0,216.9020060086911,9.925124168395996,1045.633858537642,916.2655029296875,0.8762775759873719,7.584251403808594,13.661773799838347,766.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,52,52,1.0,0.0,0.0,193.9751980745608,9.98765754699707,1016.1772230486978,924.108154296875,0.9093966419798305,3.31591796875,12.86648561883666,791.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,53,53,1.0,0.0,0.0,221.13587226954127,9.946183204650879,1168.8845590234098,958.13525390625,0.8197004969479291,9.632987022399902,13.069427786992248,895.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,54,54,1.0,0.0,0.0,210.8216570084386,9.925216674804688,1329.816721477271,989.731201171875,0.7442613596198424,3.585254669189453,11.4774294731432,1160.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,55,55,1.0,0.0,0.0,216.92253612312783,9.946952819824219,981.9408004779929,860.993896484375,0.8768287213091228,6.9627227783203125,13.520431692531382,727.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,56,56,1.0,0.0,0.0,207.4235983020185,9.940352439880371,1002.2700016381688,941.2478637695312,0.9391160687550267,5.22376823425293,13.87296040341732,723.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,57,57,1.0,0.0,0.0,213.15391050560572,9.921554565429688,1206.3495580970311,925.4193115234375,0.7671236792951207,6.843711853027344,11.935135687469494,1012.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,58,58,1.0,0.0,0.0,210.17710936644,9.887822151184082,1058.8248170867041,931.9998779296875,0.8802210364638334,4.4947052001953125,12.738131365452249,832.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,59,59,1.0,0.0,0.0,160.4760780992038,9.933109283447266,1263.3348186647058,866.7564086914062,0.6860860603901766,0.7332534790039062,10.811209454139073,1170.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,60,60,1.0,0.0,0.0,218.75037678883632,9.929344177246094,1084.2822337576424,911.9364624023438,0.8410508205432597,10.346458435058594,13.531989328804753,802.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,61,61,1.0,0.0,0.0,101.6436083681788,9.890936851501465,990.9760175395112,880.8306884765625,0.8888516703598661,0.3947315216064453,12.962409650422389,765.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,62,62,1.0,0.0,0.0,214.17556677759424,9.88901424407959,1103.0298618066508,975.6613159179688,0.8845284699001119,5.34455680847168,13.283996773827663,831.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,63,63,1.0,0.0,0.0,205.45190391923776,9.985817909240723,1023.7949286193616,926.2330932617188,0.9047056860408462,5.809165954589844,13.588674909240055,754.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,64,64,1.0,0.0,0.0,195.8414887566317,9.958891868591309,976.3675953428072,874.2282104492188,0.895388391236267,2.9101829528808594,12.959821530931508,754.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,65,65,1.0,0.0,0.0,211.3972325265441,9.952442169189453,1026.2012122576764,909.1243896484375,0.885912410538216,6.431169509887695,13.476380693552688,762.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,66,66,1.0,0.0,0.0,204.1268201011223,9.920705795288086,1252.790712212465,922.0425415039062,0.7359908822085313,3.086650848388672,11.307971341046693,1109.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,67,67,1.0,0.0,0.0,218.3951704891915,9.999224662780762,1037.299114593494,851.9588012695312,0.8213241381232687,9.570184707641602,13.131002534957963,791.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,68,68,1.0,0.0,0.0,209.15331829877715,9.866307258605957,1054.908434102982,944.6571655273438,0.8954873569956923,3.8885650634765625,13.575522797732855,778.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,69,69,1.0,0.0,0.0,180.78705813657996,9.991982460021973,1011.67250999067,851.3783569335938,0.8415552943525622,1.5848731994628906,12.52056035255767,809.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,70,70,1.0,0.0,0.0,213.94718684512932,9.896547317504883,1020.6894674881179,904.4849243164062,0.886150933390459,6.9775848388671875,13.547825195507915,754.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,71,71,1.0,0.0,0.0,193.6255055139409,9.965482711791992,1038.0452787946847,941.7337646484375,0.9072183881438406,2.637401580810547,13.120012236213443,792.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,72,72,1.0,0.0,0.0,211.7619905910622,9.998238563537598,1093.9985356192649,905.0653076171875,0.8273002916817155,2.5872249603271484,12.708861614808683,862.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,73,73,1.0,0.0,0.0,164.4425282073642,9.887585639953613,1039.0997869953105,978.025146484375,0.9412235078138735,0.09668731689453125,13.244204843544779,786.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,74,74,1.0,0.0,0.0,212.28150574729094,9.992056846618652,1386.0857020827207,995.689208984375,0.7183460643799015,4.8095855712890625,10.535333113635954,1317.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,75,75,1.0,0.0,0.0,213.88428231185844,9.96754264831543,1028.8312700511972,978.013671875,0.9506064797450525,7.632806777954102,14.20048415932162,725.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,76,76,1.0,0.0,0.0,214.0852693407252,9.944506645202637,1071.7076016037724,885.685791015625,0.8264248473093105,9.544485092163086,13.629448857513438,787.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,77,77,1.0,0.0,0.0,198.3197890833578,9.936247825622559,1251.4637441080172,943.4527587890625,0.7538794177864977,4.3922882080078125,12.846716101352985,975.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,78,78,1.0,0.0,0.0,107.66673163893006,9.963970184326172,1161.6662162769912,940.0487060546875,0.8092244509506674,0.38018798828125,12.711540660180681,915.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,79,79,1.0,0.0,0.0,183.76033844513134,9.97881031036377,951.5125341064316,866.7000732421875,0.910865639889976,0.8351173400878906,13.185232784408422,723.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,80,80,1.0,0.0,0.0,213.72955588278654,9.811851501464844,1113.9821187298182,964.008056640625,0.865371212367218,6.786216735839844,14.005007817966854,796.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,81,81,1.0,0.0,0.0,216.99521193254054,9.958857536315918,1020.6000403812626,894.2645263671875,0.8762144728439553,3.065021514892578,12.915774384129666,791.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,82,82,1.0,0.0,0.0,117.83693496236634,9.890266418457031,1147.922210960461,993.3416748046875,0.8653388403152887,0.0448760986328125,13.297630668583292,864.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,83,83,1.0,0.0,0.0,209.60454643944018,9.941758155822754,1042.6837827263294,908.6567993164062,0.8714596068047786,5.3945159912109375,13.127668445740106,795.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,84,84,1.0,0.0,0.0,207.33270093588555,9.927447319030762,1150.8598041003645,894.9855346679688,0.7776668639214361,4.211574554443359,12.683448003383461,908.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,85,85,1.0,0.0,0.0,208.51594479717812,9.981534004211426,994.6888918746612,878.5382080078125,0.8832291334349347,4.214284896850586,13.169062323513485,756.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,86,86,1.0,0.0,0.0,182.59578674943396,9.939823150634766,1121.6533652807686,966.982666015625,0.862104724995474,0.8443679809570312,13.257869832420011,847.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,87,87,1.0,0.0,0.0,217.45327923881632,9.943574905395508,1067.6010255815254,961.9346313476562,0.9010244541716206,10.478649139404297,13.509268315266418,791.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,88,88,1.0,0.0,0.0,190.01024480395202,9.98913288116455,1039.4204470630693,883.0087890625,0.8495203183249688,1.827789306640625,12.831248301907033,811.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,89,89,1.0,0.0,0.0,213.60819262223416,9.879892349243164,1251.0710304015786,992.6194458007812,0.7934157387388009,4.063333511352539,12.15044591313537,1031.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,90,90,1.0,0.0,0.0,169.39237687576366,9.978778839111328,1115.7097954958085,915.3291625976562,0.8204007585959165,0.08080291748046875,12.298789761402533,908.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,91,91,1.0,0.0,0.0,217.30859772217207,9.907605171203613,1033.336683778354,912.71533203125,0.8832700380808539,5.371559143066406,13.34790914374013,775.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,92,92,0.0,1.0,0.0,-160.5566902716941,313.5942687988281,687.3386291775621,948.2698974609375,1.0,0.0,13.723504124644274,501.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,93,93,1.0,0.0,0.0,186.1747321958943,9.987130165100098,1074.8737580286418,966.7318115234375,0.8993910255065296,0.11321830749511719,13.069072438836242,823.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,94,94,1.0,0.0,0.0,203.23402391977302,9.973749160766602,1059.7228730900865,898.4957275390625,0.8478591435127794,2.9833526611328125,12.350051363771813,859.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,95,95,1.0,0.0,0.0,215.46644912265538,9.947088241577148,1067.8621497454637,970.8585205078125,0.9091609069009768,6.367544174194336,13.808475707852564,774.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,96,96,1.0,0.0,0.0,208.9812315576733,9.787389755249023,1169.8363707938697,879.6473999023438,0.7519405464418933,6.8496527671813965,13.125802279720114,893.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,97,97,1.0,0.0,0.0,216.85812584840033,9.879034042358398,1006.3637346315513,905.3396606445312,0.899614751097915,8.133951187133789,13.32840105678354,756.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,98,98,1.0,0.0,0.0,211.86722930442335,9.892096519470215,1063.6726020310111,896.160400390625,0.842515261443669,6.362548828125,12.18148055631727,874.0
HW_GA_SAC,HW_GA_SAC,3,50,no_wind,99,99,1.0,0.0,0.0,169.1727347702931,9.854865074157715,1093.1874152927749,923.167236328125,0.8444729818636675,0.3325347900390625,12.525953087572102,874.0
