method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,1,50,no_wind,0,0,0.0,0.0,1.0,-23.645457926702903,21.529891967773438,1847.9564896019297,934.53515625,0.5057127489247917,7.244757175445557,8.410678398094394,2200.0
sac,SAC,1,50,no_wind,1,1,1.0,0.0,0.0,211.93512587028516,9.925240516662598,1021.8298364428503,935.4208984375,0.9154370572049909,4.0014190673828125,13.361882418627527,766.0
sac,SAC,1,50,no_wind,2,2,0.0,0.0,1.0,-28.61035636712844,15.900954246520996,1632.1315372604915,874.15234375,0.5355893957035177,5.300220489501953,7.43077737829902,2200.0
sac,SAC,1,50,no_wind,3,3,1.0,0.0,0.0,213.3696995156394,9.947267532348633,1106.7841154171633,962.46826171875,0.8696079464024304,4.895988464355469,13.260074926834358,836.0
sac,SAC,1,50,no_wind,4,4,1.0,0.0,0.0,211.124405766467,9.901714324951172,1708.0465867924518,924.613525390625,0.5413280483917953,8.017292022705078,9.3015796554815,1838.0
sac,SAC,1,50,no_wind,5,5,1.0,0.0,0.0,212.7260313248785,9.970073699951172,1149.2454793194006,857.922119140625,0.7465090222923466,4.902153015136719,10.137638497930267,1135.0
sac,SAC,1,50,no_wind,6,6,1.0,0.0,0.0,198.71898546206623,9.913468360900879,1117.6059578212464,954.5559692382812,0.8541078029855637,1.9377555847167969,13.100774297669565,854.0
sac,SAC,1,50,no_wind,7,7,1.0,0.0,0.0,219.35339790997523,9.858596801757812,1066.2788495842174,971.4354248046875,0.9110519496691575,9.517775535583496,13.59683689471263,785.0
sac,SAC,1,50,no_wind,8,8,0.0,1.0,0.0,-164.26949991767913,309.29156494140625,708.521672367862,890.9869995117188,1.0,0.0,12.180497016079237,582.0
sac,SAC,1,50,no_wind,9,9,1.0,0.0,0.0,190.6771190782533,9.918614387512207,995.9075519965221,854.3290405273438,0.8578397049150274,1.8569717407226562,12.246450267787061,814.0
sac,SAC,1,50,no_wind,10,10,1.0,0.0,0.0,185.63954943317856,9.743518829345703,1005.4449701193822,903.5235595703125,0.8986305431146888,2.7966904640197754,12.273996938510638,820.0
sac,SAC,1,50,no_wind,11,11,1.0,0.0,0.0,209.78257074524075,9.901238441467285,1661.6215590328864,929.7369384765625,0.5595359144339084,4.542293548583984,8.793980812894114,1892.0
sac,SAC,1,50,no_wind,12,12,0.0,1.0,0.0,-148.60250331177082,20.262529373168945,1138.913990138913,985.5079345703125,0.8653049686834652,0.0,12.994981523182672,877.0
sac,SAC,1,50,no_wind,13,13,0.0,0.0,1.0,-352.68552357056456,402.6729431152344,1073.9912920553845,987.4907836914062,0.9194588363948136,0.005866956897079945,4.950754454528743,2200.0
sac,SAC,1,50,no_wind,14,14,0.0,1.0,0.0,-182.14185759344213,722.4923095703125,226.26578637191102,923.1139526367188,1.0,0.0,11.730698462903808,193.0
sac,SAC,1,50,no_wind,15,15,0.0,0.0,1.0,-25.577602495579413,25.431964874267578,1780.8115183175416,978.0857543945312,0.5492359771564135,8.031635284423828,8.104734687066891,2200.0
sac,SAC,1,50,no_wind,16,16,0.0,0.0,1.0,-23.52007286905399,17.30270767211914,1788.375140130942,993.8301391601562,0.5557168162645056,9.642229080200195,8.139128460450605,2200.0
sac,SAC,1,50,no_wind,17,17,1.0,0.0,0.0,202.4599869442282,9.844073295593262,1021.0190861924804,962.72900390625,0.9429098994578035,2.6689453125,13.442857543444665,761.0
sac,SAC,1,50,no_wind,18,18,1.0,0.0,0.0,203.69848509771043,9.992996215820312,1093.9098295961699,962.7034301757812,0.8800573905905709,2.2038116455078125,12.38924248988542,884.0
sac,SAC,1,50,no_wind,19,19,1.0,0.0,0.0,184.26764237003562,9.970970153808594,1037.6453986996876,899.4371337890625,0.8668058808107095,2.1517257690429688,11.911021815322409,872.0
sac,SAC,1,50,no_wind,20,20,1.0,0.0,0.0,181.6115273676246,9.889074325561523,1073.1944147963388,956.6106567382812,0.891367531874286,0.00786590576171875,12.375646533161264,868.0
sac,SAC,1,50,no_wind,21,21,1.0,0.0,0.0,169.55749780262136,9.956817626953125,1117.3843245377395,994.192626953125,0.8897499321591263,1.1000251770019531,13.018172811976699,860.0
sac,SAC,1,50,no_wind,22,22,0.0,0.0,1.0,-35.288192288787975,61.15250778198242,1738.0511565211862,858.3555297851562,0.49386091230088214,7.495887756347656,7.9084945192526686,2200.0
sac,SAC,1,50,no_wind,23,23,1.0,0.0,0.0,218.3922670940155,9.909523010253906,1055.543676864586,959.8709106445312,0.9093616225296868,7.900836944580078,13.517405880991456,782.0
sac,SAC,1,50,no_wind,24,24,1.0,0.0,0.0,157.92406163404897,9.885129928588867,1172.8481579315633,914.4694213867188,0.7796997549959735,0.4495353698730469,10.319472098502285,1139.0
sac,SAC,1,50,no_wind,25,25,1.0,0.0,0.0,212.09418308654298,9.949142456054688,1410.530111220716,988.3939819335938,0.7007251912390635,3.1419525146484375,9.69934268639638,1456.0
sac,SAC,1,50,no_wind,26,26,1.0,0.0,0.0,198.40391753967072,9.946453094482422,1131.0413766751358,936.1234130859375,0.8276650460284763,4.251136779785156,12.108666704873988,935.0
sac,SAC,1,50,no_wind,27,27,1.0,0.0,0.0,96.60791840273151,9.992199897766113,1044.7651506045424,879.1780395507812,0.8415078154569513,0.0259080920368433,12.241796814306559,854.0
sac,SAC,1,50,no_wind,28,28,1.0,0.0,0.0,208.59571120151978,9.994759559631348,981.4948002674889,932.8986206054688,0.9504875831754013,5.721832275390625,13.516619511204867,727.0
sac,SAC,1,50,no_wind,29,29,1.0,0.0,0.0,159.64118809069075,9.862872123718262,978.7124210897883,853.8196411132812,0.8723907275668986,1.7198600769042969,13.232069641552796,741.0
sac,SAC,1,50,no_wind,30,30,1.0,0.0,0.0,70.14889101208617,9.975443840026855,1805.1472474848083,912.7813110351562,0.505654767114968,0.0020751953125,9.1129765536546,1984.0
sac,SAC,1,50,no_wind,31,31,1.0,0.0,0.0,216.78824693939697,9.959579467773438,1046.890297419826,997.0360107421875,0.9523786906799023,9.845701217651367,13.414641834862254,781.0
sac,SAC,1,50,no_wind,32,32,1.0,0.0,0.0,216.7253417200892,9.862003326416016,1074.8331973412646,976.1419677734375,0.9081799577720968,7.79058837890625,13.6753245141485,787.0
sac,SAC,1,50,no_wind,33,33,0.0,0.0,1.0,-54.478781345574724,22.84210205078125,1787.2983232277065,882.3709106445312,0.4936897770099429,1.6626358032226562,8.131103295331652,2200.0
