method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,3,47,no_wind,57,57,1.0,0.0,0.0,222.18553078631038,9.875134468078613,1144.0616257074323,896.2239379882812,0.7833703341234785,7.804649829864502,13.53175451731569,846.0
td3,TD3,3,47,no_wind,58,58,1.0,0.0,0.0,219.30300829979961,9.986239433288574,1201.4787902814967,931.9998779296875,0.7757106371485155,4.677524566650391,13.49936539202293,891.0
td3,TD3,3,47,no_wind,59,59,1.0,0.0,0.0,218.73173555605547,9.968156814575195,1095.794710506579,866.7564086914062,0.790984296949846,6.7234954833984375,13.606820571807123,806.0
td3,TD3,3,47,no_wind,60,60,0.0,1.0,0.0,-171.84974081068663,132.721923828125,2004.2671589058286,911.9364624023438,0.45499745797371094,0.0,10.329388711835525,1942.0
td3,TD3,3,47,no_wind,61,61,1.0,0.0,0.0,211.06582607759285,9.875349044799805,1174.6876394586366,880.8306884765625,0.7498424763220457,0.5621795654296875,14.117404077304942,833.0
td3,TD3,3,47,no_wind,62,62,1.0,0.0,0.0,197.88071609219458,9.992520332336426,1249.236739916867,975.6613159179688,0.7810059412620991,3.4370956420898438,13.752189421457249,910.0
td3,TD3,3,47,no_wind,63,63,1.0,0.0,0.0,216.3183781061419,9.868412971496582,1233.3271377967862,926.2330932617188,0.7510035779447294,3.590394973754883,14.071152731249514,877.0
td3,TD3,3,47,no_wind,64,64,1.0,0.0,0.0,205.66101893550928,9.771925926208496,1073.1040619484243,874.2282104492188,0.8146723523363535,4.037113189697266,14.391543011508952,747.0
td3,TD3,3,47,no_wind,65,65,1.0,0.0,0.0,213.1180941857105,9.887052536010742,1128.4761376449828,873.2275390625,0.7738112574403556,7.616484642028809,13.84360834211111,816.0
td3,TD3,3,47,no_wind,66,66,1.0,0.0,0.0,217.22169930814374,9.970125198364258,1167.880795767358,922.0425415039062,0.7895005593426825,7.034042835235596,13.934638299518603,839.0
td3,TD3,3,47,no_wind,67,67,1.0,0.0,0.0,200.87339211944513,9.905315399169922,1106.731689891887,864.3283081054688,0.7809736686855892,1.9707412719726562,13.948622677953777,794.0
td3,TD3,3,47,no_wind,68,68,1.0,0.0,0.0,217.16421960106732,9.929210662841797,1184.820746498533,944.6571655273438,0.7972996491824288,6.693629741668701,14.5979136284349,812.0
td3,TD3,3,47,no_wind,69,69,1.0,0.0,0.0,195.80337021015413,9.98823070526123,1161.2919071302406,958.3292846679688,0.8252268691307523,1.3927993774414062,14.070538861483119,826.0
td3,TD3,3,47,no_wind,70,70,1.0,0.0,0.0,215.04044677999593,9.970330238342285,1146.704296380808,904.4849243164062,0.7887691074073002,5.638833522796631,14.697607858156578,781.0
td3,TD3,3,47,no_wind,71,71,1.0,0.0,0.0,192.26441319284143,9.924558639526367,1293.4769681950747,941.7337646484375,0.7280638061631188,4.131172180175781,13.115162120341289,987.0
td3,TD3,3,47,no_wind,72,72,1.0,0.0,0.0,218.84036442881467,9.85070514678955,1106.7573356106243,905.0653076171875,0.8177630981030196,7.869855880737305,15.165886684171804,731.0
td3,TD3,3,47,no_wind,73,73,1.0,0.0,0.0,221.20490400410625,9.998210906982422,1236.9035826708903,978.025146484375,0.7907044333823419,10.803840637207031,15.01913813762005,824.0
td3,TD3,3,47,no_wind,74,74,1.0,0.0,0.0,73.25128064855917,9.93559455871582,1297.6070277030813,995.689208984375,0.7673272321489066,0.021685510873794556,13.143682363122581,988.0
td3,TD3,3,47,no_wind,75,75,1.0,0.0,0.0,210.23508686380683,9.916337013244629,1270.841309558214,978.013671875,0.7695796985187627,7.398088455200195,13.604196979081568,935.0
td3,TD3,3,47,no_wind,76,76,1.0,0.0,0.0,203.2064274118729,9.952136993408203,1168.2917065134932,886.3994140625,0.7587141200443526,3.058828353881836,13.212724311270957,885.0
td3,TD3,3,47,no_wind,77,77,0.0,1.0,0.0,-177.58372483649762,132.8484344482422,1927.3882929834824,908.9448852539062,0.4715940677666531,0.0,10.196036387290057,1892.0
td3,TD3,3,47,no_wind,78,78,1.0,0.0,0.0,207.16321810068757,9.846487045288086,1107.2130737901398,940.0487060546875,0.849022404365922,0.045734405517578125,14.797783751194881,749.0
td3,TD3,3,47,no_wind,79,79,1.0,0.0,0.0,71.80622659133496,9.907782554626465,1134.0339581045114,866.7000732421875,0.7642628927010608,0.15193414688110352,13.341427917065827,851.0
td3,TD3,3,47,no_wind,80,80,1.0,0.0,0.0,216.57709425176057,9.994765281677246,1155.9277619132674,964.008056640625,0.8339691184897394,5.541454315185547,14.728958084610582,786.0
td3,TD3,3,47,no_wind,81,81,1.0,0.0,0.0,217.95684721095378,9.881322860717773,1084.5224468204344,894.2645263671875,0.8245698638962812,7.96867561340332,14.358765752384903,756.0
td3,TD3,3,47,no_wind,82,82,1.0,0.0,0.0,213.53648401763274,9.93147087097168,1174.307240883903,993.3416748046875,0.8458958952318114,7.886119365692139,15.157132547540764,776.0
td3,TD3,3,47,no_wind,83,83,1.0,0.0,0.0,224.8767666415054,9.977779388427734,1215.9043963945717,937.657958984375,0.7711609249581961,7.421092987060547,14.431392849057312,843.0
td3,TD3,3,47,no_wind,84,84,1.0,0.0,0.0,217.59944248367415,9.956477165222168,1152.7641247568713,894.9855346679688,0.776382189076824,6.530592441558838,14.332584890593653,805.0
td3,TD3,3,47,no_wind,85,85,1.0,0.0,0.0,193.21194285250346,9.92696475982666,1116.6629640218075,878.5382080078125,0.7867532427543243,0.7068138122558594,14.628975275377329,764.0
td3,TD3,3,47,no_wind,86,86,1.0,0.0,0.0,221.34631364024577,9.95168399810791,1130.899289098055,913.57763671875,0.8078328862045451,10.279165267944336,13.905151403213894,814.0
td3,TD3,3,47,no_wind,87,87,1.0,0.0,0.0,220.10768789946715,9.84929084777832,1179.7026747306413,961.9346313476562,0.8154042980086423,8.406797409057617,14.468210029835795,816.0
td3,TD3,3,47,no_wind,88,88,1.0,0.0,0.0,100.83266557858825,9.868875503540039,1238.1102884470085,980.0885620117188,0.7916003696577527,0.5778427124023438,13.494806729151712,919.0
td3,TD3,3,47,no_wind,89,89,1.0,0.0,0.0,209.4160354000698,9.916135787963867,1290.8851395187703,992.6194458007812,0.7689448235269176,6.0701904296875,13.652418227860391,947.0
td3,TD3,3,47,no_wind,90,90,1.0,0.0,0.0,215.77643374732114,9.96765422821045,1270.6311898825968,977.178466796875,0.76904964601661,4.781776428222656,13.731835979171757,926.0
td3,TD3,3,47,no_wind,91,91,1.0,0.0,0.0,217.37168492848832,9.956673622131348,1159.9628752885124,912.71533203125,0.7868487444516139,6.448383331298828,14.515160666033626,800.0
td3,TD3,3,47,no_wind,92,92,1.0,0.0,0.0,213.48060820642849,9.981277465820312,1184.3409468474015,948.2698974609375,0.8006730663033632,5.906169891357422,13.8507698338444,856.0
td3,TD3,3,47,no_wind,93,93,0.0,1.0,0.0,-157.47917172391695,132.41799926757812,2050.4513137397407,966.7318115234375,0.4714726972767043,0.046661376953125,10.782479422755198,1903.0
td3,TD3,3,47,no_wind,94,94,1.0,0.0,0.0,211.92942558056896,9.98457145690918,1052.5272532926103,898.4957275390625,0.8536555464272373,4.663129806518555,14.234248774116104,740.0
td3,TD3,3,47,no_wind,95,95,1.0,0.0,0.0,212.7291105881871,9.968913078308105,1197.05436372378,970.8585205078125,0.8110396235369624,5.855251312255859,14.15230519100232,847.0
td3,TD3,3,47,no_wind,96,96,1.0,0.0,0.0,215.5529381029715,9.965571403503418,1024.667629922494,879.6473999023438,0.8584709560590691,18.002506256103516,15.098736380705601,679.0
td3,TD3,3,47,no_wind,97,97,1.0,0.0,0.0,221.21125917607844,9.914379119873047,1181.136140871819,905.3396606445312,0.7664989913662983,8.291268348693848,14.812185223464082,798.0
td3,TD3,3,47,no_wind,98,98,1.0,0.0,0.0,216.2264047234606,9.954317092895508,1135.4865263369782,896.160400390625,0.7892303251555022,6.17724609375,13.464211981443432,844.0
td3,TD3,3,47,no_wind,99,99,0.0,1.0,0.0,-196.5843215075318,150.18051147460938,957.5177334965665,923.167236328125,0.9641254715534052,0.0,14.128565166727983,678.0
