method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,3,46,strong,53,53,1.0,0.0,0.0,218.25262889148172,9.951391220092773,1188.2667689846426,879.2276611328125,0.739924471576446,4.715793609619141,12.367259540329853,962.0
td3,TD3,3,46,strong,54,54,1.0,0.0,0.0,204.99998247880455,9.96708869934082,1282.4673671713476,992.2275390625,0.7736863833432189,3.2466659545898438,14.454531731503504,888.0
td3,TD3,3,46,strong,55,55,1.0,0.0,0.0,213.42416800433153,9.976167678833008,1092.4062790453897,863.2333374023438,0.7902127202680389,8.540915489196777,14.068256133311504,777.0
td3,TD3,3,46,strong,56,56,1.0,0.0,0.0,222.8604793961166,9.964171409606934,1149.8174629309483,941.2478637695312,0.8186063389316061,5.59869384765625,12.80106392453059,899.0
td3,TD3,3,46,strong,57,57,1.0,0.0,0.0,216.2983578205507,9.938048362731934,1103.9373381192256,896.2239379882812,0.8118431246425408,4.4527587890625,12.587553407105878,878.0
td3,TD3,3,46,strong,58,58,1.0,0.0,0.0,214.73733826496317,9.979741096496582,1307.0675403998393,931.9998779296875,0.7130464563786685,5.486712455749512,11.573951210543118,1130.0
td3,TD3,3,46,strong,59,59,1.0,0.0,0.0,209.59179091458782,9.968823432922363,1256.0161864736258,866.7564086914062,0.6900837887486944,3.3222007751464844,11.873175518145755,1059.0
td3,TD3,3,46,strong,60,60,1.0,0.0,0.0,201.6228826916616,9.90186595916748,1151.4391362988688,911.9364624023438,0.791997104887045,2.870586395263672,14.660201430472405,786.0
td3,TD3,3,46,strong,61,61,1.0,0.0,0.0,225.96203026430078,9.981406211853027,1136.079169181655,880.8306884765625,0.775325093858596,11.009004592895508,14.033087721135882,810.0
td3,TD3,3,46,strong,62,62,1.0,0.0,0.0,228.05725932165655,9.950277328491211,1209.0348681702228,975.6613159179688,0.8069753334695415,4.333244323730469,12.257429978888569,987.0
td3,TD3,3,46,strong,63,63,0.0,1.0,0.0,-200.82364925850484,793.4046020507812,132.96356576747135,903.0821533203125,1.0,0.0,11.367322504010975,117.0
td3,TD3,3,46,strong,64,64,1.0,0.0,0.0,219.50907445034665,9.984731674194336,1230.9931261434012,936.3121948242188,0.7606152909704758,4.776302337646484,13.795552755990728,893.0
td3,TD3,3,46,strong,65,65,0.0,1.0,0.0,-219.87172668873853,132.3274688720703,1483.1276050105726,854.1882934570312,0.5759371550844691,0.0,11.416234956979752,1300.0
td3,TD3,3,46,strong,66,66,1.0,0.0,0.0,198.8005299312332,9.92900562286377,1302.7752442848407,922.0425415039062,0.7077525809220163,5.598609924316406,14.198154138583764,918.0
td3,TD3,3,46,strong,67,67,1.0,0.0,0.0,197.841193778903,9.926498413085938,1186.4780212733535,864.3283081054688,0.728482359224702,0.6720314025878906,12.285505181692749,967.0
td3,TD3,3,46,strong,68,68,1.0,0.0,0.0,210.82631205349338,9.950859069824219,1218.755302965402,944.6571655273438,0.7750999427275195,4.353614807128906,12.864118483876377,948.0
td3,TD3,3,46,strong,69,69,1.0,0.0,0.0,210.16959937551692,9.940804481506348,1216.7638762065724,851.3783569335938,0.6997071277197036,3.5254480838775635,13.841398723558946,880.0
td3,TD3,3,46,strong,70,70,1.0,0.0,0.0,212.79580145728067,9.972309112548828,1118.9161665104652,904.4849243164062,0.8083580802458149,4.68244743347168,14.211209094615151,788.0
td3,TD3,3,46,strong,71,71,1.0,0.0,0.0,111.30486835713214,9.887913703918457,1115.0273431880896,941.7337646484375,0.844583561471981,0.451873779296875,14.214058751968821,785.0
td3,TD3,3,46,strong,72,72,1.0,0.0,0.0,187.31949843578235,9.864432334899902,1291.314520653185,896.2926025390625,0.6940931804016974,2.941011428833008,13.191840670425064,980.0
td3,TD3,3,46,strong,73,73,1.0,0.0,0.0,192.4865598175569,9.995490074157715,1384.7301638138886,978.025146484375,0.7062929457611095,0.9077606201171875,12.843030783012026,1079.0
td3,TD3,3,46,strong,74,74,1.0,0.0,0.0,218.64980430967552,9.930883407592773,1259.0940977890525,995.689208984375,0.7907980910503735,8.69644832611084,15.015310408318852,839.0
td3,TD3,3,46,strong,75,75,1.0,0.0,0.0,196.96994284196597,9.898185729980469,1197.2674627639256,978.013671875,0.8168715030618371,2.3445816040039062,14.807012877004551,809.0
td3,TD3,3,46,strong,76,76,1.0,0.0,0.0,222.07521749728045,9.913818359375,1067.268331495401,885.685791015625,0.8298623362829927,4.146755218505859,11.814370477621534,904.0
td3,TD3,3,46,strong,77,77,1.0,0.0,0.0,216.02215409702114,9.926939010620117,1164.862442276121,875.8665771484375,0.7519055858964852,4.586647033691406,13.813726076865084,844.0
td3,TD3,3,46,strong,78,78,1.0,0.0,0.0,223.778485403859,9.923539161682129,1268.7103984401456,940.0487060546875,0.7409482157712736,5.370540618896484,12.561835360102554,1011.0
td3,TD3,3,46,strong,79,79,0.0,1.0,0.0,-177.55429382060493,130.02236938476562,1529.1921077471384,866.7000732421875,0.5667699099749094,0.0001220703125,10.614646988214302,1442.0
td3,TD3,3,46,strong,80,80,1.0,0.0,0.0,219.2579435899636,9.982144355773926,1179.4678107421735,897.9591064453125,0.7613256574422975,6.044380187988281,14.235364545527643,829.0
td3,TD3,3,46,strong,81,81,1.0,0.0,0.0,165.56193333887558,9.956377029418945,1225.4663758445465,959.961181640625,0.7833435503108398,0.7630424499511719,14.263072701110396,860.0
td3,TD3,3,46,strong,82,82,1.0,0.0,0.0,204.50112186143457,9.815430641174316,1296.6654797056324,993.3416748046875,0.7660739723172046,5.111392974853516,13.98651515345635,928.0
td3,TD3,3,46,strong,83,83,1.0,0.0,0.0,218.64392958408672,9.82391357421875,1247.2462897700136,908.6567993164062,0.728530368676389,6.152294158935547,12.555470191713553,995.0
td3,TD3,3,46,strong,84,84,1.0,0.0,0.0,212.6038652295452,9.904559135437012,1244.33658668912,894.9855346679688,0.7192471428082894,4.494051933288574,13.488061937066613,923.0
td3,TD3,3,46,strong,85,85,1.0,0.0,0.0,215.21870396501686,9.969572067260742,1178.5100951808179,930.2142333984375,0.7893137591288223,7.668377876281738,14.10897294649382,836.0
td3,TD3,3,46,strong,86,86,1.0,0.0,0.0,214.5632000751301,9.925314903259277,1110.0748682477092,913.57763671875,0.8229874063907628,5.606147766113281,13.956059475040915,796.0
td3,TD3,3,46,strong,87,87,1.0,0.0,0.0,232.64538614992034,9.996129989624023,1054.3148296334653,850.5568237304688,0.8067389358700063,5.236576080322266,11.64825985368514,906.0
td3,TD3,3,46,strong,88,88,1.0,0.0,0.0,217.29536955982056,9.949707984924316,1094.3056022787687,883.0087890625,0.8069124266783733,5.953610897064209,14.277887165468705,767.0
td3,TD3,3,46,strong,89,89,0.0,1.0,0.0,-175.42266682570718,593.5238037109375,522.2013790730783,992.619384765625,1.0,0.0,12.941139790533793,404.0
td3,TD3,3,46,strong,90,90,0.0,1.0,0.0,-161.667802545845,136.72459411621094,1432.8369393534367,915.3291625976562,0.6388229794038502,0.0108795166015625,10.796083450003202,1328.0
td3,TD3,3,46,strong,91,91,1.0,0.0,0.0,212.69005272944895,9.95627498626709,1196.5016978473739,935.2351684570312,0.781641321645939,5.907447814941406,14.169769876807399,845.0
td3,TD3,3,46,strong,92,92,1.0,0.0,0.0,203.68018034132362,9.870192527770996,1145.1586709673084,882.2060546875,0.7703788802841671,4.242231369018555,13.809757465195943,830.0
td3,TD3,3,46,strong,93,93,1.0,0.0,0.0,180.21311857884592,9.936976432800293,1268.5541911349856,966.7318115234375,0.7620737200501422,2.1430511474609375,13.621350345949246,932.0
td3,TD3,3,46,strong,94,94,1.0,0.0,0.0,220.6132201890457,9.997992515563965,1129.8755591610234,898.4957275390625,0.7952165353556551,4.761892318725586,13.34954793647442,847.0
td3,TD3,3,46,strong,95,95,1.0,0.0,0.0,207.89196685462957,9.99509048461914,1254.7253138797528,970.8585205078125,0.7737618024982759,4.372648239135742,14.446720949936791,869.0
td3,TD3,3,46,strong,96,96,0.0,1.0,0.0,-168.05186645585826,133.43215942382812,1501.74635108932,879.6473999023438,0.5857496502417169,0.0,10.409456580547085,1444.0
td3,TD3,3,46,strong,97,97,1.0,0.0,0.0,212.11831778837086,9.848514556884766,1167.4488286187402,905.3396606445312,0.7754855188948009,4.948973655700684,14.886818386642796,785.0
td3,TD3,3,46,strong,98,98,1.0,0.0,0.0,201.41031369807374,9.943832397460938,1098.7150089880638,896.160400390625,0.8156440870103383,1.6093006134033203,12.535823508162592,877.0
td3,TD3,3,46,strong,99,99,1.0,0.0,0.0,157.68082642705403,9.880890846252441,1193.8028984607683,923.167236328125,0.7732995434325148,0.7341616749763489,14.141504244550445,845.0
