method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,3,52,strong,22,22,1.0,0.0,0.0,186.94509165167352,9.889208793640137,1095.637414975317,858.1458129882812,0.7832388719653335,3.9252357482910156,13.267171740027408,827.0
td3,TD3,3,52,strong,23,23,0.0,1.0,0.0,-247.9639136116001,131.76760864257812,1571.8325914116579,959.8709106445312,0.6106699376824056,0.0076446533203125,11.407631270084975,1379.0
td3,TD3,3,52,strong,24,24,1.0,0.0,0.0,213.798836475822,9.987714767456055,1318.2552198312121,963.606201171875,0.7309708974983267,4.112375259399414,11.731599848058488,1125.0
td3,TD3,3,52,strong,25,25,1.0,0.0,0.0,206.17793567763815,9.980085372924805,1033.1613806982875,869.572021484375,0.841661368426928,5.861213684082031,14.9096237910584,694.0
td3,TD3,3,52,strong,26,26,0.0,1.0,0.0,-256.3705342787724,922.3233032226562,207.95569470979544,936.1234130859375,1.0,0.0,8.307703961651638,251.0
td3,TD3,3,52,strong,27,27,0.0,1.0,0.0,-171.6918312774002,129.64883422851562,1586.3014686605643,879.1780395507812,0.554231372106803,0.012725830078125,10.703638370183377,1483.0
td3,TD3,3,52,strong,28,28,1.0,0.0,0.0,172.857655864943,9.93236255645752,1319.1966245861245,974.4322509765625,0.7386558097677624,1.4172534942626953,14.145918911420775,933.0
td3,TD3,3,52,strong,29,29,1.0,0.0,0.0,207.24038900602253,9.932950973510742,1187.6181202184548,947.481689453125,0.797799960545265,5.985474109649658,14.373237458941727,827.0
td3,TD3,3,52,strong,30,30,1.0,0.0,0.0,224.83903641415753,9.984307289123535,1147.9625020300161,949.3369140625,0.8269755435249203,7.4434051513671875,13.041325862643125,881.0
td3,TD3,3,52,strong,31,31,1.0,0.0,0.0,220.26374265619017,9.914499282836914,1233.8201662382412,997.0360107421875,0.8080885999634954,6.356266021728516,13.334985795597794,926.0
td3,TD3,3,52,strong,32,32,1.0,0.0,0.0,220.5137765991404,9.993245124816895,1211.8359525191788,914.2466430664062,0.7544310277029326,4.235429763793945,11.554473912318548,1050.0
td3,TD3,3,52,strong,33,33,1.0,0.0,0.0,195.90236125927453,9.890421867370605,1167.1089514522348,882.3709106445312,0.7560313109985115,3.7197399139404297,14.076645898531718,830.0
td3,TD3,3,52,strong,34,34,1.0,0.0,0.0,215.7610722934961,9.934796333312988,1144.3469611896205,931.1689453125,0.8137120793718816,4.697242736816406,15.13691244997783,757.0
td3,TD3,3,52,strong,35,35,1.0,0.0,0.0,223.1925369543879,9.977685928344727,1196.066650288264,973.35986328125,0.8138006883200535,7.772746562957764,12.816464136129273,934.0
td3,TD3,3,52,strong,36,36,1.0,0.0,0.0,217.75730899700775,9.939432144165039,1183.7533419448707,914.2523193359375,0.772333464194364,5.154701232910156,12.101673400134183,979.0
td3,TD3,3,52,strong,37,37,1.0,0.0,0.0,216.43444219040052,9.931495666503906,1077.6025584333001,879.4722900390625,0.816137900895211,2.7913131713867188,11.904530107119752,906.0
td3,TD3,3,52,strong,38,38,1.0,0.0,0.0,196.34148103034235,9.878266334533691,1098.431663986511,918.7420654296875,0.8364125830962661,3.530120849609375,14.27214568428183,771.0
td3,TD3,3,52,strong,39,39,1.0,0.0,0.0,206.3634353743906,9.997145652770996,1300.127505209484,991.6890258789062,0.7627628997196853,3.8597793579101562,13.443209914136524,968.0
td3,TD3,3,52,strong,40,40,1.0,0.0,0.0,214.01556867822748,9.99678897857666,1142.3309886045784,857.7532348632812,0.7508797742684676,3.0685386657714844,12.438529097476124,919.0
td3,TD3,3,52,strong,41,41,1.0,0.0,0.0,218.32608084779963,9.937972068786621,1137.2308998060657,903.6188354492188,0.7945781596361079,2.714221954345703,13.14272410503436,866.0
td3,TD3,3,52,strong,42,42,1.0,0.0,0.0,196.50426126857235,9.945269584655762,1090.6960027083853,870.6615600585938,0.7982623553186147,3.1293907165527344,12.83194896113018,851.0
td3,TD3,3,52,strong,43,43,1.0,0.0,0.0,217.20433445429916,9.983784675598145,1123.0500106450208,915.993408203125,0.8156301139937896,8.724918365478516,14.104463913509507,797.0
td3,TD3,3,52,strong,44,44,1.0,0.0,0.0,49.374477660267104,9.954622268676758,1317.3089704037368,959.7245483398438,0.7285493152344522,0.1584518551826477,13.990809126391278,942.0
td3,TD3,3,52,strong,45,45,1.0,0.0,0.0,214.52772227073027,9.978713989257812,1210.607333239692,914.264892578125,0.7552117581606511,7.7651238441467285,14.140508202855479,857.0
td3,TD3,3,52,strong,46,46,1.0,0.0,0.0,185.35978016784068,9.992485046386719,1325.2906349353996,929.7449340820312,0.7015404090042114,2.1433773040771484,13.786315517217355,962.0
td3,TD3,3,52,strong,47,47,1.0,0.0,0.0,215.84812882531224,9.877620697021484,1228.7672733601003,944.466064453125,0.7686289217896036,4.296333312988281,12.897219539625839,954.0
td3,TD3,3,52,strong,48,48,1.0,0.0,0.0,-32.76578563456923,9.709010124206543,1100.8263688603383,863.8462524414062,0.7847252544792578,0.0,13.835985390125883,797.0
td3,TD3,3,52,strong,49,49,1.0,0.0,0.0,214.16908899170122,9.973511695861816,1151.7364372125496,929.423095703125,0.8069755073066275,5.086025238037109,13.578377108691859,849.0
td3,TD3,3,52,strong,50,50,1.0,0.0,0.0,230.46134019159354,9.902532577514648,1106.64458944043,913.3204345703125,0.8253060135884538,6.735214710235596,11.803709130424426,938.0
td3,TD3,3,52,strong,51,51,1.0,0.0,0.0,210.29983556094032,9.983484268188477,1172.4629594133198,916.2655029296875,0.7814878035790324,4.203483581542969,12.100013362378188,970.0
td3,TD3,3,52,strong,52,52,1.0,0.0,0.0,225.0325581054021,9.914807319641113,1139.7703077670121,924.1080932617188,0.8107844948796663,7.208221435546875,12.048177013553309,947.0
td3,TD3,3,52,strong,53,53,0.0,1.0,0.0,-155.35915725736487,131.3944091796875,1494.838461257993,879.2276611328125,0.5881757018700814,0.0362701416015625,11.015890045000983,1358.0
td3,TD3,3,52,strong,54,54,1.0,0.0,0.0,200.85610111589781,9.997644424438477,1267.290622026644,967.427978515625,0.7633828907914741,3.3924560546875,14.08946163362927,900.0
td3,TD3,3,52,strong,55,55,1.0,0.0,0.0,207.84490146776918,9.93301010131836,1230.228459852153,860.993896484375,0.6998650450566295,4.054664611816406,11.780392378369017,1045.0
td3,TD3,3,52,strong,56,56,1.0,0.0,0.0,219.67206080527095,9.931714057922363,1280.415007892185,941.2478637695312,0.735111552088889,6.787311553955078,12.299200162205723,1042.0
td3,TD3,3,52,strong,57,57,1.0,0.0,0.0,199.64296394480542,9.965309143066406,1267.2780097111233,935.4737548828125,0.7381756392159399,4.888946533203125,13.737485774805847,923.0
td3,TD3,3,52,strong,58,58,1.0,0.0,0.0,210.75604264707556,9.998775482177734,1223.5929324192077,891.5673217773438,0.7286470019196624,4.877664566040039,12.70245504441103,964.0
td3,TD3,3,52,strong,59,59,1.0,0.0,0.0,223.08734393816687,9.856786727905273,1064.1734742133672,866.7564086914062,0.8144878910199385,5.289240837097168,13.017650114222086,818.0
td3,TD3,3,52,strong,60,60,1.0,0.0,0.0,207.61527512206368,9.87618350982666,1178.9003715969243,911.9364624023438,0.7735483713242414,3.990558624267578,14.129340584549361,835.0
td3,TD3,3,52,strong,61,61,1.0,0.0,0.0,142.5316119160685,9.825984954833984,1236.057843605943,880.8306884765625,0.7126128384954229,0.04071617126464844,12.285288840621089,1007.0
td3,TD3,3,52,strong,62,62,1.0,0.0,0.0,212.59986725909334,9.93474006652832,1163.396587735549,975.6613159179688,0.8386317496572766,1.9878406524658203,12.280513659559725,948.0
td3,TD3,3,52,strong,63,63,1.0,0.0,0.0,225.83404510082744,9.87381362915039,1129.0814502981912,926.233154296875,0.8203421941368856,4.285068511962891,11.599691592019196,974.0
td3,TD3,3,52,strong,64,64,1.0,0.0,0.0,189.93046336318932,9.94751262664795,1309.79762430469,936.3121948242188,0.714852567640946,3.856170654296875,12.939376872242498,1013.0
td3,TD3,3,52,strong,65,65,1.0,0.0,0.0,212.2566431333944,9.942912101745605,1039.1793729495291,854.1882934570312,0.8219834955274055,6.214839935302734,14.894515434787062,698.0
td3,TD3,3,52,strong,66,66,1.0,0.0,0.0,207.3033725869961,9.97501277923584,1195.1431317328827,932.4688110351562,0.7802151778114935,5.463783264160156,13.470090400863874,888.0
td3,TD3,3,52,strong,67,67,1.0,0.0,0.0,71.02678244274979,9.95238971710205,1364.7926113940466,995.6116943359375,0.7294966913097405,0.02456698566675186,12.280420939984454,1113.0
td3,TD3,3,52,strong,68,68,0.0,1.0,0.0,-158.5306176472762,137.80348205566406,1562.3201117964193,964.5543212890625,0.6173858443004864,0.042877197265625,10.535245570452066,1484.0
td3,TD3,3,52,strong,69,69,1.0,0.0,0.0,223.14164237592888,9.904024124145508,1103.633654090808,851.8640747070312,0.7718721439396583,4.6846160888671875,12.259243083846952,901.0
td3,TD3,3,52,strong,70,70,1.0,0.0,0.0,209.54368189509847,9.909433364868164,1127.3399014725396,887.5358276367188,0.7872832554559747,3.5199012756347656,14.481319183562626,779.0
td3,TD3,3,52,strong,71,71,1.0,0.0,0.0,148.25923172708195,9.973771095275879,1312.9897400846587,941.7337646484375,0.7172438107457844,0.6959609985351562,12.40709028658268,1059.0
td3,TD3,3,52,strong,72,72,1.0,0.0,0.0,214.84606342735614,9.920576095581055,1104.9592468031776,896.2926025390625,0.8111544431454637,5.530647277832031,14.536849413375503,761.0
td3,TD3,3,52,strong,73,73,1.0,0.0,0.0,216.73176948880624,9.980661392211914,1293.3106423104227,978.025146484375,0.7562182777195672,3.7990074157714844,13.07913863129086,990.0
td3,TD3,3,52,strong,74,74,1.0,0.0,0.0,172.19496071961294,9.995617866516113,1368.0183871025683,995.689208984375,0.7278332063161972,1.2246036529541016,13.485184326254089,1015.0
td3,TD3,3,52,strong,75,75,1.0,0.0,0.0,199.55954271555242,9.864383697509766,1333.0304323352902,978.013671875,0.7336769275114383,5.550750732421875,14.069172138025992,948.0
td3,TD3,3,52,strong,76,76,1.0,0.0,0.0,205.76231812488973,9.932990074157715,1091.51627650197,859.2072143554688,0.7871684855758704,1.6904544830322266,11.989895242694704,911.0
td3,TD3,3,52,strong,77,77,1.0,0.0,0.0,222.654478234956,9.915291786193848,1179.0578782712546,943.4527587890625,0.8001751026610853,4.454692840576172,12.798756545251983,922.0
td3,TD3,3,52,strong,78,78,1.0,0.0,0.0,219.24508308353006,9.942859649658203,1328.0870465523546,889.6022338867188,0.6698372943219951,5.505683898925781,12.104116014226973,1098.0
td3,TD3,3,52,strong,79,79,1.0,0.0,0.0,219.5025333033671,9.900028228759766,1095.0354113854216,866.7000732421875,0.7914813203580806,5.184823989868164,13.966632155703891,785.0
td3,TD3,3,52,strong,80,80,0.0,1.0,0.0,-260.0177546139099,132.00938415527344,1811.8599882002086,964.008056640625,0.5320543877113881,0.0291900634765625,10.268237560582458,1766.0
td3,TD3,3,52,strong,81,81,0.0,1.0,0.0,-288.97400454881995,133.3400115966797,1794.58805605678,959.961181640625,0.5349200772849968,0.0,11.085796121645856,1620.0
td3,TD3,3,52,strong,82,82,1.0,0.0,0.0,206.46534838820895,9.933136940002441,1158.29461844376,906.7932739257812,0.7828692799627384,0.7250213623046875,14.283471205698445,812.0
td3,TD3,3,52,strong,83,83,0.0,1.0,0.0,-163.5984243373676,131.42689514160156,1696.6173503325729,937.657958984375,0.552663191143586,0.0,10.757755600454237,1578.0
td3,TD3,3,52,strong,84,84,1.0,0.0,0.0,39.692816545089,9.948436737060547,1248.4451394167565,894.9855346679688,0.7168801466807619,0.034763336181640625,12.897026602574792,969.0
td3,TD3,3,52,strong,85,85,1.0,0.0,0.0,209.76499916975564,9.973654747009277,1217.93398332238,930.2142333984375,0.7637640842083435,3.37921142578125,14.217079308653378,857.0
td3,TD3,3,52,strong,86,86,0.0,1.0,0.0,-162.919071261005,133.88645935058594,1614.0309973234203,913.57763671875,0.566022361549285,0.0,11.062699123767958,1460.0
td3,TD3,3,52,strong,87,87,1.0,0.0,0.0,207.74131873604222,9.983160972595215,1324.8686812683052,961.9346313476562,0.7260603597533833,2.979001998901367,13.102851307439238,1012.0
td3,TD3,3,52,strong,88,88,1.0,0.0,0.0,183.04719889174993,9.924589157104492,1328.912418727543,980.088623046875,0.7375118248840862,2.3939895629882812,13.867266886052796,959.0
td3,TD3,3,52,strong,89,89,1.0,0.0,0.0,214.0137540864138,9.995201110839844,1125.6769072381792,896.9949340820312,0.7968493697563597,4.467685222625732,12.324091191109412,915.0
td3,TD3,3,52,strong,90,90,1.0,0.0,0.0,119.24668224745413,9.922209739685059,1331.8307464760144,977.178466796875,0.7337106981367272,0.7415199279785156,13.43535416549252,992.0
td3,TD3,3,52,strong,91,91,1.0,0.0,0.0,223.05085484529434,9.983129501342773,1023.9927547229391,860.8645629882812,0.8406939980949423,6.046775817871094,12.945616294714538,792.0
td3,TD3,3,52,strong,92,92,1.0,0.0,0.0,188.82477597825266,9.905609130859375,1408.002388481328,948.2698974609375,0.673486000605256,1.1764068603515625,11.229760465109015,1255.0
td3,TD3,3,52,strong,93,93,1.0,0.0,0.0,138.702104158219,9.912903785705566,1288.0458470301094,966.7318115234375,0.7505414607348516,0.8264244198799133,13.304731050019909,969.0
td3,TD3,3,52,strong,94,94,1.0,0.0,0.0,228.4515040933277,9.913908004760742,1359.8310000351437,973.0281982421875,0.7155508281669122,4.8380584716796875,11.055735855205189,1231.0
td3,TD3,3,52,strong,95,95,1.0,0.0,0.0,191.62273721763256,9.98733139038086,1310.9125261361942,970.8585205078125,0.7405974854549123,4.096020698547363,13.984323556616362,938.0
td3,TD3,3,52,strong,96,96,1.0,0.0,0.0,224.64694510736769,9.953259468078613,1136.7427455756092,879.6473999023438,0.7738315492454885,6.0243682861328125,11.852782893801729,960.0
td3,TD3,3,52,strong,97,97,1.0,0.0,0.0,186.66693295096837,9.964818954467773,1274.039906583925,905.3396606445312,0.7106054182180311,3.4718475341796875,13.711770131511074,930.0
td3,TD3,3,52,strong,98,98,1.0,0.0,0.0,222.1661128345275,9.939717292785645,1263.0331045940206,937.923828125,0.7425963933276941,6.760589599609375,12.88364822231423,981.0
td3,TD3,3,52,strong,99,99,1.0,0.0,0.0,214.6929637299423,9.957277297973633,1169.7478594166535,889.2318115234375,0.7601910141275166,3.4709339141845703,13.850838901446416,845.0
