method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,2,50,strong,30,30,1.0,0.0,0.0,200.99025379675805,9.929930686950684,1203.212921072242,912.7813110351562,0.7586199375433337,1.3729896545410156,12.290275222792918,980.0
td3,TD3,2,50,strong,31,31,1.0,0.0,0.0,243.34762087967948,9.97367000579834,1319.4092488759725,997.0360107421875,0.7556685020902951,5.385585784912109,11.158171745067513,1184.0
td3,TD3,2,50,strong,32,32,1.0,0.0,0.0,239.89158359946822,9.870272636413574,1247.169712834563,976.1419677734375,0.7826857545753461,11.549186706542969,12.610135470737111,990.0
td3,TD3,2,50,strong,33,33,1.0,0.0,0.0,219.3864996342282,9.867853164672852,1143.2493827844687,882.3709106445312,0.7718096540716702,4.82305908203125,13.109550786660163,873.0
td3,TD3,2,50,strong,34,34,0.0,0.0,1.0,-32.80000268423976,19.613996505737305,1518.7404803606091,954.2432250976562,0.6283122346690075,1.9586601257324219,6.9265815177898515,2200.0
td3,TD3,2,50,strong,35,35,0.0,0.0,1.0,-57.43382360634686,19.273799896240234,2122.9796587568,973.35986328125,0.45848760691906104,0.8687362670898438,9.659168173643677,2200.0
td3,TD3,2,50,strong,36,36,1.0,0.0,0.0,235.9348376683841,9.907416343688965,1287.3209009901968,914.2523193359375,0.7101976815825036,6.8672637939453125,11.23113719930624,1147.0
td3,TD3,2,50,strong,37,37,1.0,0.0,0.0,243.23874756436203,9.943771362304688,1342.6473979701368,879.4722900390625,0.6550284842980225,4.308963775634766,11.280102645319916,1191.0
td3,TD3,2,50,strong,38,38,1.0,0.0,0.0,232.04489364276418,9.851639747619629,1433.8523013899962,918.7420654296875,0.6407508392175723,9.03190803527832,11.465989289858852,1252.0
td3,TD3,2,50,strong,39,39,1.0,0.0,0.0,232.40964197215206,9.882308959960938,1657.0351014271946,991.6890258789062,0.5984719484969089,4.219117164611816,11.127727333848545,1491.0
td3,TD3,2,50,strong,40,40,1.0,0.0,0.0,232.80842435446624,9.991473197937012,1173.1633391693383,867.55078125,0.7394970097380232,10.082596778869629,11.94715334694844,983.0
td3,TD3,2,50,strong,41,41,1.0,0.0,0.0,241.9707622154823,9.904510498046875,1256.047257280035,980.53662109375,0.7806526509337698,9.166982650756836,11.84192071543575,1062.0
td3,TD3,2,50,strong,42,42,1.0,0.0,0.0,239.28290425484943,9.938108444213867,1130.3608979985663,870.6615600585938,0.7702509540096442,10.504959106445312,12.512115994913389,904.0
td3,TD3,2,50,strong,43,43,1.0,0.0,0.0,236.48949375865305,9.898519515991211,1176.3663991287515,915.993408203125,0.7786633559761094,12.064033508300781,12.446151381567216,946.0
td3,TD3,2,50,strong,44,44,0.0,1.0,0.0,-161.8642432830664,513.0393676757812,679.3482910717489,959.7245483398438,1.0,0.0,11.12533072607802,611.0
td3,TD3,2,50,strong,45,45,1.0,0.0,0.0,230.40009349174642,9.874214172363281,1315.5589842069517,914.264892578125,0.694963056429784,4.2380523681640625,11.751602532180902,1121.0
td3,TD3,2,50,strong,46,46,1.0,0.0,0.0,233.68284418307124,9.912053108215332,1283.4323290151492,929.7449340820312,0.724420690567673,6.9634857177734375,12.480904112983607,1029.0
td3,TD3,2,50,strong,47,47,1.0,0.0,0.0,178.1791389139181,9.99114990234375,1224.275663905673,929.9989013671875,0.7596319430219772,0.38875579833984375,11.77032669528417,1041.0
td3,TD3,2,50,strong,48,48,1.0,0.0,0.0,224.19817523158991,9.85839557647705,1262.5602639719862,967.8079833984375,0.7665439908220582,3.0691604614257812,12.20368749829563,1036.0
td3,TD3,2,50,strong,49,49,1.0,0.0,0.0,239.37417385245527,9.952333450317383,1279.9584931922936,929.423095703125,0.7261353400492603,7.184078216552734,12.541721647446582,1021.0
td3,TD3,2,50,strong,50,50,1.0,0.0,0.0,218.60381305497805,9.887184143066406,1143.1812940333489,913.3204345703125,0.7989287782587432,1.7484855651855469,11.359627518776986,1007.0
td3,TD3,2,50,strong,51,51,1.0,0.0,0.0,234.4209277585784,9.906105041503906,1304.7731327377928,916.2655029296875,0.7022412402124625,5.322715759277344,10.629928340069931,1229.0
td3,TD3,2,50,strong,52,52,1.0,0.0,0.0,243.15916543626736,9.955900192260742,1273.709997889309,924.108154296875,0.7255247708098653,6.494087219238281,11.983731902519564,1064.0
td3,TD3,2,50,strong,53,53,1.0,0.0,0.0,221.10430813271955,9.83372974395752,1417.7069194999244,958.13525390625,0.6758345048102172,2.5476608276367188,11.872850920266186,1195.0
td3,TD3,2,50,strong,54,54,1.0,0.0,0.0,141.87354672894648,9.930159568786621,1345.5557157195333,989.731201171875,0.7355557184360948,0.45340728759765625,12.24036638010632,1100.0
td3,TD3,2,50,strong,55,55,1.0,0.0,0.0,224.56950819438984,9.931317329406738,1154.1731498954473,860.993896484375,0.7459833011731122,3.482990264892578,11.624284585836667,994.0
td3,TD3,2,50,strong,56,56,1.0,0.0,0.0,239.05337916121152,9.93822956085205,1165.563086048891,941.2478637695312,0.8075477638539845,7.972320556640625,11.857420425468344,984.0
td3,TD3,2,50,strong,57,57,0.0,0.0,1.0,-8.988326375791871,75.0418472290039,1793.8651107330031,925.4193115234375,0.5158800993377344,3.0327224731445312,8.166377252509648,2200.0
td3,TD3,2,50,strong,58,58,1.0,0.0,0.0,238.5608911988797,9.983107566833496,1237.3313516378314,931.9998779296875,0.7532338663333936,4.7961273193359375,11.640590595515599,1064.0
td3,TD3,2,50,strong,59,59,1.0,0.0,0.0,239.65268026741236,9.95427131652832,1450.326275479361,866.7564086914062,0.5976285635485205,4.640144348144531,10.275324241750559,1413.0
td3,TD3,2,50,strong,60,60,1.0,0.0,0.0,223.60210998298422,9.917411804199219,1209.5514209155795,911.9364624023438,0.7539460056291334,2.9399757385253906,12.674393354348487,955.0
td3,TD3,2,50,strong,61,61,1.0,0.0,0.0,236.0433177710043,9.993321418762207,1283.543260086476,880.8306884765625,0.6862493192611353,5.830112457275391,11.241552450004004,1143.0
td3,TD3,2,50,strong,62,62,1.0,0.0,0.0,207.3555425798117,9.97108268737793,1658.3277048057457,975.6613159179688,0.5883404788393476,1.3194694519042969,9.229126894421018,1799.0
td3,TD3,2,50,strong,63,63,1.0,0.0,0.0,240.66852206744363,9.968575477600098,1297.6347728765168,926.2330932617188,0.7137856603584245,8.065258979797363,11.458927154014937,1133.0
td3,TD3,2,50,strong,64,64,1.0,0.0,0.0,212.0011880083926,9.806692123413086,1313.3134085823754,874.2282104492188,0.6656660967109773,2.8128509521484375,11.57269704782627,1136.0
td3,TD3,2,50,strong,65,65,1.0,0.0,0.0,220.91780501179028,9.867257118225098,1255.731518019452,909.1243896484375,0.7239799086052362,3.612293243408203,12.734732374111086,987.0
td3,TD3,2,50,strong,66,66,1.0,0.0,0.0,233.39657490008585,9.936324119567871,1409.2067465682915,922.0425415039062,0.6542989832750018,6.670616149902344,12.139599704598806,1162.0
td3,TD3,2,50,strong,67,67,1.0,0.0,0.0,214.19835844492033,9.843429565429688,1169.589005392273,851.9588012695312,0.7284257951653619,0.269500732421875,11.694616031813455,1001.0
td3,TD3,2,50,strong,68,68,1.0,0.0,0.0,234.38649270329842,9.879648208618164,1254.2503289172923,944.6571655273438,0.7531647740071162,5.490482330322266,11.731558627057298,1070.0
td3,TD3,2,50,strong,69,69,1.0,0.0,0.0,222.75167929904018,9.909961700439453,1208.0056213710102,851.3783569335938,0.7047801283965326,3.107471466064453,11.485311087832944,1053.0
td3,TD3,2,50,strong,70,70,1.0,0.0,0.0,228.19870164268278,9.947652816772461,1288.1053360002263,904.4849243164062,0.7021824217613887,4.143501281738281,12.305857656224994,1048.0
td3,TD3,2,50,strong,71,71,1.0,0.0,0.0,218.5879195653368,9.942678451538086,1386.2748803104878,941.7337646484375,0.679326862243594,2.1829147338867188,11.108613527517877,1249.0
td3,TD3,2,50,strong,72,72,1.0,0.0,0.0,225.29979747198473,9.906352043151855,1317.1628857477594,905.0653076171875,0.687132409674129,5.020530700683594,11.429148594779406,1154.0
td3,TD3,2,50,strong,73,73,0.0,0.0,1.0,-12.155255053167096,41.97644805908203,1502.61807000452,978.025146484375,0.6508807301122321,5.563777923583984,6.854439041573893,2200.0
td3,TD3,2,50,strong,74,74,0.0,0.0,1.0,-19.418802584235195,41.38067626953125,1440.1745949043363,995.689208984375,0.6913670137685728,4.070648193359375,6.577940486662767,2200.0
td3,TD3,2,50,strong,75,75,1.0,0.0,0.0,236.91370022901685,9.873035430908203,1302.5761317599915,978.013671875,0.7508303338504637,11.017578125,12.333898960923742,1057.0
td3,TD3,2,50,strong,76,76,1.0,0.0,0.0,237.33871229774834,9.833942413330078,1363.8933987923715,885.685791015625,0.6493805100895975,3.40402889251709,9.663927616713659,1413.0
td3,TD3,2,50,strong,77,77,1.0,0.0,0.0,237.08785424091602,9.89431381225586,1302.8311093722677,943.4527587890625,0.7241558418447949,5.341156005859375,12.243526078949511,1065.0
td3,TD3,2,50,strong,78,78,1.0,0.0,0.0,232.44764933804507,9.815583229064941,1426.2971241129962,940.0487060546875,0.6590833636009025,5.791662216186523,11.840971081411068,1206.0
td3,TD3,2,50,strong,79,79,1.0,0.0,0.0,211.32159687909905,9.982555389404297,1193.2950994536793,866.7000732421875,0.7263082481768213,2.1446762084960938,11.91465962147071,1003.0
td3,TD3,2,50,strong,80,80,1.0,0.0,0.0,205.7239581729558,9.947606086730957,1290.2647976557812,964.008056640625,0.7471397021697282,2.4626502990722656,12.356968875079634,1045.0
td3,TD3,2,50,strong,81,81,1.0,0.0,0.0,214.19971198786982,9.999845504760742,1478.441633489144,894.2645263671875,0.6048696858304173,2.3176803588867188,10.127788412342646,1462.0
td3,TD3,2,50,strong,82,82,1.0,0.0,0.0,238.0567819914029,9.867083549499512,1373.4520001478832,993.3416748046875,0.7232445507361974,8.704809188842773,12.99130344199323,1058.0
td3,TD3,2,50,strong,83,83,1.0,0.0,0.0,234.25380695977805,9.882928848266602,1325.6571114428361,908.6567993164062,0.6854387846397402,6.7506103515625,11.912782731989342,1114.0
td3,TD3,2,50,strong,84,84,1.0,0.0,0.0,211.50312483777333,9.935538291931152,1271.3885395797474,894.9855346679688,0.7039433712087753,1.4191093444824219,12.704268165453227,1002.0
td3,TD3,2,50,strong,85,85,1.0,0.0,0.0,221.11188134851557,9.918343544006348,1134.8049599695319,878.5382080078125,0.7741755094473681,2.8232460021972656,11.965547480372157,949.0
td3,TD3,2,50,strong,86,86,1.0,0.0,0.0,237.32554388142347,9.98957633972168,1468.23643913645,966.982666015625,0.6586014624350015,5.917572021484375,11.384159480066469,1291.0
td3,TD3,2,50,strong,87,87,1.0,0.0,0.0,234.4764668734472,9.958307266235352,1219.8477761246097,961.9346313476562,0.7885694019983956,5.7166290283203125,12.266551439306843,995.0
td3,TD3,2,50,strong,88,88,1.0,0.0,0.0,240.2877221376838,9.995634078979492,1294.9750473825768,883.0087890625,0.6818732074005988,9.634614944458008,11.694314874681755,1108.0
td3,TD3,2,50,strong,89,89,1.0,0.0,0.0,186.24098910179015,9.887666702270508,1346.758979304947,992.6194458007812,0.7370431243109775,0.9151725769042969,12.280823994855412,1098.0
td3,TD3,2,50,strong,90,90,0.0,0.0,1.0,-45.84124051005683,90.77974700927734,1875.8683236077868,915.3291625976562,0.48794958104374736,1.2478179931640625,8.537133279984648,2200.0
td3,TD3,2,50,strong,91,91,1.0,0.0,0.0,228.0423673872035,9.834945678710938,1246.9286791378781,912.71533203125,0.7319707592757414,2.2729110717773438,10.982749767490091,1137.0
td3,TD3,2,50,strong,92,92,1.0,0.0,0.0,166.33971883518052,9.910679817199707,1430.0404534592224,948.2698974609375,0.6631070436973323,0.25293731689453125,10.717212018317092,1336.0
td3,TD3,2,50,strong,93,93,0.0,0.0,1.0,-94.0533517787926,17.404516220092773,2114.855991209465,966.7318115234375,0.45711472343352,1.0570602416992188,9.622706861766902,2200.0
td3,TD3,2,50,strong,94,94,1.0,0.0,0.0,234.79104717917983,9.958199501037598,1299.3436338668103,898.4957275390625,0.6914996957849898,5.676185607910156,11.599717635325723,1121.0
td3,TD3,2,50,strong,95,95,1.0,0.0,0.0,171.85804204812786,9.96944808959961,1221.8040701145055,970.8585205078125,0.7946106452377631,1.2180633544921875,12.863353834417968,951.0
td3,TD3,2,50,strong,96,96,1.0,0.0,0.0,211.93215714832672,9.895901679992676,1216.8366737079887,879.6473999023438,0.7228968512445063,1.9333839416503906,12.053919302827062,1010.0
td3,TD3,2,50,strong,97,97,1.0,0.0,0.0,213.89762398791055,9.967523574829102,1231.3567090843933,905.3396606445312,0.7352375261898882,1.7588119506835938,12.611004639672403,977.0
td3,TD3,2,50,strong,98,98,1.0,0.0,0.0,238.8635820547775,9.921039581298828,1218.7497209493245,896.160400390625,0.735311266116702,6.520133972167969,10.192148177147708,1197.0
td3,TD3,2,50,strong,99,99,1.0,0.0,0.0,172.5536007348291,9.978311538696289,1392.8727196581585,923.167236328125,0.6627793216846766,0.8450393676757812,11.062646369565101,1260.0
