method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,2,47,no_wind,15,15,0.0,0.0,1.0,1.4736698036713989,18.848634719848633,2073.7382084094234,921.5856323242188,0.44440789516584334,9.238651275634766,9.43693873768503,2200.0
td3,TD3,2,47,no_wind,16,16,1.0,0.0,0.0,240.46541297188614,9.797438621520996,1120.4137904217262,857.2015380859375,0.765075854487015,8.96273422241211,12.292588866070696,912.0
td3,TD3,2,47,no_wind,17,17,1.0,0.0,0.0,164.1069788302342,9.821174621582031,1286.9557462522293,943.4778442382812,0.7331082261265026,0.4371185302734375,11.487031755175394,1122.0
td3,TD3,2,47,no_wind,18,18,1.0,0.0,0.0,224.57462807062126,9.962150573730469,1275.8276189065941,924.3443603515625,0.72450568294151,3.991161346435547,11.480508594660746,1113.0
td3,TD3,2,47,no_wind,19,19,0.0,0.0,1.0,-13.650547735341064,21.86180305480957,2123.233630013953,899.4371337890625,0.42361665766529505,4.173851013183594,9.661433834812858,2200.0
td3,TD3,2,47,no_wind,20,20,1.0,0.0,0.0,205.95870098381565,9.97212028503418,1194.3419418544443,893.0625,0.7477444010827835,1.7358779907226562,12.240554281852628,977.0
td3,TD3,2,47,no_wind,21,21,1.0,0.0,0.0,225.4383386309189,9.880377769470215,1466.1615660055368,994.192626953125,0.6780921352765638,2.615814208984375,10.783768087297043,1361.0
td3,TD3,2,47,no_wind,22,22,1.0,0.0,0.0,201.25312687891108,9.92514419555664,1059.99019754871,858.3555297851562,0.8097768562107028,1.3796577453613281,12.12801119674955,875.0
td3,TD3,2,47,no_wind,23,23,1.0,0.0,0.0,236.47199875873682,9.902958869934082,1231.0296690607881,959.8709106445312,0.7797301192398255,4.198417663574219,12.335448521333891,999.0
td3,TD3,2,47,no_wind,24,24,1.0,0.0,0.0,237.93636184533386,9.853567123413086,1349.602881054346,963.606201171875,0.7139924008009526,5.859306335449219,11.902640448687885,1135.0
td3,TD3,2,47,no_wind,25,25,1.0,0.0,0.0,236.16193243706505,9.90342903137207,1421.8454217379278,869.572021484375,0.611579858253152,5.585384368896484,11.263734986793391,1264.0
td3,TD3,2,47,no_wind,26,26,1.0,0.0,0.0,234.16730355639805,9.949577331542969,1245.4268080084041,936.1234130859375,0.7516486774384742,3.4505271911621094,12.718213043772444,980.0
td3,TD3,2,47,no_wind,27,27,1.0,0.0,0.0,237.10722258257746,9.940896034240723,1419.1620746860044,896.5706787109375,0.6317605964134206,5.349540710449219,10.615093622392822,1339.0
td3,TD3,2,47,no_wind,28,28,1.0,0.0,0.0,226.1719650391188,9.989128112792969,1262.6859585840732,932.8986206054688,0.7388207766653119,4.059516906738281,12.07563993935371,1047.0
td3,TD3,2,47,no_wind,29,29,1.0,0.0,0.0,224.21657605051564,9.86133861541748,1171.0207001987053,853.8196411132812,0.7291242938475814,4.110057830810547,12.302291563275228,953.0
td3,TD3,2,47,no_wind,30,30,0.0,0.0,1.0,-46.283386469499284,21.860326766967773,2155.100092989367,912.7813110351562,0.42354474114890206,1.3405914306640625,9.806741498193958,2200.0
td3,TD3,2,47,no_wind,31,31,1.0,0.0,0.0,205.59015975725453,9.914519309997559,1266.8753853552396,997.0360107421875,0.7870040118133739,1.1793441772460938,11.926289276480114,1063.0
td3,TD3,2,47,no_wind,32,32,1.0,0.0,0.0,240.99257155881622,9.89336109161377,1243.3323291300142,976.1419677734375,0.7851014124730953,9.495563507080078,12.384146873037613,1005.0
td3,TD3,2,47,no_wind,33,33,1.0,0.0,0.0,225.12966087922968,9.986064910888672,1201.1146266311296,882.3709106445312,0.7346267301060129,3.8909950256347656,12.081154641434177,995.0
td3,TD3,2,47,no_wind,34,34,1.0,0.0,0.0,193.2982704794842,9.906818389892578,1294.017919868358,931.1689453125,0.7195950929390754,1.3329010009765625,10.996593943172481,1178.0
td3,TD3,2,47,no_wind,35,35,0.0,0.0,1.0,-33.58327478141083,19.104602813720703,2139.1508384110653,973.35986328125,0.45502161222265636,2.03179931640625,9.734092699153857,2200.0
td3,TD3,2,47,no_wind,36,36,1.0,0.0,0.0,241.27625971758977,9.997631072998047,1612.4694878027724,889.2577514648438,0.5514881107465721,15.112166404724121,10.160466351735659,1589.0
td3,TD3,2,47,no_wind,37,37,1.0,0.0,0.0,242.42459785895693,9.895588874816895,1225.1857516556167,879.4722900390625,0.7178277162059834,11.110495567321777,11.255543750743254,1090.0
td3,TD3,2,47,no_wind,38,38,1.0,0.0,0.0,222.02084582462794,9.863755226135254,1199.3796529142253,918.7420654296875,0.7660143835168031,2.9966163635253906,12.515666824560594,959.0
td3,TD3,2,47,no_wind,39,39,1.0,0.0,0.0,221.94800640921616,9.960515975952148,1284.9695245726882,991.6890258789062,0.7717607358888053,2.6758460998535156,12.822680067445559,1003.0
td3,TD3,2,47,no_wind,40,40,1.0,0.0,0.0,238.5612833644134,9.985004425048828,1717.5024903199549,943.14501953125,0.5491374975273258,17.736478805541992,10.164254202980803,1692.0
td3,TD3,2,47,no_wind,41,41,1.0,0.0,0.0,230.4376062993607,9.904867172241211,1155.400250207247,903.6188354492188,0.7820829494256509,5.158260345458984,12.196978865042015,948.0
td3,TD3,2,47,no_wind,42,42,1.0,0.0,0.0,239.28449295569757,9.9132661819458,1150.4378589697792,870.6615600585938,0.7568088560978634,12.101600646972656,12.84566348604858,896.0
td3,TD3,2,47,no_wind,43,43,1.0,0.0,0.0,209.0652718709038,9.85765266418457,1289.26219633656,984.8871459960938,0.7639153221079867,1.9008865356445312,11.68167694138186,1105.0
td3,TD3,2,47,no_wind,44,44,1.0,0.0,0.0,234.96857773717426,9.998912811279297,1468.9463398845196,914.6932373046875,0.6226866240577553,6.750946044921875,10.582661799727111,1389.0
td3,TD3,2,47,no_wind,45,45,1.0,0.0,0.0,238.94001227195668,9.93116569519043,1249.6503325361798,914.264892578125,0.7316165720714961,13.801017761230469,11.862093690902956,1054.0
td3,TD3,2,47,no_wind,46,46,0.0,0.0,1.0,-9.798745529014724,19.43038558959961,2171.5007850480088,929.7449340820312,0.4281577701854139,7.075260162353516,9.880023561824451,2200.0
td3,TD3,2,47,no_wind,47,47,1.0,0.0,0.0,235.1962216773191,9.902547836303711,1267.1385557368085,929.9989013671875,0.7339362354311894,3.9101333618164062,12.60552199608526,1006.0
td3,TD3,2,47,no_wind,48,48,1.0,0.0,0.0,158.98866996226425,9.90018367767334,1160.1052336419884,863.8462524414062,0.7446274936020084,0.8495866656303406,12.624959895597852,920.0
td3,TD3,2,47,no_wind,49,49,1.0,0.0,0.0,229.55676414550774,9.901430130004883,1394.9756523766487,929.423095703125,0.66626474384671,3.6698989868164062,10.557728593401718,1323.0
td3,TD3,2,47,no_wind,50,50,1.0,0.0,0.0,233.7657557911904,9.927301406860352,1682.3132599574726,912.554443359375,0.5424402607291127,5.803825378417969,10.412362342014973,1617.0
td3,TD3,2,47,no_wind,51,51,1.0,0.0,0.0,234.29462139090782,9.981324195861816,1149.6483941314443,916.2655029296875,0.7969962882624849,4.396064758300781,12.63102706641973,911.0
td3,TD3,2,47,no_wind,52,52,1.0,0.0,0.0,241.5030204130345,9.986812591552734,1476.4167413944926,888.89892578125,0.6020650544382711,9.231853485107422,11.113429328418317,1330.0
td3,TD3,2,47,no_wind,53,53,1.0,0.0,0.0,235.76561297397132,9.879226684570312,1140.3408167896152,897.8392333984375,0.787342889230354,8.665176391601562,12.267165751641599,931.0
td3,TD3,2,47,no_wind,54,54,1.0,0.0,0.0,215.65488503298923,9.942245483398438,1475.7685160359997,989.731201171875,0.6706547743885679,2.851409912109375,11.390152848309155,1297.0
td3,TD3,2,47,no_wind,55,55,1.0,0.0,0.0,236.04092800908865,9.986169815063477,1085.1938933942342,860.993896484375,0.7934009781343186,9.84100341796875,12.7585340885382,851.0
td3,TD3,2,47,no_wind,56,56,0.0,0.0,1.0,1.9277979056711558,15.597817420959473,2000.5749234403806,979.0,0.4893593279258033,9.864917755126953,9.105493868968704,2200.0
td3,TD3,2,47,no_wind,57,57,0.0,0.0,1.0,-3.8535889962049055,21.900022506713867,2143.066861160135,896.2239379882812,0.41819690940632454,8.66567611694336,9.751958113312721,2200.0
td3,TD3,2,47,no_wind,58,58,1.0,0.0,0.0,219.87531955949245,9.97462272644043,1573.010433358671,931.9998779296875,0.5924944031933048,1.7083511352539062,10.871317365154717,1449.0
td3,TD3,2,47,no_wind,59,59,1.0,0.0,0.0,242.41199922220835,9.987963676452637,1222.5229189580602,866.7564086914062,0.7089899054245388,9.986055374145508,11.713021735711532,1045.0
td3,TD3,2,47,no_wind,60,60,1.0,0.0,0.0,188.66223550284002,9.958038330078125,1187.5080801426632,911.9364624023438,0.7679412693282784,1.4026412963867188,12.712983640311236,935.0
td3,TD3,2,47,no_wind,61,61,1.0,0.0,0.0,237.57787533877672,9.904142379760742,1161.3131469154034,880.8306884765625,0.7584781855059177,6.658695220947266,12.864026834149804,904.0
td3,TD3,2,47,no_wind,62,62,1.0,0.0,0.0,181.75072765458052,9.960533142089844,1549.4228150595006,975.6613159179688,0.6296933970734784,0.9198646545410156,10.386268890805672,1494.0
td3,TD3,2,47,no_wind,63,63,1.0,0.0,0.0,241.27981600411113,9.922429084777832,1239.0696439043907,926.2330932617188,0.7475230289260391,10.346914291381836,12.850186715595463,965.0
td3,TD3,2,47,no_wind,64,64,1.0,0.0,0.0,241.91176494950477,9.981720924377441,1267.7069296476488,874.2282104492188,0.6896138137323309,5.9665679931640625,11.634029216579512,1091.0
td3,TD3,2,47,no_wind,65,65,1.0,0.0,0.0,247.31386130631938,9.984819412231445,1275.0010656883821,873.2275390625,0.6848837719135852,11.489535331726074,11.194566040760593,1140.0
td3,TD3,2,47,no_wind,66,66,0.0,0.0,1.0,-9.855223604833157,21.848480224609375,2140.387054366151,922.0425415039062,0.4307830864623491,5.0682220458984375,9.739459000256929,2200.0
td3,TD3,2,47,no_wind,67,67,0.0,0.0,1.0,-36.94494439870421,20.879125595092773,2144.332720533096,864.3283081054688,0.4030756513805333,1.3660736083984375,9.757367054711688,2200.0
td3,TD3,2,47,no_wind,68,68,1.0,0.0,0.0,244.61621997486063,9.977240562438965,1526.3272250381544,944.6571655273438,0.6189086783168201,16.241472244262695,11.17321266836726,1367.0
td3,TD3,2,47,no_wind,69,69,1.0,0.0,0.0,228.23828562235047,9.872570991516113,1318.7476107005145,958.3292846679688,0.7266965087875361,4.225761413574219,11.68853248538329,1129.0
td3,TD3,2,47,no_wind,70,70,1.0,0.0,0.0,244.11482308145503,9.845617294311523,1215.034190306228,904.4849243164062,0.744411088620022,9.25998306274414,12.500147307764466,973.0
td3,TD3,2,47,no_wind,71,71,0.0,0.0,1.0,-54.81949808327742,23.033130645751953,2125.1849371201265,941.7337646484375,0.4431302651357,2.4384307861328125,9.670545979088002,2200.0
td3,TD3,2,47,no_wind,72,72,1.0,0.0,0.0,240.35554460701655,9.972789764404297,1166.7100157367122,905.0653076171875,0.7757414399547169,16.95570945739746,12.407835399876491,941.0
td3,TD3,2,47,no_wind,73,73,1.0,0.0,0.0,237.22780408030735,9.908175468444824,1379.7934207463832,978.025146484375,0.7088199811500215,13.21855354309082,8.103227374905096,1708.0
td3,TD3,2,47,no_wind,74,74,0.0,0.0,1.0,-52.29161027558027,24.95345115661621,1515.542209715771,995.689208984375,0.6569854686997529,1.0406265258789062,6.921155497133732,2200.0
td3,TD3,2,47,no_wind,75,75,1.0,0.0,0.0,237.71253335778255,9.984953880310059,1245.8401818635286,978.013671875,0.7850233810985984,9.939620971679688,12.024298764930512,1037.0
td3,TD3,2,47,no_wind,76,76,0.0,0.0,1.0,-2.152587583779024,23.79241371154785,2134.503567186567,886.3994140625,0.4152719291215988,5.748350620269775,9.712666319039736,2200.0
td3,TD3,2,47,no_wind,77,77,1.0,0.0,0.0,205.5460218090682,9.948782920837402,1292.1243455809458,908.9448852539062,0.703450011109604,1.9366378784179688,11.65832835091891,1109.0
td3,TD3,2,47,no_wind,78,78,1.0,0.0,0.0,233.70012956488202,9.887499809265137,1303.5866489616624,940.0487060546875,0.7211248341669183,6.175067901611328,11.847190741185917,1102.0
td3,TD3,2,47,no_wind,79,79,1.0,0.0,0.0,226.1364425788482,9.966349601745605,1165.3933763499303,866.7000732421875,0.7436974422805928,2.6377792358398438,11.89198130320579,981.0
td3,TD3,2,47,no_wind,80,80,1.0,0.0,0.0,241.39149569538193,9.985627174377441,1268.65978611178,964.008056640625,0.7598633354613854,15.686979293823242,12.041408540345234,1054.0
td3,TD3,2,47,no_wind,81,81,1.0,0.0,0.0,227.89144958525358,9.882293701171875,1289.4277215173415,894.2645263671875,0.6935359861154967,3.9195709228515625,12.08431866658984,1068.0
td3,TD3,2,47,no_wind,82,82,1.0,0.0,0.0,231.89062956708574,9.925299644470215,1283.214288758559,993.3416748046875,0.7741042813400187,5.940113067626953,12.186004640594605,1054.0
td3,TD3,2,47,no_wind,83,83,1.0,0.0,0.0,239.86836253012734,9.941756248474121,1547.0910051446315,937.657958984375,0.6060780884035435,10.771381378173828,11.29450540395656,1371.0
td3,TD3,2,47,no_wind,84,84,0.0,0.0,1.0,-17.50434904189393,21.850500106811523,2108.87455456955,894.9855346679688,0.42439012445225666,3.4189529418945312,9.596669230921702,2200.0
td3,TD3,2,47,no_wind,85,85,0.0,1.0,0.0,-180.82118037123337,406.1809387207031,636.3999736189106,878.5382080078125,1.0,0.0,10.958110248365418,581.0
td3,TD3,2,47,no_wind,86,86,1.0,0.0,0.0,229.1510325373746,9.917491912841797,1196.3399800681514,913.57763671875,0.7636438236116682,3.8365249633789062,12.52593405139496,956.0
td3,TD3,2,47,no_wind,87,87,1.0,0.0,0.0,232.2190375898723,9.856472969055176,1253.5962452007057,961.9346313476562,0.7673400706410434,5.160633087158203,11.860500504028595,1058.0
td3,TD3,2,47,no_wind,88,88,1.0,0.0,0.0,210.36408598130978,9.994490623474121,1317.557007244522,980.0885620117188,0.74386805020409,3.7895164489746094,9.67043524591914,1365.0
td3,TD3,2,47,no_wind,89,89,0.0,0.0,1.0,-20.84171421346346,18.277700424194336,2154.3226938512107,992.6194458007812,0.46075708557212874,3.3181915283203125,9.80287494426424,2200.0
td3,TD3,2,47,no_wind,90,90,1.0,0.0,0.0,197.1514309145893,9.994717597961426,1759.1502786095123,977.178466796875,0.5554832231668505,0.511260986328125,8.123774955816533,2170.0
td3,TD3,2,47,no_wind,91,91,0.0,0.0,1.0,-40.26999735464147,22.780946731567383,2110.011404700136,912.71533203125,0.4325641700315645,0.841827392578125,9.601964921355247,2200.0
td3,TD3,2,47,no_wind,92,92,1.0,0.0,0.0,203.74523497396163,9.909483909606934,1270.0206545514766,948.2698974609375,0.7466570673969319,1.790069580078125,12.337881759358842,1030.0
td3,TD3,2,47,no_wind,93,93,1.0,0.0,0.0,186.9857634726954,9.892958641052246,1334.6457911081375,966.7318115234375,0.7243358634658966,0.6133804321289062,11.821995878483342,1130.0
td3,TD3,2,47,no_wind,94,94,1.0,0.0,0.0,225.2786037480207,9.95265007019043,1163.8842299583364,898.4957275390625,0.7719803262316098,4.037071228027344,11.42280278988913,1020.0
td3,TD3,2,47,no_wind,95,95,1.0,0.0,0.0,231.83137093308022,9.996421813964844,1240.1192127552351,970.8585205078125,0.7828751546803371,5.423648834228516,11.979441917368344,1036.0
td3,TD3,2,47,no_wind,96,96,1.0,0.0,0.0,218.86018018055213,9.971159934997559,1189.662469711934,879.6473999023438,0.7394092209325074,4.038516998291016,11.524029268299852,1033.0
td3,TD3,2,47,no_wind,97,97,1.0,0.0,0.0,238.64343268709575,9.883681297302246,1260.816632139416,905.3396606445312,0.7180581518093604,11.170894622802734,12.403929597743025,1017.0
td3,TD3,2,47,no_wind,98,98,1.0,0.0,0.0,179.1953071462938,9.973337173461914,1216.5048752449247,896.160400390625,0.7366681536810091,1.36029052734375,12.103155043679724,1006.0
td3,TD3,2,47,no_wind,99,99,1.0,0.0,0.0,228.45021002125412,9.830001831054688,1289.674635227065,923.167236328125,0.715814059695443,4.876983642578125,12.11693647562618,1065.0
