method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,2,44,no_wind,22,22,1.0,0.0,0.0,224.94079522222984,9.952110290527344,1132.1959041544715,858.1458129882812,0.7579481694284596,4.807380676269531,12.22302887714925,927.0
td3,TD3,2,44,no_wind,23,23,1.0,0.0,0.0,219.30790162843368,9.95699691772461,1280.4638747278811,959.8709106445312,0.7496274823438647,4.04071044921875,11.56857153170806,1108.0
td3,TD3,2,44,no_wind,24,24,0.0,0.0,1.0,-61.72281700956077,18.453933715820312,2137.9250980869497,963.606201171875,0.45072028109596807,0.3547821044921875,9.72832936804403,2200.0
td3,TD3,2,44,no_wind,25,25,1.0,0.0,0.0,212.75554531582253,9.849626541137695,1409.6233651406726,869.572021484375,0.616882525494742,1.9352035522460938,9.664235174492726,1461.0
td3,TD3,2,44,no_wind,26,26,1.0,0.0,0.0,231.0338851392301,9.90129280090332,1357.40803718085,936.1234130859375,0.6896403936359012,3.664581298828125,11.681902366266717,1163.0
td3,TD3,2,44,no_wind,27,27,1.0,0.0,0.0,180.81482542169778,9.96831226348877,1239.507722500204,896.5706787109375,0.7233280296975237,1.8562698364257812,12.452419242286778,996.0
td3,TD3,2,44,no_wind,28,28,1.0,0.0,0.0,225.27954158942435,9.939773559570312,1321.9033402915381,932.8986206054688,0.7057237788654981,4.638092041015625,11.511875954942147,1149.0
td3,TD3,2,44,no_wind,29,29,1.0,0.0,0.0,159.31488619899784,9.857004165649414,1134.0038333669522,853.8196411132812,0.7529248279330938,0.4277992248535156,11.803373572546331,962.0
td3,TD3,2,44,no_wind,30,30,1.0,0.0,0.0,238.54009768286323,9.971770286560059,1412.2507520160852,949.3369750976562,0.6722155918433127,7.271064758300781,12.087510400240598,1169.0
td3,TD3,2,44,no_wind,31,31,1.0,0.0,0.0,216.71609548134623,9.958966255187988,1403.0346004008204,997.0360107421875,0.7106282414256592,0.6390609741210938,11.837133799948138,1186.0
td3,TD3,2,44,no_wind,32,32,1.0,0.0,0.0,235.9343458133838,9.955559730529785,1208.3458160411412,934.37646484375,0.7732690860841585,7.0146331787109375,12.325731093487365,981.0
td3,TD3,2,44,no_wind,33,33,1.0,0.0,0.0,217.49123856243327,9.945375442504883,1172.6491890356224,882.3709106445312,0.7524594046495579,3.7841873168945312,12.129608016984522,968.0
td3,TD3,2,44,no_wind,34,34,1.0,0.0,0.0,157.69582352068997,9.984183311462402,1338.3293125483738,954.2432250976562,0.713010778550937,0.1237945556640625,11.431194245916991,1172.0
td3,TD3,2,44,no_wind,35,35,1.0,0.0,0.0,146.7259483841366,9.925362586975098,1308.1501372019911,973.35986328125,0.7440735093015961,0.5559463500976562,12.852117593435825,1019.0
td3,TD3,2,44,no_wind,36,36,1.0,0.0,0.0,243.70561121543162,9.829402923583984,1292.7339120839968,889.2577514648438,0.6878892424437794,18.67698860168457,11.817373043598105,1095.0
td3,TD3,2,44,no_wind,37,37,1.0,0.0,0.0,172.62649302244495,9.898712158203125,1316.0917972435882,957.374755859375,0.727437674077517,1.03619384765625,11.576329162386893,1138.0
td3,TD3,2,44,no_wind,38,38,1.0,0.0,0.0,208.3261621925593,9.980870246887207,1345.255112904288,918.7420654296875,0.6829500639816963,3.216552734375,11.427052556911834,1178.0
td3,TD3,2,44,no_wind,39,39,1.0,0.0,0.0,220.10438058075118,9.988097190856934,1279.4530698169797,951.55419921875,0.7437195014545284,4.695774078369141,12.299819038076887,1041.0
td3,TD3,2,44,no_wind,40,40,1.0,0.0,0.0,212.25394060271253,9.870295524597168,1374.1426258631504,943.14501953125,0.6863516215711781,3.4952468872070312,11.596731561482656,1186.0
td3,TD3,2,44,no_wind,41,41,1.0,0.0,0.0,230.83363756573297,9.982653617858887,1313.7793436367115,980.53662109375,0.7463480270434893,3.8063507080078125,12.323479937859082,1067.0
td3,TD3,2,44,no_wind,42,42,1.0,0.0,0.0,187.86312596712315,9.91580581665039,1184.6052906587063,870.6615600585938,0.7349803068788066,1.2839431762695312,12.411973131763997,955.0
td3,TD3,2,44,no_wind,43,43,1.0,0.0,0.0,194.52557063926247,9.818692207336426,1220.1567522645635,915.993408203125,0.7507178126933911,1.2428970336914062,11.646234301638899,1049.0
td3,TD3,2,44,no_wind,44,44,1.0,0.0,0.0,218.46086760142197,9.991153717041016,1480.4662046719686,954.2368774414062,0.6445516111276849,3.6928176879882812,11.24583773317214,1318.0
td3,TD3,2,44,no_wind,45,45,1.0,0.0,0.0,211.23562734724078,9.9962739944458,1165.9580236501176,914.264892578125,0.7841319104404387,3.422046661376953,12.834047020596378,909.0
td3,TD3,2,44,no_wind,46,46,1.0,0.0,0.0,206.9788526864854,9.936369895935059,1278.9870041667223,929.7449340820312,0.7269385310820832,1.8189697265625,11.592969019073939,1104.0
td3,TD3,2,44,no_wind,47,47,1.0,0.0,0.0,233.93120083563417,9.95580768585205,1341.4868218632585,929.9989013671875,0.6932598115838852,5.27886962890625,11.291532986097922,1189.0
td3,TD3,2,44,no_wind,48,48,1.0,0.0,0.0,192.77747367936504,9.958660125732422,1294.3899659664403,967.8079833984375,0.7476942875370913,1.1279296875,12.49495427415364,1037.0
td3,TD3,2,44,no_wind,49,49,1.0,0.0,0.0,232.92455535936705,9.97927188873291,1266.3379092500263,929.423095703125,0.7339455676988813,4.1855621337890625,12.289350018237657,1031.0
td3,TD3,2,44,no_wind,50,50,1.0,0.0,0.0,226.19428261241652,9.97953987121582,1158.3387112403796,913.3204345703125,0.788474412283351,4.281085968017578,12.680648891878858,914.0
td3,TD3,2,44,no_wind,51,51,1.0,0.0,0.0,222.09854803902917,9.980978965759277,1321.1907436467495,970.5641479492188,0.7346131908783046,2.1505088806152344,12.447976867975264,1062.0
td3,TD3,2,44,no_wind,52,52,1.0,0.0,0.0,219.06321066166288,9.918235778808594,1427.9177323642555,888.89892578125,0.6225141026223322,2.7440338134765625,11.056527720618783,1293.0
td3,TD3,2,44,no_wind,53,53,1.0,0.0,0.0,235.68587206637534,9.973664283752441,1194.2649389629266,897.8392333984375,0.7517923402977076,7.142539978027344,12.382364442064354,965.0
td3,TD3,2,44,no_wind,54,54,1.0,0.0,0.0,215.46651220501178,9.993203163146973,1305.498550921332,967.427978515625,0.7410410205609804,2.6867294311523438,11.936083565836084,1095.0
td3,TD3,2,44,no_wind,55,55,1.0,0.0,0.0,233.3638650044491,9.887435913085938,1127.978724771315,860.993896484375,0.7633068581669675,7.570030212402344,12.171854000795504,928.0
td3,TD3,2,44,no_wind,56,56,1.0,0.0,0.0,230.8441552993853,9.889760971069336,1233.2439171992123,941.2478637695312,0.7632292773899704,5.812831878662109,12.23615866775437,1009.0
td3,TD3,2,44,no_wind,57,57,1.0,0.0,0.0,179.71579874450777,9.844098091125488,1341.5021758146884,925.4193115234375,0.6898380995628535,0.0242919921875,12.288167504302319,1093.0
td3,TD3,2,44,no_wind,58,58,1.0,0.0,0.0,226.54404781809689,9.957735061645508,1391.198379875304,931.9998779296875,0.6699259368122787,4.363922119140625,11.885364265470374,1172.0
td3,TD3,2,44,no_wind,59,59,1.0,0.0,0.0,154.0304171089253,9.915339469909668,1272.8712482139385,866.7564086914062,0.6809458614982603,0.0,12.127444103601203,1051.0
td3,TD3,2,44,no_wind,60,60,0.0,0.0,1.0,-20.732075233347643,19.83446502685547,2092.4672336211024,911.9364624023438,0.43581875393298247,2.0887222290039062,9.521735848879272,2200.0
td3,TD3,2,44,no_wind,61,61,0.0,0.0,1.0,-5.20697881401702,22.013294219970703,2146.960926616961,880.8306884765625,0.41026861623630817,9.219535827636719,9.769515878720718,2200.0
td3,TD3,2,44,no_wind,62,62,1.0,0.0,0.0,225.05704704064465,9.962656021118164,1421.9740113719988,975.6613159179688,0.6861316086758836,3.5918846130371094,9.98751332515754,1426.0
td3,TD3,2,44,no_wind,63,63,0.0,0.0,1.0,-22.04883237946153,22.901517868041992,2093.505434379078,915.0474243164062,0.4370886310060161,2.343090057373047,9.526513063636694,2200.0
td3,TD3,2,44,no_wind,64,64,1.0,0.0,0.0,235.79459636200812,9.90456485748291,1288.3270389581064,874.2282104492188,0.6785763117695822,4.703115463256836,12.137547518181037,1062.0
td3,TD3,2,44,no_wind,65,65,1.0,0.0,0.0,210.56049026754897,9.91978931427002,1892.2211883318755,873.2275390625,0.46148280362102423,1.60528564453125,9.950132789700723,1904.0
td3,TD3,2,44,no_wind,66,66,1.0,0.0,0.0,233.65457307141847,9.921018600463867,1228.7188830820294,886.6856689453125,0.7216342819776762,8.27175521850586,11.95691898062579,1029.0
td3,TD3,2,44,no_wind,67,67,0.0,0.0,1.0,-74.61903627145014,139.8177947998047,1914.3967507766856,864.3283081054688,0.45148859960967025,0.7743492126464844,8.713147224174305,2200.0
td3,TD3,2,44,no_wind,68,68,1.0,0.0,0.0,198.18715923665818,9.884249687194824,1428.4741848562849,944.6571655273438,0.6613050312998014,0.13541030883789062,11.33372251295061,1262.0
td3,TD3,2,44,no_wind,69,69,1.0,0.0,0.0,212.8327794310294,9.996244430541992,1263.5396600300553,851.3783569335938,0.6738042214783685,1.8683395385742188,11.599524713458543,1091.0
td3,TD3,2,44,no_wind,70,70,1.0,0.0,0.0,240.37297191285623,9.910571098327637,1511.1699997437754,904.4849243164062,0.5985328748385457,8.964387893676758,10.7232442705197,1411.0
td3,TD3,2,44,no_wind,71,71,1.0,0.0,0.0,241.97059914390923,9.9675874710083,1358.6439338251528,941.7337646484375,0.6931424350433464,8.317776679992676,12.010867235885913,1132.0
td3,TD3,2,44,no_wind,72,72,1.0,0.0,0.0,189.9147842043501,9.860262870788574,1260.1960978400944,896.2926025390625,0.7112326439315737,1.640167236328125,12.116074634044933,1041.0
td3,TD3,2,44,no_wind,73,73,1.0,0.0,0.0,194.55400178701314,9.967011451721191,1533.1873993063305,978.025146484375,0.6379031988697983,0.20349884033203125,7.750943564464368,1984.0
td3,TD3,2,44,no_wind,74,74,0.0,0.0,1.0,-47.191548747274766,24.33431053161621,1800.7520322423186,995.689208984375,0.552929660029055,1.4900283813476562,8.206337094781073,2200.0
td3,TD3,2,44,no_wind,75,75,1.0,0.0,0.0,165.1461059741693,9.882396697998047,1233.7325421215373,905.3486328125,0.7338289312330649,1.0319023132324219,12.348891935229302,1000.0
td3,TD3,2,44,no_wind,76,76,1.0,0.0,0.0,239.77520044334614,9.971029281616211,1208.8208878991384,885.685791015625,0.7326857104156235,9.12236213684082,12.045327152838162,1005.0
td3,TD3,2,44,no_wind,77,77,1.0,0.0,0.0,220.64436436879862,9.974461555480957,1300.9188041963068,908.9448852539062,0.6986945552035757,1.4966506958007812,11.634352340774946,1119.0
td3,TD3,2,44,no_wind,78,78,1.0,0.0,0.0,208.3722189495833,9.91703987121582,1294.467590383099,940.0487060546875,0.7262048992485622,0.07195281982421875,11.290857707166506,1148.0
td3,TD3,2,44,no_wind,79,79,0.0,0.0,1.0,-3.7967792204670587,37.14189910888672,2034.111913303591,945.6312866210938,0.4648865583237742,11.46137523651123,9.25608489824967,2200.0
td3,TD3,2,44,no_wind,80,80,1.0,0.0,0.0,238.1615215676266,9.888935089111328,1291.7584718668486,964.008056640625,0.7462757764982498,5.724609375,12.662107252058856,1021.0
td3,TD3,2,44,no_wind,81,81,1.0,0.0,0.0,241.03027951960138,9.8389253616333,1330.4911774876505,894.2645263671875,0.6721311208209706,11.321352005004883,11.98875138531066,1111.0
td3,TD3,2,44,no_wind,82,82,1.0,0.0,0.0,240.69902312459365,9.961398124694824,1725.2402933620897,993.3416748046875,0.5757700412090985,9.731197357177734,8.451565629280283,2045.0
td3,TD3,2,44,no_wind,83,83,1.0,0.0,0.0,232.16595773755031,9.95883560180664,1168.421000834045,908.6567993164062,0.7776792771336588,5.2341461181640625,12.186156379866103,960.0
td3,TD3,2,44,no_wind,84,84,1.0,0.0,0.0,224.0633610360956,9.944193840026855,1630.3312147472948,894.9855346679688,0.5489593320500176,1.3079032897949219,10.502327404772453,1554.0
td3,TD3,2,44,no_wind,85,85,1.0,0.0,0.0,236.62181098676797,9.961134910583496,1177.0228901820458,878.5382080078125,0.7464070710399967,10.414396286010742,11.38374474313524,1035.0
td3,TD3,2,44,no_wind,86,86,1.0,0.0,0.0,187.43272790812168,9.975205421447754,1229.0776840915873,913.57763671875,0.7433034124234191,1.4202499389648438,11.904170448066882,1033.0
td3,TD3,2,44,no_wind,87,87,1.0,0.0,0.0,236.4783122778169,9.982515335083008,1278.464845527512,850.5568237304688,0.6652954335866134,6.788028717041016,11.588688332479501,1104.0
td3,TD3,2,44,no_wind,88,88,1.0,0.0,0.0,225.0104661689151,9.945247650146484,1243.067074834751,954.0927124023438,0.7675311587905885,4.151210784912109,12.317281619038912,1010.0
td3,TD3,2,44,no_wind,89,89,1.0,0.0,0.0,240.27708142819316,9.960124969482422,1469.8368484710682,992.6194458007812,0.6753262764049691,8.128379821777344,12.194640262803034,1206.0
td3,TD3,2,44,no_wind,90,90,0.0,0.0,1.0,-21.11190567926853,22.701810836791992,2100.432504145697,915.3291625976562,0.4357812787561796,2.7272682189941406,9.558377930359407,2200.0
td3,TD3,2,44,no_wind,91,91,1.0,0.0,0.0,232.5738009553781,9.833477973937988,1336.2576415786161,977.007080078125,0.7311517252944703,3.127105712890625,12.437232685033665,1075.0
td3,TD3,2,44,no_wind,92,92,1.0,0.0,0.0,242.04181562410864,9.85886287689209,1300.0303394247146,948.2698974609375,0.7294213594127065,13.278785705566406,11.850858609533049,1098.0
td3,TD3,2,44,no_wind,93,93,1.0,0.0,0.0,223.10010055878237,9.966572761535645,1434.7160308727946,966.7318115234375,0.673814044536281,2.9298477172851562,11.23439366068452,1278.0
td3,TD3,2,44,no_wind,94,94,1.0,0.0,0.0,221.4439796327095,9.991645812988281,1202.3136192299212,924.06787109375,0.7685747348396611,4.915435791015625,12.31800140658567,977.0
td3,TD3,2,44,no_wind,95,95,1.0,0.0,0.0,192.76366869399448,9.921815872192383,1317.0445512803913,970.8585205078125,0.7371493390743487,0.01268768310546875,11.832247757933084,1114.0
td3,TD3,2,44,no_wind,96,96,1.0,0.0,0.0,240.79371602051455,9.894854545593262,1284.7121065564188,879.6473999023438,0.6847039079130166,8.967229843139648,11.57982986575306,1111.0
td3,TD3,2,44,no_wind,97,97,0.0,0.0,1.0,-54.0212734733628,23.505949020385742,2140.8701860214737,905.3396606445312,0.4228839593151541,0.2223358154296875,9.741691746359521,2200.0
td3,TD3,2,44,no_wind,98,98,1.0,0.0,0.0,213.9238319534059,9.885639190673828,1206.6103203398857,896.160400390625,0.7427090463955164,2.3987503051757812,11.88864879503729,1016.0
td3,TD3,2,44,no_wind,99,99,1.0,0.0,0.0,200.9330336874036,9.97513484954834,1205.2461786358297,923.167236328125,0.765957405791588,2.1967239379882812,11.996247766506126,1006.0
