method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,3,43,strong,42,42,1.0,0.0,0.0,221.11250179278773,9.875066757202148,1040.6349682955276,870.6615600585938,0.8366637549040505,9.83885669708252,14.132609320058913,737.0
td3,TD3,3,43,strong,43,43,1.0,0.0,0.0,216.70265490323874,9.953351020812988,1151.192028967499,915.993408203125,0.7956912358268124,7.384834289550781,14.15495656910341,814.0
td3,TD3,3,43,strong,44,44,1.0,0.0,0.0,226.75140165782574,9.992415428161621,1226.8216968763702,954.2368774414062,0.7778121954241628,5.638927459716797,12.40146496386239,990.0
td3,TD3,3,43,strong,45,45,1.0,0.0,0.0,180.91435057805623,9.950996398925781,1247.2869460570116,914.264892578125,0.7330028550914821,2.0610828399658203,14.009369392587681,891.0
td3,TD3,3,43,strong,46,46,1.0,0.0,0.0,222.40294646930596,9.953871726989746,1175.577804803994,927.9080200195312,0.7893208056732943,9.959146499633789,14.723988049319749,799.0
td3,TD3,3,43,strong,47,47,1.0,0.0,0.0,231.38875167502385,9.8927001953125,1129.3493496476472,929.9989013671875,0.8234820356139965,11.25194263458252,12.377992996772566,913.0
td3,TD3,3,43,strong,48,48,1.0,0.0,0.0,213.86952153459387,9.96143627166748,1185.2536835776311,967.8079833984375,0.8165407935937864,7.376670837402344,14.00158137244908,847.0
td3,TD3,3,43,strong,49,49,0.0,1.0,0.0,-158.16170524083944,132.73411560058594,1586.3743341937366,929.423095703125,0.5858788027956199,0.0,11.03015344403037,1439.0
td3,TD3,3,43,strong,50,50,1.0,0.0,0.0,228.75604490715415,9.920026779174805,1090.9014673485203,913.3204345703125,0.8372162490441729,7.1730194091796875,12.224210671997177,894.0
td3,TD3,3,43,strong,51,51,1.0,0.0,0.0,210.4874153762261,9.938366889953613,1285.2044753917241,970.5641479492188,0.7551826705656277,5.4404706954956055,13.858312349509577,928.0
td3,TD3,3,43,strong,52,52,1.0,0.0,0.0,199.7558404608639,9.928305625915527,1140.840816510647,888.89892578125,0.7791612229478416,1.5069637298583984,13.572417088694579,841.0
td3,TD3,3,43,strong,53,53,1.0,0.0,0.0,199.74640395215098,9.989415168762207,1117.923199953534,897.8392333984375,0.8031314078066863,0.0988006591796875,11.322771408236944,988.0
td3,TD3,3,43,strong,54,54,1.0,0.0,0.0,219.21854143065008,9.934045791625977,1236.0418182704211,989.731201171875,0.8007263075911091,5.0905303955078125,13.957308572248197,886.0
td3,TD3,3,43,strong,55,55,1.0,0.0,0.0,218.20152927256527,9.937835693359375,1099.589409508863,860.993896484375,0.7830139950774373,6.023979187011719,12.382431826722904,889.0
td3,TD3,3,43,strong,56,56,1.0,0.0,0.0,218.930285166717,9.979384422302246,1151.2758497983273,941.2478637695312,0.8175693635321306,3.4745750427246094,13.13400342788946,878.0
td3,TD3,3,43,strong,57,57,1.0,0.0,0.0,219.5990051899583,9.981049537658691,1137.0233925148593,896.2239379882812,0.7882194367224233,6.71728515625,13.229286991371666,860.0
td3,TD3,3,43,strong,58,58,1.0,0.0,0.0,218.86430046938386,9.995574951171875,1158.5788389331972,892.9942016601562,0.7707668840925944,6.128293991088867,12.494162780136383,928.0
td3,TD3,3,43,strong,59,59,1.0,0.0,0.0,211.29639205393676,9.907546997070312,1178.0045086515422,866.7564086914062,0.7357836089129908,4.997994422912598,12.797460309651465,921.0
td3,TD3,3,43,strong,60,60,1.0,0.0,0.0,211.22703372237447,9.989253997802734,1149.5304337202876,911.9364624023438,0.7933121522072228,6.243282318115234,14.420124555142003,798.0
td3,TD3,3,43,strong,61,61,0.0,1.0,0.0,-209.06088857092624,137.43350219726562,1547.88291377006,880.8306884765625,0.5690551143375506,0.0,10.742301157873316,1442.0
td3,TD3,3,43,strong,62,62,1.0,0.0,0.0,217.56020126160632,9.921316146850586,1196.1069200153597,975.6613159179688,0.8156974093130737,3.7931289672851562,12.137874124016287,986.0
td3,TD3,3,43,strong,63,63,1.0,0.0,0.0,225.43620663914584,9.987363815307617,1110.7970817408998,926.2330932617188,0.8338454507011104,7.668253421783447,12.80670893212892,868.0
td3,TD3,3,43,strong,64,64,0.0,1.0,0.0,-190.0905126300345,134.07994079589844,1573.6803227431474,874.2282104492188,0.5555310044960817,0.0475006103515625,11.191714124045816,1407.0
td3,TD3,3,43,strong,65,65,1.0,0.0,0.0,196.32240570794409,9.907536506652832,1141.2451286798303,873.2275390625,0.765153354978726,2.7771759033203125,13.840711836959377,825.0
td3,TD3,3,43,strong,66,66,1.0,0.0,0.0,204.62848040177354,9.987323760986328,1241.9362779404491,932.4688110351562,0.7508185625928452,4.732790946960449,13.552408998249142,917.0
td3,TD3,3,43,strong,67,67,1.0,0.0,0.0,222.61272523653406,9.96435546875,1056.3468389250345,864.3283081054688,0.8182239736572046,10.594833374023438,13.89040844199222,761.0
td3,TD3,3,43,strong,68,68,1.0,0.0,0.0,221.81577453030383,9.827239990234375,1100.1741685278664,944.6571655273438,0.8586432880817239,10.490917205810547,14.254578073536749,773.0
td3,TD3,3,43,strong,69,69,1.0,0.0,0.0,231.39560384567739,9.98863410949707,1215.6049965323546,958.3292846679688,0.7883558289096435,11.265677452087402,12.847663872596959,947.0
td3,TD3,3,43,strong,70,70,1.0,0.0,0.0,208.52642152408754,9.95704460144043,1099.2174195994687,887.5358276367188,0.807425184328063,5.838446140289307,14.439757839431913,762.0
td3,TD3,3,43,strong,71,71,0.0,1.0,0.0,-165.82930393411706,130.8036346435547,1684.1970383188932,941.7337646484375,0.5591589007830362,0.0,10.936910798377916,1541.0
td3,TD3,3,43,strong,72,72,1.0,0.0,0.0,179.5330897725945,9.986385345458984,1169.0866447635897,896.2926025390625,0.7666605435564692,1.5531558990478516,14.126728823939382,828.0
td3,TD3,3,43,strong,73,73,1.0,0.0,0.0,217.91397443392106,9.976539611816406,1311.4338256186538,978.025146484375,0.7457678209748806,4.873534679412842,12.796406905437307,1026.0
td3,TD3,3,43,strong,74,74,1.0,0.0,0.0,219.30298690710407,9.957518577575684,1282.6209995775614,995.689208984375,0.776292614351637,5.721635818481445,14.670052245616914,875.0
td3,TD3,3,43,strong,75,75,1.0,0.0,0.0,212.57274325924266,9.876721382141113,1266.355093443613,978.013671875,0.7723060276999217,4.059288024902344,13.824496995531746,917.0
td3,TD3,3,43,strong,76,76,1.0,0.0,0.0,227.3140909754789,9.97261905670166,1049.8283438550563,885.685791015625,0.8436481984886345,5.318508148193359,11.524432055978922,912.0
td3,TD3,3,43,strong,77,77,1.0,0.0,0.0,215.76164038422004,9.887349128723145,1148.535081511376,908.9448852539062,0.7913949690224621,4.29380989074707,14.845202284782163,775.0
td3,TD3,3,43,strong,78,78,1.0,0.0,0.0,207.86340413533583,9.865741729736328,1299.0232837651265,940.0487060546875,0.7236580881984065,3.9486083984375,12.602896450448405,1032.0
td3,TD3,3,43,strong,79,79,0.0,1.0,0.0,-163.90084873530063,133.2755126953125,1516.956576568063,866.7000732421875,0.5713413861872007,0.0,10.704917494769829,1418.0
td3,TD3,3,43,strong,80,80,1.0,0.0,0.0,222.78254985317943,9.86154556274414,1174.5184363465441,964.008056640625,0.8207687736594986,11.150761604309082,13.89720538491053,846.0
td3,TD3,3,43,strong,81,81,1.0,0.0,0.0,218.16038023212576,9.993890762329102,1175.3183547201745,894.2645263671875,0.760870042381069,5.311333656311035,12.632445026353146,931.0
td3,TD3,3,43,strong,82,82,1.0,0.0,0.0,188.6247207035745,9.937644958496094,1267.683952281436,993.3416748046875,0.7835877964826975,0.6071128845214844,13.923224831386403,911.0
td3,TD3,3,43,strong,83,83,1.0,0.0,0.0,218.2421268334731,9.851941108703613,1199.3010896086605,932.5186767578125,0.7775517631373946,4.682899475097656,14.194551009235653,846.0
td3,TD3,3,43,strong,84,84,1.0,0.0,0.0,211.1765615152803,9.99301528930664,1140.7357170444502,910.4447631835938,0.7981206773664273,2.0468673706054688,12.78258962527101,893.0
td3,TD3,3,43,strong,85,85,1.0,0.0,0.0,222.7801739656904,9.895730972290039,1085.9630126894772,878.5382080078125,0.8089945953426535,4.995210647583008,12.22909665851947,889.0
td3,TD3,3,43,strong,86,86,1.0,0.0,0.0,213.045984568885,9.982882499694824,1149.7335366697985,913.57763671875,0.7945994507257101,6.546718597412109,13.824546034089648,832.0
td3,TD3,3,43,strong,87,87,0.0,1.0,0.0,-162.97883849495494,130.9667510986328,1491.8302997889296,961.9346313476562,0.6448016449885452,0.0,11.283773609299779,1323.0
td3,TD3,3,43,strong,88,88,1.0,0.0,0.0,207.61682763206386,9.97925090789795,1139.1592317058592,883.0087890625,0.7751407919858745,4.9403228759765625,14.092610410913107,809.0
td3,TD3,3,43,strong,89,89,1.0,0.0,0.0,226.503038960985,9.93972396850586,1066.807950166136,896.9949340820312,0.840821381151444,12.691844940185547,12.771160060281389,836.0
td3,TD3,3,43,strong,90,90,1.0,0.0,0.0,213.53353911336464,9.889606475830078,1219.2452190694212,977.178466796875,0.8014617990814829,2.3781585693359375,14.10283775632781,865.0
td3,TD3,3,43,strong,91,91,1.0,0.0,0.0,205.16045166920964,9.887540817260742,1201.6534232888353,912.71533203125,0.759549562579547,1.0861434936523438,12.75805090012252,943.0
td3,TD3,3,43,strong,92,92,1.0,0.0,0.0,215.59672166241756,9.948003768920898,1257.569670364979,948.2698974609375,0.75404959248558,6.868396759033203,12.522619855344592,1005.0
td3,TD3,3,43,strong,93,93,0.0,1.0,0.0,-182.89936114730043,62.709964752197266,1267.1128105635764,966.7318115234375,0.7629406028129904,0.0,13.245845696395467,957.0
td3,TD3,3,43,strong,94,94,1.0,0.0,0.0,214.31406941857466,9.950861930847168,1204.1104543841966,898.4957275390625,0.7461904547607048,3.1953811645507812,13.228270571789286,911.0
td3,TD3,3,43,strong,95,95,1.0,0.0,0.0,213.64024975299003,9.965737342834473,1246.92889055187,970.8585205078125,0.7785997484412497,5.459321022033691,14.357242517970649,869.0
td3,TD3,3,43,strong,96,96,1.0,0.0,0.0,101.89283647561854,9.952077865600586,1133.9588736788958,879.6473999023438,0.7757313076518455,0.015768051147460938,12.178805775588675,932.0
td3,TD3,3,43,strong,97,97,1.0,0.0,0.0,209.76824581534254,9.957268714904785,1165.3246125653648,905.3396606445312,0.7768991153902617,5.390352725982666,14.76158521205564,790.0
td3,TD3,3,43,strong,98,98,1.0,0.0,0.0,228.54380204511295,9.940523147583008,1191.0008670049892,896.160400390625,0.75244311336582,6.043449401855469,11.616615840914653,1026.0
td3,TD3,3,43,strong,99,99,1.0,0.0,0.0,207.82160140363885,9.998804092407227,1153.654354012666,923.167236328125,0.8002112878239,4.995485305786133,14.181140214278013,814.0
