method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,10,10,1.0,0.0,0.0,244.4555666698079,9.915029525756836,1539.1573223951648,916.830810546875,0.5956706291207098,21.169342041015625,14.881905849544323,1035.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,11,11,1.0,0.0,0.0,239.8674728696289,9.959846496582031,1459.639936266774,929.7369384765625,0.6369632094710221,17.584077835083008,15.164092040260014,963.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,12,12,1.0,0.0,0.0,246.64164430259905,9.897904396057129,1782.7146649793326,985.5079345703125,0.5528130518754316,19.451431274414062,15.337592095162268,1163.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,13,13,1.0,0.0,0.0,244.1738213183682,9.922958374023438,1627.5800259701407,987.4907836914062,0.606723336447189,21.759719848632812,14.55313641472093,1119.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,14,14,1.0,0.0,0.0,241.07879518372414,9.860943794250488,1483.2713924079926,923.1139526367188,0.622350001059553,19.757354736328125,15.335479176364654,968.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,15,15,1.0,0.0,0.0,245.32881192120232,9.986054420471191,1550.721443246778,921.5856323242188,0.59429476282644,21.254180908203125,14.747390577208407,1052.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,16,16,1.0,0.0,0.0,243.44930848879847,9.927777290344238,1505.4872252003972,857.2015380859375,0.5693847969861281,15.71773624420166,14.406096254776358,1046.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,17,17,1.0,0.0,0.0,246.45672680686818,9.945908546447754,1665.460847689562,962.72900390625,0.5780556206060393,11.920036315917969,14.337706601352988,1162.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,18,18,1.0,0.0,0.0,243.33908328788164,9.877825736999512,1628.7782438011782,962.7034301757812,0.5910586255923103,20.087554931640625,15.142099775567816,1076.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,19,19,1.0,0.0,0.0,244.97988409371206,9.907691955566406,1559.1433854904772,899.4371337890625,0.5768790363729867,20.0447998046875,15.161882838945695,1029.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,20,20,1.0,0.0,0.0,244.54237964329758,9.95511245727539,1499.525579467783,893.0625,0.5955633649923924,9.778828620910645,14.82684141126546,1012.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,21,21,1.0,0.0,0.0,237.20710669413944,9.865585327148438,1475.710306280927,994.192626953125,0.6737044680935251,19.988677978515625,14.85299211554604,994.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,22,22,1.0,0.0,0.0,240.585219845299,9.911872863769531,1373.7696498367686,858.3555297851562,0.6248176540274755,19.75946044921875,15.22607796664782,903.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,23,23,1.0,0.0,0.0,242.9905822917617,9.917606353759766,1506.8767915028334,959.8709106445312,0.6369936255287574,19.58544921875,14.558412946501754,1036.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,24,24,1.0,0.0,0.0,244.24007227236166,9.98734188079834,1538.7838062821868,914.4694213867188,0.5942806375095298,13.918428421020508,14.751838657990726,1044.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,25,25,1.0,0.0,0.0,245.89833026502959,9.982828140258789,1502.3331613170176,869.572021484375,0.5788143694585469,19.755279541015625,15.015091191281329,1001.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,26,26,1.0,0.0,0.0,244.81249039971476,9.942126274108887,1554.837843960243,936.1234130859375,0.60207141003308,20.185714721679688,15.100386303200304,1030.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,27,27,1.0,0.0,0.0,243.8776000159446,9.939274787902832,1495.6133472016365,896.5706787109375,0.5994668878747731,20.469484329223633,14.863196206246728,1007.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,28,28,1.0,0.0,0.0,238.78953028523892,9.945282936096191,1449.0988809141531,930.9839477539062,0.6424571573518861,15.52492904663086,15.214164142593631,953.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,29,29,1.0,0.0,0.0,245.74604632933475,9.984389305114746,1446.715107965143,853.8196411132812,0.5901781466250182,19.7432861328125,15.128662581167251,957.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,30,30,1.0,0.0,0.0,241.13234315593223,9.909868240356445,1470.0999249460783,912.7813110351562,0.6208974611495447,19.492645263671875,15.33933839037222,959.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,31,31,1.0,0.0,0.0,244.13920281720027,9.963091850280762,1632.6169227564747,997.0360107421875,0.6106980742664444,13.267447471618652,14.71305516442737,1110.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,32,32,1.0,0.0,0.0,242.32053595583508,9.945793151855469,1517.1815509255666,976.1419677734375,0.6433916673834688,19.685760498046875,14.705984684559263,1032.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,33,33,1.0,0.0,0.0,242.16261550473112,9.876228332519531,1435.3519183120643,882.3709106445312,0.6147418618300772,19.50128173828125,15.209703109905881,944.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,34,34,1.0,0.0,0.0,244.45701916837714,9.880655288696289,1551.1576222268777,931.1689453125,0.6003058180352376,21.811203002929688,14.482095615966106,1072.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,35,35,1.0,0.0,0.0,242.2449058375922,9.98557186126709,1617.5545405870114,973.35986328125,0.6017477858446846,20.211196899414062,15.069757378023652,1074.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,36,36,1.0,0.0,0.0,237.990920855227,9.888663291931152,1414.8297189500777,914.2523193359375,0.6461924760913204,16.26220703125,15.172981909169772,933.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,37,37,1.0,0.0,0.0,249.60611251508163,9.940042495727539,1588.3419829593652,879.4722900390625,0.5537046174404131,13.44281005859375,15.184011157626978,1047.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,38,38,1.0,0.0,0.0,242.31266041562958,9.929736137390137,1462.4955477664016,918.7420654296875,0.6282016152683936,19.024566650390625,14.810421706452544,988.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,39,39,1.0,0.0,0.0,234.82569671888163,9.909958839416504,1486.0423286311466,991.6890258789062,0.6673356517323372,7.530501842498779,15.045855621154974,988.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,40,40,1.0,0.0,0.0,239.50004709591252,9.917998313903809,1366.4918501920622,867.55078125,0.6348744642187691,19.645721435546875,15.193531679113706,900.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,41,41,1.0,0.0,0.0,244.7975422076221,9.97454833984375,1565.429415130037,942.0112915039062,0.6017590332718102,21.565673828125,14.762812897577025,1061.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,42,42,1.0,0.0,0.0,243.297379314203,9.876498222351074,1436.1995562372756,870.6615600585938,0.6062260333373555,18.561752319335938,15.283897881241556,940.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,43,43,1.0,0.0,0.0,242.7367577442299,9.977762222290039,1464.2829276032996,915.993408203125,0.6255576643937243,19.11834716796875,14.970352054859937,979.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,44,44,1.0,0.0,0.0,243.43428104723364,9.923312187194824,1537.0535854838881,914.6932373046875,0.5950952172020262,20.903167724609375,14.830947294816907,1037.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,45,45,1.0,0.0,0.0,236.4128170032884,9.894094467163086,1386.9931013383807,914.264892578125,0.6591704686172584,9.573870658874512,15.156063322840039,916.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,46,46,1.0,0.0,0.0,242.48634024899724,9.793100357055664,1527.7365125077283,929.7449340820312,0.6085767581452158,12.431069374084473,14.418204082801656,1060.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,47,47,1.0,0.0,0.0,243.74533419653287,9.863945007324219,1521.8559277005343,929.9989013671875,0.6110952321041191,20.05938720703125,14.823308111165723,1027.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,48,48,1.0,0.0,0.0,243.55872879499373,9.939390182495117,1546.9631701450282,967.8079833984375,0.6256179863077834,20.1260986328125,14.629920672040805,1058.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,49,49,1.0,0.0,0.0,249.3714192875623,9.993732452392578,1670.3019749754487,929.423095703125,0.5564401585029476,19.727508544921875,15.415179607118187,1084.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,50,50,1.0,0.0,0.0,243.31200970965807,9.968783378601074,1514.3328019733033,913.3204345703125,0.6031173817143622,5.625264644622803,14.900789892192904,1017.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,51,51,1.0,0.0,0.0,245.82096964598512,9.942710876464844,1540.4823691017518,913.4193115234375,0.5929436972758397,21.505706787109375,14.780213145944554,1043.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,52,52,1.0,0.0,0.0,245.0519584373475,9.916522026062012,1537.7753831916123,888.89892578125,0.5780421090734095,20.20050048828125,15.178946760573096,1014.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,53,53,1.0,0.0,0.0,247.47732814431498,9.963342666625977,1669.0350956298262,958.13525390625,0.5740653725107492,12.851754188537598,15.047002556678411,1110.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,54,54,1.0,0.0,0.0,245.9540973440793,9.969283103942871,1653.4315566489959,959.1658325195312,0.5801061608280111,19.556259155273438,15.245515089046021,1085.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,55,55,1.0,0.0,0.0,242.5989384869627,9.953927040100098,1405.2549876227101,860.993896484375,0.6126958481328222,18.67230224609375,15.187128181269566,926.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,56,56,1.0,0.0,0.0,244.21778951438404,9.938661575317383,1523.861179570096,941.2478637695312,0.6176729720453088,12.121307373046875,14.646834328183752,1041.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,57,57,1.0,0.0,0.0,246.8017011539426,9.844393730163574,1535.63721628012,896.2239379882812,0.5836169692209378,19.229955673217773,15.232502051458368,1009.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,58,58,1.0,0.0,0.0,243.52888736812758,9.90152359008789,1567.6216457377027,931.9998779296875,0.5945311360453308,20.4150390625,15.020365439726476,1044.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,59,59,1.0,0.0,0.0,245.26543623627407,9.901756286621094,1514.0077647570968,866.7564086914062,0.572491389322872,20.160751342773438,15.099792208177142,1003.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,60,60,1.0,0.0,0.0,246.24557878516572,9.87111759185791,1592.1461836023373,911.9364624023438,0.5727718169314243,15.59582233428955,14.60256763743655,1091.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,61,61,1.0,0.0,0.0,239.38746821490855,9.994827270507812,1380.0245661017348,880.8306884765625,0.6382717453825587,13.86466121673584,14.941174424442893,924.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,62,62,1.0,0.0,0.0,240.94309088409645,9.91765308380127,1516.6415859697545,975.6613159179688,0.6433038134676506,20.109268188476562,14.620114311432333,1038.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,63,63,1.0,0.0,0.0,245.11735935526497,9.956766128540039,1536.951547998792,915.0474243164062,0.5953651730321986,18.181486129760742,14.869062495300803,1034.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,64,64,1.0,0.0,0.0,242.008456524988,9.949572563171387,1587.6427535473667,994.4308471679688,0.6263568078814025,18.629714965820312,15.226069340426992,1043.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,65,65,1.0,0.0,0.0,245.85693771512626,9.921035766601562,1495.0625705461148,854.1882934570312,0.5713394946039043,20.107925415039062,15.238834205506533,982.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,66,66,1.0,0.0,0.0,242.86949446077543,9.885330200195312,1588.787138685784,922.0425415039062,0.5803436590420811,20.169754028320312,14.999321208584984,1060.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,67,67,1.0,0.0,0.0,246.45475909882953,9.991748809814453,1530.1043085681742,864.3283081054688,0.5648819516849026,12.265517234802246,15.267603728195963,1003.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,68,68,1.0,0.0,0.0,243.71737011866924,9.934659004211426,1526.2130432028932,944.6571655273438,0.6189549812422629,20.598480224609375,14.752440188011686,1035.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,69,69,1.0,0.0,0.0,237.94997020880473,9.866382598876953,1314.9289061044933,851.3783569335938,0.6474710176201247,19.967147827148438,15.08501985183823,872.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,70,70,1.0,0.0,0.0,244.98292234419,9.909820556640625,1509.6123753715242,904.4849243164062,0.5991504435658904,20.101791381835938,15.056130749813224,1003.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,71,71,1.0,0.0,0.0,247.1759777930212,9.891416549682617,1616.8553336323316,941.7337646484375,0.5824477583487906,12.174932479858398,14.762612053023203,1096.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,72,72,1.0,0.0,0.0,244.98404283536507,9.988819122314453,1534.9572544503183,896.2926025390625,0.5839202361762398,20.427215576171875,15.099920039331668,1017.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,73,73,1.0,0.0,0.0,240.39471437950363,9.958617210388184,1503.0367560846814,978.025146484375,0.6506994207061646,13.946674346923828,14.374110462161825,1046.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,74,74,1.0,0.0,0.0,247.24921288745588,9.964672088623047,1712.249591339588,986.2275390625,0.5759835155171037,12.916705131530762,15.337390568657655,1117.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,75,75,1.0,0.0,0.0,243.73083555207933,9.9599027633667,1601.9770043787544,978.013671875,0.6105041890125464,19.100570678710938,15.307050204607227,1047.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,76,76,1.0,0.0,0.0,245.31966605779837,9.994150161743164,1511.626446084294,885.685791015625,0.5859157818453752,15.275299072265625,15.063148496754142,1004.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,77,77,1.0,0.0,0.0,244.77641855331504,9.9841947555542,1608.6416346401918,908.9448852539062,0.5650387666717404,13.859577178955078,14.617996191025647,1101.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,78,78,1.0,0.0,0.0,237.25100260949955,9.950739860534668,1435.9803683832276,940.0487060546875,0.6546389677409655,10.817956924438477,15.104890661222075,951.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,79,79,1.0,0.0,0.0,239.78179055698075,9.989845275878906,1368.8839429390496,866.7000732421875,0.6331435748901745,19.518890380859375,15.166043021156145,903.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,80,80,1.0,0.0,0.0,246.65900302615387,9.938865661621094,1605.6731648390287,946.3839721679688,0.5894001300462944,18.149608612060547,14.983031690065095,1072.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,81,81,1.0,0.0,0.0,243.6637479700713,9.991347312927246,1568.702528286288,894.2645263671875,0.5700663511673669,9.211453437805176,14.764668656707595,1063.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,82,82,1.0,0.0,0.0,241.77163194281644,9.975213050842285,1579.157135316256,993.3416748046875,0.6290328255431985,20.244003295898438,14.973040541399147,1055.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,83,83,1.0,0.0,0.0,240.13893562036768,9.862486839294434,1442.4453905208927,908.6567993164062,0.6299419064927471,19.496482849121094,15.252652574858253,946.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,84,84,1.0,0.0,0.0,246.35396139847074,9.926433563232422,1607.2737992497707,894.9855346679688,0.5568345200959054,20.526702880859375,15.393270715001668,1045.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,85,85,1.0,0.0,0.0,242.2053658989625,9.90310001373291,1430.7681238180246,878.5382080078125,0.6140325559276657,19.54766845703125,15.245692341218488,939.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,86,86,1.0,0.0,0.0,246.52260650836772,9.89299488067627,1562.391074836042,913.57763671875,0.5847304502905083,18.763269424438477,15.223973573124745,1027.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,87,87,1.0,0.0,0.0,242.40521833670397,9.912110328674316,1611.8087980768223,961.9346313476562,0.5968044302124528,8.349939346313477,14.712935658756399,1096.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,88,88,1.0,0.0,0.0,248.64960573164672,9.97520923614502,1604.2223298797305,883.0087890625,0.5504279379583874,16.627765655517578,15.07623538590373,1065.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,89,89,1.0,0.0,0.0,242.56454772686337,9.88903522491455,1651.5555418890897,992.6194458007812,0.6010209288301614,20.059982299804688,15.087356305503409,1095.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,90,90,1.0,0.0,0.0,246.2226466770761,9.81994915008545,1563.2747438782756,915.3291625976562,0.5855203419501597,21.501617431640625,14.828651573251209,1055.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,91,91,1.0,0.0,0.0,241.57486599002624,9.935803413391113,1476.214266102838,912.71533203125,0.6182810673147004,18.671218872070312,15.34186813470483,963.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,92,92,1.0,0.0,0.0,246.58396094843008,9.879964828491211,1614.8979539846673,948.2698974609375,0.5872011263133602,20.2337646484375,14.890458843730013,1085.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,93,93,1.0,0.0,0.0,246.1508727480176,9.892264366149902,1635.7450233000743,966.7318115234375,0.5910039754075366,21.068588256835938,14.80012844311609,1106.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,94,94,1.0,0.0,0.0,245.5957067538208,9.928378105163574,1546.6895212687239,898.4957275390625,0.5809153777689275,20.887664794921875,14.971389437955398,1034.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,95,95,1.0,0.0,0.0,241.7332486206835,9.992474555969238,1544.132607385912,970.8585205078125,0.6287403788146118,15.852605819702148,14.810357900845354,1043.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,96,96,1.0,0.0,0.0,248.81282935439674,9.894847869873047,1598.1904422476741,879.6473999023438,0.550402115197998,13.87868881225586,14.961623674636694,1069.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,97,97,1.0,0.0,0.0,237.94384042967704,9.848773002624512,1395.4789444401017,905.3396606445312,0.6487662635481573,18.705055236816406,15.175273681075677,920.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,98,98,1.0,0.0,0.0,243.7993976639603,9.905658721923828,1502.6537892335925,896.160400390625,0.5963851466063245,11.32271957397461,14.965054734192083,1005.0
HW_GA_SAC,HW_GA_SAC,1,51,no_wind,99,99,1.0,0.0,0.0,245.65954562543217,9.91968822479248,1486.8618247555087,889.2318115234375,0.5980594811960135,11.616259574890137,14.875795255124569,1000.0
