method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,2,45,strong,15,15,1.0,0.0,0.0,143.55309278079187,9.99722671508789,1245.4086549574927,921.5856323242188,0.7399865326579681,0.00557708740234375,12.43766006119475,1002.0
td3,TD3,2,45,strong,16,16,1.0,0.0,0.0,206.46453718991233,9.953368186950684,1225.3595544817279,956.8362426757812,0.7808616166382937,1.6845169067382812,11.70006944500763,1048.0
td3,TD3,2,45,strong,17,17,1.0,0.0,0.0,238.42296437396203,9.927384376525879,1286.7180358821447,962.72900390625,0.7482051055934914,4.958106994628906,11.532691024410585,1117.0
td3,TD3,2,45,strong,18,18,1.0,0.0,0.0,242.01912861817453,9.921201705932617,1282.7774705463216,924.3443603515625,0.7205804448357623,8.671756744384766,10.833414714111244,1186.0
td3,TD3,2,45,strong,19,19,1.0,0.0,0.0,244.96580982686885,9.965380668640137,1337.3549833753432,899.4371337890625,0.6725492819557736,8.69662857055664,11.290230559006107,1186.0
td3,TD3,2,45,strong,20,20,1.0,0.0,0.0,230.24065410134511,9.82911491394043,1158.2633326005628,858.5408935546875,0.7412311772203557,4.426403045654297,11.040201294705982,1050.0
td3,TD3,2,45,strong,21,21,1.0,0.0,0.0,231.93252248821932,9.975432395935059,1337.2875631379468,994.192626953125,0.743439671733917,7.5793609619140625,11.90476839557237,1124.0
td3,TD3,2,45,strong,22,22,1.0,0.0,0.0,232.71474981147998,9.930004119873047,1478.5526694986677,858.3555297851562,0.5805376754527105,5.544219970703125,10.291998123260466,1438.0
td3,TD3,2,45,strong,23,23,1.0,0.0,0.0,186.10242077543847,9.954025268554688,1179.9048159544307,959.8709106445312,0.8135155460553715,1.4367790222167969,12.297599945527812,960.0
td3,TD3,2,45,strong,24,24,1.0,0.0,0.0,170.19540417316634,9.873817443847656,1630.2828007904996,963.606201171875,0.5910668999909935,0.34029388427734375,8.244383163091992,1981.0
td3,TD3,2,45,strong,25,25,1.0,0.0,0.0,208.77956263814312,9.962348937988281,1155.2751070386892,869.572021484375,0.7526969257680489,1.4062767028808594,12.363356977031831,935.0
td3,TD3,2,45,strong,26,26,1.0,0.0,0.0,245.21613407230606,9.997537612915039,1417.1601747774114,904.1054077148438,0.6379698101923084,5.708805084228516,10.493892383116942,1352.0
td3,TD3,2,45,strong,27,27,1.0,0.0,0.0,228.43248941306751,9.950820922851562,1354.796624243854,879.1780395507812,0.6489372824068502,2.76611328125,11.470982973194364,1182.0
td3,TD3,2,45,strong,28,28,1.0,0.0,0.0,235.87282390716535,9.977252960205078,1235.2732947621457,932.8986206054688,0.7552163756483542,9.786022186279297,11.882854723357237,1040.0
td3,TD3,2,45,strong,29,29,1.0,0.0,0.0,213.4971892644673,9.885370254516602,1190.4638877208608,853.8196411132812,0.7172159104699228,1.7232894897460938,12.123137237278637,983.0
td3,TD3,2,45,strong,30,30,1.0,0.0,0.0,231.25121662940535,9.924948692321777,1306.334940304017,912.7813110351562,0.6987345150721676,4.188465118408203,11.479693497556463,1139.0
td3,TD3,2,45,strong,31,31,1.0,0.0,0.0,220.20978379580345,9.886077880859375,1403.2135340867899,997.0360107421875,0.7105376241906458,3.3178482055664062,11.173952154536615,1257.0
td3,TD3,2,45,strong,32,32,1.0,0.0,0.0,231.76539692779042,9.96291732788086,1251.2011305457568,934.37646484375,0.746783584215743,2.7685623168945312,11.238910774461242,1114.0
td3,TD3,2,45,strong,33,33,1.0,0.0,0.0,209.86223197516287,9.860936164855957,1130.0819490318697,882.3709106445312,0.780802588166681,2.7890243530273438,12.713889380787196,890.0
td3,TD3,2,45,strong,34,34,1.0,0.0,0.0,160.2695575681334,9.960831642150879,1332.2933505498788,931.1689453125,0.6989218590096375,0.0,12.18529918444211,1095.0
td3,TD3,2,45,strong,35,35,1.0,0.0,0.0,158.39121163462062,9.995637893676758,1306.5254637338676,973.35986328125,0.7449987698666991,0.0,12.137711463532408,1077.0
td3,TD3,2,45,strong,36,36,1.0,0.0,0.0,174.17065277901182,9.981653213500977,1153.1482863717363,889.2577514648438,0.7711564609464086,1.4757308959960938,12.633042926209239,914.0
td3,TD3,2,45,strong,37,37,1.0,0.0,0.0,241.13737107881673,9.843472480773926,1279.254490668803,879.4722900390625,0.6874881397361898,6.433250427246094,11.694301531358397,1095.0
td3,TD3,2,45,strong,38,38,1.0,0.0,0.0,232.28524865863443,9.871481895446777,1166.4921907790474,913.9415283203125,0.7834956252128291,4.658050537109375,12.581924600077086,928.0
td3,TD3,2,45,strong,39,39,0.0,0.0,1.0,-7.021171842480058,21.04078483581543,2134.3109726909565,991.6890258789062,0.4646413004326997,7.312473297119141,9.711056369922378,2200.0
td3,TD3,2,45,strong,40,40,1.0,0.0,0.0,223.64072579144542,9.928609848022461,1341.694290217973,943.14501953125,0.7029507589079966,4.133533477783203,11.755748391673361,1142.0
td3,TD3,2,45,strong,41,41,1.0,0.0,0.0,228.76552844529155,9.997636795043945,1122.9508293335934,903.6188354492188,0.8046824596812172,4.173728942871094,12.163720469841193,924.0
td3,TD3,2,45,strong,42,42,1.0,0.0,0.0,232.59078656741877,9.961919784545898,1162.1433777443424,870.6615600585938,0.7491860098609354,6.067756652832031,11.704990980011116,994.0
td3,TD3,2,45,strong,43,43,1.0,0.0,0.0,221.73447450558226,9.993678092956543,1400.579525578175,915.993408203125,0.6540102803694725,2.7941627502441406,11.09094309901135,1264.0
td3,TD3,2,45,strong,44,44,1.0,0.0,0.0,231.1346263982063,9.903794288635254,1253.339849058451,954.2368774414062,0.7613552526541462,1.9073638916015625,11.510345492669202,1090.0
td3,TD3,2,45,strong,45,45,1.0,0.0,0.0,230.4607493764061,9.869641304016113,1494.2646535113038,995.0016479492188,0.665880468771787,6.639854431152344,11.291729786351041,1325.0
td3,TD3,2,45,strong,46,46,1.0,0.0,0.0,226.99005425243703,9.991094589233398,1354.5539222660557,929.7449340820312,0.6863845866886167,4.355537414550781,11.670565789722534,1162.0
td3,TD3,2,45,strong,47,47,1.0,0.0,0.0,197.32787090056362,9.80420970916748,1306.1453604678957,929.9989013671875,0.7120179189198647,1.4538459777832031,10.808188696932202,1210.0
td3,TD3,2,45,strong,48,48,1.0,0.0,0.0,234.68166484766246,9.94913101196289,1267.3084062961652,967.8079833984375,0.7636720300995655,7.689292907714844,12.527205115656745,1013.0
td3,TD3,2,45,strong,49,49,1.0,0.0,0.0,131.71688234442053,9.86460018157959,1235.1497718213816,929.423095703125,0.7524780531939663,0.046661376953125,11.349488460580144,1090.0
td3,TD3,2,45,strong,50,50,1.0,0.0,0.0,226.77753327275983,9.954319953918457,1200.430722031036,912.554443359375,0.7601891776106857,2.9473609924316406,11.516369371891937,1043.0
td3,TD3,2,45,strong,51,51,1.0,0.0,0.0,187.19629338434774,9.940386772155762,1464.956316658072,970.5641479492188,0.662520879914915,1.9433937072753906,9.089779416424633,1614.0
td3,TD3,2,45,strong,52,52,0.0,0.0,1.0,-6.592066078582931,121.91080474853516,1917.0348059806165,888.89892578125,0.46368429149441215,9.737194061279297,8.724843316836791,2200.0
td3,TD3,2,45,strong,53,53,1.0,0.0,0.0,202.7805176613263,9.91862964630127,1186.2491755097242,897.8392333984375,0.7568723771821728,1.8095245361328125,11.479034841752375,1034.0
td3,TD3,2,45,strong,54,54,1.0,0.0,0.0,237.95132608873544,9.86578369140625,1397.907679401452,989.731201171875,0.7080089878293339,5.924628257751465,12.135337836930573,1153.0
td3,TD3,2,45,strong,55,55,1.0,0.0,0.0,182.83385420026775,9.931138038635254,1403.657493719592,863.2332153320312,0.6149884991135017,1.2915267944335938,10.603288921905014,1325.0
td3,TD3,2,45,strong,56,56,1.0,0.0,0.0,227.3603439665803,9.942292213439941,1246.3007339193102,941.2478637695312,0.7552333382726475,2.803356170654297,11.61004468349105,1074.0
td3,TD3,2,45,strong,57,57,1.0,0.0,0.0,188.3716218470826,9.873994827270508,1176.1483309379928,896.2239379882812,0.7619990730876025,1.3451156616210938,12.144629352848105,969.0
td3,TD3,2,45,strong,58,58,0.0,0.0,1.0,-4.716760613703315,21.55974006652832,2079.8746831768344,931.9998779296875,0.4481038619625562,5.556968688964844,9.462773087674922,2200.0
td3,TD3,2,45,strong,59,59,1.0,0.0,0.0,209.15216503467593,9.9506196975708,1426.32174435674,958.4002685546875,0.6719383423456946,2.1956787109375,10.970432412615196,1301.0
td3,TD3,2,45,strong,60,60,1.0,0.0,0.0,216.11334941344015,9.867358207702637,1199.4221892785188,911.9364624023438,0.7603131495765435,3.0726356506347656,13.135392457507633,914.0
td3,TD3,2,45,strong,61,61,1.0,0.0,0.0,218.96602750139942,9.83141040802002,1128.087449133852,880.8306884765625,0.7808177363845916,2.6296424865722656,12.056421581174673,937.0
td3,TD3,2,45,strong,62,62,0.0,0.0,1.0,-8.35660406995342,12.364218711853027,1921.7730871135939,975.6613159179688,0.5076880941148795,3.585712432861328,8.745122998140076,2200.0
td3,TD3,2,45,strong,63,63,0.0,0.0,1.0,-7.904633638082359,112.02734375,1810.8664580946331,915.0474243164062,0.5053091685618859,6.414543151855469,8.241986171819947,2200.0
td3,TD3,2,45,strong,64,64,1.0,0.0,0.0,235.34188308064142,9.991463661193848,1356.1306107380851,994.4308471679688,0.7332854514851941,5.822254180908203,11.32736138171067,1198.0
td3,TD3,2,45,strong,65,65,1.0,0.0,0.0,176.53480529284093,9.929473876953125,1292.3932922487747,854.1882934570312,0.6609352575412526,1.0294570922851562,11.356160592467665,1139.0
td3,TD3,2,45,strong,66,66,1.0,0.0,0.0,239.8933129098538,9.945863723754883,1448.2281844151278,922.0425415039062,0.6366693808519384,10.40483570098877,12.010200494414237,1207.0
td3,TD3,2,45,strong,67,67,1.0,0.0,0.0,238.67752397916433,9.964896202087402,1367.9941686716402,864.3283081054688,0.6318216319187641,5.430416107177734,11.346607229535799,1207.0
td3,TD3,2,45,strong,68,68,1.0,0.0,0.0,113.9201252369291,9.924293518066406,1212.2734049223536,944.6571655273438,0.7792443203749482,0.0,11.470258050469685,1058.0
td3,TD3,2,45,strong,69,69,1.0,0.0,0.0,229.39286573414267,9.801709175109863,1958.831977141107,958.3292846679688,0.4892350624511651,4.397705078125,8.9511254571487,2192.0
td3,TD3,2,45,strong,70,70,1.0,0.0,0.0,203.35478890432563,9.886754989624023,1164.3938586276734,904.4849243164062,0.7767860656551474,2.6547927856445312,12.028109585230073,969.0
td3,TD3,2,45,strong,71,71,1.0,0.0,0.0,243.80106667893767,9.982765197753906,1266.5581107435369,941.7337646484375,0.7435377474276248,8.016044616699219,12.102277260341298,1047.0
td3,TD3,2,45,strong,72,72,0.0,0.0,1.0,-39.76995171213845,67.2401123046875,1984.9185920004813,896.2926025390625,0.4515513160848287,1.918182373046875,9.03478378713131,2200.0
td3,TD3,2,45,strong,73,73,1.0,0.0,0.0,228.49387975494534,9.882360458374023,1570.0943740293221,978.025146484375,0.6229085096168302,6.400051116943359,7.743311087837726,2033.0
td3,TD3,2,45,strong,74,74,0.0,0.0,1.0,-10.106647162559526,22.93478012084961,1362.6320188106154,995.689208984375,0.7307102689789065,8.837577819824219,6.23885943480852,2200.0
td3,TD3,2,45,strong,75,75,1.0,0.0,0.0,199.44207129188044,9.86789608001709,1299.3511517642908,978.013671875,0.7526938892131115,1.5076370239257812,12.754334759536912,1020.0
td3,TD3,2,45,strong,76,76,1.0,0.0,0.0,168.59318065159704,9.98465347290039,1128.9590071292223,885.685791015625,0.7845154566486825,0.910125732421875,11.744467317438422,962.0
td3,TD3,2,45,strong,77,77,1.0,0.0,0.0,199.15458209763904,9.843350410461426,1296.4431330106022,943.4527587890625,0.7277239816899451,2.928142547607422,11.966510896973064,1084.0
td3,TD3,2,45,strong,78,78,1.0,0.0,0.0,225.95856299817137,9.959145545959473,1328.246136135288,940.0487060546875,0.707736827144016,3.428607940673828,11.871306032634207,1120.0
td3,TD3,2,45,strong,79,79,0.0,0.0,1.0,-16.93073556947337,23.220029830932617,2090.757804001057,866.7000732421875,0.4145387244680347,3.3877525329589844,9.51324104631489,2200.0
td3,TD3,2,45,strong,80,80,1.0,0.0,0.0,210.47698044404046,9.973148345947266,1262.479918607967,964.008056640625,0.7635828835230565,1.7560348510742188,11.79702885110839,1071.0
td3,TD3,2,45,strong,81,81,1.0,0.0,0.0,174.96775001216923,9.959919929504395,1323.6221739390419,894.2645263671875,0.675619178927696,0.11820932477712631,11.261706814575357,1176.0
td3,TD3,2,45,strong,82,82,1.0,0.0,0.0,204.26428083502475,9.946666717529297,1407.5526908865509,993.3416748046875,0.7057225503785785,1.5543479919433594,11.48128569169849,1227.0
td3,TD3,2,45,strong,83,83,1.0,0.0,0.0,206.46803277905335,9.906867980957031,1254.2179690674154,968.3927612304688,0.7721088240750733,2.767810821533203,12.419159923120965,1011.0
td3,TD3,2,45,strong,84,84,0.0,1.0,0.0,-133.85163296918094,109.88026428222656,1570.5251070460859,894.9855346679688,0.5698638822471916,0.0,8.85442433952614,1776.0
td3,TD3,2,45,strong,85,85,1.0,0.0,0.0,177.35416422750404,9.957186698913574,1133.6902227171634,878.5382080078125,0.7749367423335298,0.963348388671875,11.477753952672918,989.0
td3,TD3,2,45,strong,86,86,1.0,0.0,0.0,230.07189951534184,9.858646392822266,1182.7863962683566,913.57763671875,0.7723944404509983,5.246116638183594,12.491070046580793,948.0
td3,TD3,2,45,strong,87,87,1.0,0.0,0.0,216.04485383544818,9.909929275512695,1212.9232564222925,961.9346313476562,0.7930713062465579,2.335590362548828,12.304030063666833,987.0
td3,TD3,2,45,strong,88,88,1.0,0.0,0.0,215.71991508289383,9.878772735595703,1272.095963198997,883.0087890625,0.6941369319669548,3.632808208465576,11.987143151616422,1062.0
td3,TD3,2,45,strong,89,89,1.0,0.0,0.0,240.15203987546738,9.988170623779297,1365.4152449494536,992.6194458007812,0.7269725817639652,4.167247772216797,12.350023827040205,1107.0
td3,TD3,2,45,strong,90,90,1.0,0.0,0.0,240.82972595971373,9.95061206817627,1317.2596741108716,915.3291625976562,0.6948737447804194,6.934154510498047,10.770387803709585,1224.0
td3,TD3,2,45,strong,91,91,1.0,0.0,0.0,236.55823506362657,9.944438934326172,1347.5548853323965,912.71533203125,0.677312176272593,8.609722137451172,11.080639718297865,1217.0
td3,TD3,2,45,strong,92,92,1.0,0.0,0.0,243.6857666663868,9.921703338623047,1343.0457276210966,948.2698974609375,0.7060592785180771,3.1417312622070312,10.745719628415996,1251.0
td3,TD3,2,45,strong,93,93,1.0,0.0,0.0,239.9410548768846,9.946598052978516,1360.4092950372485,966.7318115234375,0.7106183521753783,6.781139373779297,11.323633126388067,1203.0
td3,TD3,2,45,strong,94,94,1.0,0.0,0.0,209.0568959351491,9.919132232666016,1253.056656752482,924.06787109375,0.7374509892382962,2.549358367919922,12.917124307118778,971.0
td3,TD3,2,45,strong,95,95,1.0,0.0,0.0,228.5876971629434,9.946244239807129,1250.7278163614687,892.5039672851562,0.7135876851940236,1.0794105529785156,12.183332711458206,1028.0
td3,TD3,2,45,strong,96,96,1.0,0.0,0.0,218.60066866316464,9.817015647888184,1214.1346111702303,879.6473999023438,0.724505661735897,1.6020431518554688,10.723498121035373,1134.0
td3,TD3,2,45,strong,97,97,1.0,0.0,0.0,215.6044356728233,9.962885856628418,1192.8872618478654,905.3396606445312,0.7589482171534778,1.038482666015625,13.047316915350534,915.0
td3,TD3,2,45,strong,98,98,1.0,0.0,0.0,234.39498745157587,9.90042781829834,1226.5394385909085,896.160400390625,0.7306413248481969,4.66033935546875,11.609843365186103,1058.0
td3,TD3,2,45,strong,99,99,1.0,0.0,0.0,212.17975262262573,9.959800720214844,1295.2464485691253,923.167236328125,0.7127348137861789,2.656524658203125,12.439061155818017,1042.0
