method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,1,52,strong,15,15,1.0,0.0,0.0,199.30365883818936,9.921202659606934,1017.9213192552006,921.5856323242188,0.9053603799147567,4.975396156311035,14.590828018236296,698.0
td3,TD3,1,52,strong,16,16,1.0,0.0,0.0,195.91200994738335,9.859938621520996,979.4537616884589,857.2015380859375,0.8751832619522809,3.6429595947265625,14.290907003962959,686.0
td3,TD3,1,52,strong,17,17,1.0,0.0,0.0,196.7077654240943,9.998520851135254,1136.7080275707451,976.4609375,0.8590252851357013,3.9437615871429443,13.672706072720198,832.0
td3,TD3,1,52,strong,18,18,1.0,0.0,0.0,199.14957320346085,9.937834739685059,1059.8499385262485,924.3443603515625,0.8721464489934204,3.6527252197265625,13.977678625637049,759.0
td3,TD3,1,52,strong,19,19,0.0,0.0,1.0,-60.396123283365604,19.47612762451172,1507.5044356929027,918.4957885742188,0.6092823124278539,2.241912841796875,6.872120895771817,2200.0
td3,TD3,1,52,strong,20,20,1.0,0.0,0.0,133.31273399189894,9.933876037597656,1169.097548285425,956.6106567382812,0.8182470813844638,1.247267723083496,14.234209219324617,822.0
td3,TD3,1,52,strong,21,21,1.0,0.0,0.0,168.91548536021392,9.875506401062012,1109.0256391327039,953.4130859375,0.8596853420657631,1.3666458129882812,14.322437773673766,775.0
td3,TD3,1,52,strong,22,22,1.0,0.0,0.0,180.98286684851837,9.99445629119873,1429.2531635808123,858.1458129882812,0.6004155420851446,0.5185928344726562,7.100633369450438,2018.0
td3,TD3,1,52,strong,23,23,1.0,0.0,0.0,200.72098946433027,9.958940505981445,1124.1264543237946,959.8709106445312,0.8538816135431405,4.3294219970703125,13.688302353205762,822.0
td3,TD3,1,52,strong,24,24,1.0,0.0,0.0,215.2256613467647,9.896976470947266,1086.035587402434,963.606201171875,0.887269452630568,7.412483215332031,12.955739687537692,839.0
td3,TD3,1,52,strong,25,25,1.0,0.0,0.0,200.6620576104481,9.985308647155762,959.7939987656483,869.572021484375,0.9059986024112423,5.841392517089844,15.009771291725338,640.0
td3,TD3,1,52,strong,26,26,1.0,0.0,0.0,190.06437638589284,9.942526817321777,1013.5557914663561,936.1234130859375,0.9236032401646151,2.3546905517578125,14.526671932727355,698.0
td3,TD3,1,52,strong,27,27,1.0,0.0,0.0,206.8369581015136,9.908838272094727,942.2290636262775,879.1780395507812,0.9330831254208641,6.680171966552734,14.963686881935786,630.0
td3,TD3,1,52,strong,28,28,0.0,0.0,1.0,-42.16468520318767,17.21082305908203,1561.6502896078773,974.4322509765625,0.6239759678981891,6.444999694824219,7.1154590595649045,2200.0
td3,TD3,1,52,strong,29,29,1.0,0.0,0.0,204.6994588172053,9.958649635314941,1088.8447951186665,947.481689453125,0.8701714823827255,6.851304054260254,14.642227327471138,744.0
td3,TD3,1,52,strong,30,30,1.0,0.0,0.0,197.64490852866476,9.978036880493164,1044.7293813500203,949.3369140625,0.908691696634154,2.6613407135009766,14.029738447090123,745.0
td3,TD3,1,52,strong,31,31,1.0,0.0,0.0,186.52193265886245,9.972929000854492,1623.1952723153668,997.0360107421875,0.6142428010648344,1.5637474060058594,7.46411424571907,2181.0
td3,TD3,1,52,strong,32,32,1.0,0.0,0.0,201.86642482186932,9.883524894714355,985.7242011519389,914.2466430664062,0.9274872646912773,3.204803466796875,13.054325916622052,756.0
td3,TD3,1,52,strong,33,33,1.0,0.0,0.0,162.80774435157403,9.91262435913086,1037.655679304774,882.3709106445312,0.850350389096041,0.8734588623046875,14.270561979694682,728.0
td3,TD3,1,52,strong,34,34,1.0,0.0,0.0,157.23518453621128,9.861562728881836,1032.3221091069577,931.1689453125,0.9020139519418379,2.2331581115722656,15.1542334296137,682.0
td3,TD3,1,52,strong,35,35,1.0,0.0,0.0,208.59914371221015,9.86698055267334,1026.3003414596872,973.35986328125,0.9484161935451166,6.211368560791016,13.844132527990162,742.0
td3,TD3,1,52,strong,36,36,1.0,0.0,0.0,207.22885455246595,9.997912406921387,1292.0575137901915,914.2523193359375,0.7075941353833548,5.3507843017578125,6.671310694574758,1943.0
td3,TD3,1,52,strong,37,37,1.0,0.0,0.0,205.73174904017083,9.989901542663574,1006.0210603888869,879.4722900390625,0.8742086271027907,3.4693655967712402,13.47331622988983,747.0
td3,TD3,1,52,strong,38,38,1.0,0.0,0.0,190.77400357815102,9.83064079284668,1116.9155506590494,918.7420654296875,0.8225707528985273,2.1683425903320312,13.832401506528996,808.0
td3,TD3,1,52,strong,39,39,1.0,0.0,0.0,196.5758217935103,9.983922958374023,1053.7880591084715,991.6890258789062,0.9410706615122376,4.101910591125488,15.29503428020339,690.0
td3,TD3,1,52,strong,40,40,1.0,0.0,0.0,196.52442898669327,9.868209838867188,1020.8118022573507,857.7532348632812,0.8402657894104542,2.8655049800872803,12.674867458733969,806.0
td3,TD3,1,52,strong,41,41,1.0,0.0,0.0,190.91519207840884,9.845744132995605,1055.1377477414521,903.6188354492188,0.8563989274229235,3.8258230686187744,13.176150528644385,802.0
td3,TD3,1,52,strong,42,42,0.0,0.0,1.0,-57.12056971485071,22.275705337524414,1488.324377315614,870.6615600585938,0.5849944899974996,3.0200347900390625,6.783205081996592,2200.0
td3,TD3,1,52,strong,43,43,1.0,0.0,0.0,179.17489024080265,9.967475891113281,1065.245233210712,915.993408203125,0.8598897039344328,2.1083221435546875,13.392570103682464,796.0
td3,TD3,1,52,strong,44,44,1.0,0.0,0.0,194.22020085682425,9.894042015075684,1092.4233979533267,959.7245483398438,0.8785280049273053,1.9310111999511719,14.984915854506296,730.0
td3,TD3,1,52,strong,45,45,1.0,0.0,0.0,179.91265415011713,9.901866912841797,994.7935798794115,914.264892578125,0.91904985222055,3.275554656982422,15.060482133534961,661.0
td3,TD3,1,52,strong,46,46,0.0,0.0,1.0,-37.0180540036002,24.044858932495117,1649.6559805622342,929.7449340820312,0.5635992867829064,5.255088806152344,7.513963646963239,2200.0
td3,TD3,1,52,strong,47,47,0.0,0.0,1.0,-44.26813830628852,11.407670974731445,1633.2161636196095,944.466064453125,0.5782860135059865,2.201923370361328,7.437663800018755,2200.0
td3,TD3,1,52,strong,48,48,1.0,0.0,0.0,100.6705664660744,9.961057662963867,1062.456253804606,863.8462524414062,0.8130652432493228,0.1013641357421875,13.526410294701428,786.0
td3,TD3,1,52,strong,49,49,1.0,0.0,0.0,163.0223925157779,9.975507736206055,1091.3146464782837,929.423095703125,0.8516545605819648,1.7472915649414062,13.684881203978282,798.0
td3,TD3,1,52,strong,50,50,1.0,0.0,0.0,218.227973133984,9.970760345458984,1353.1041244070227,913.3204345703125,0.6749816352607463,8.22245979309082,6.548021098016312,2072.0
td3,TD3,1,52,strong,51,51,0.0,0.0,1.0,-39.126480382549914,12.180883407592773,1494.029618421356,916.2655029296875,0.6132846977276433,4.129825592041016,6.808154347755692,2200.0
td3,TD3,1,52,strong,52,52,1.0,0.0,0.0,213.31498237155714,9.91882610321045,1072.5967378730084,924.1080932617188,0.8615615362529006,5.361250877380371,12.734446744265506,843.0
td3,TD3,1,52,strong,53,53,1.0,0.0,0.0,156.82846336799514,9.9850492477417,960.1494473038189,879.2276611328125,0.9157195930297709,0.1185760498046875,13.474315084381157,713.0
td3,TD3,1,52,strong,54,54,0.0,0.0,1.0,-52.855071616964985,19.471078872680664,1539.4089331634493,967.427978515625,0.6284411878314771,3.1120448112487793,7.017065320597453,2200.0
td3,TD3,1,52,strong,55,55,1.0,0.0,0.0,217.13587794793176,9.961042404174805,1028.2733322864976,860.993896484375,0.8373200679724375,7.692599296569824,13.739596017928562,749.0
td3,TD3,1,52,strong,56,56,0.0,0.0,1.0,-34.87840351127366,10.49267292022705,1524.0107153056238,941.2478637695312,0.6176123660526719,8.687829971313477,6.946235944960605,2200.0
td3,TD3,1,52,strong,57,57,0.0,0.0,1.0,-41.587077172413274,17.0701847076416,1533.6899231183572,935.4737548828125,0.6099497302432367,4.324970245361328,6.989270651922984,2200.0
td3,TD3,1,52,strong,58,58,1.0,0.0,0.0,203.66752146965706,9.979613304138184,1023.2138795958385,891.5673217773438,0.871340136755676,6.07522439956665,13.428148029047415,763.0
td3,TD3,1,52,strong,59,59,1.0,0.0,0.0,213.13488788687994,9.961546897888184,1008.4418922085971,866.7564086914062,0.8595005972958102,5.7954559326171875,12.907122176016689,782.0
td3,TD3,1,52,strong,60,60,0.0,0.0,1.0,-32.03799037252089,16.187227249145508,1612.256993734495,911.9364624023438,0.5656272330939075,3.9895172119140625,7.344480087276209,2200.0
td3,TD3,1,52,strong,61,61,1.0,0.0,0.0,196.23347793332604,9.960800170898438,982.6555352975016,880.8306884765625,0.8963778830288567,3.8782806396484375,14.067347735123914,699.0
td3,TD3,1,52,strong,62,62,1.0,0.0,0.0,210.66390543408764,9.997244834899902,1371.7778517123102,975.6613159179688,0.71123856876688,7.488339900970459,7.336863265719017,1875.0
td3,TD3,1,52,strong,63,63,1.0,0.0,0.0,196.6843679968004,9.962064743041992,1007.8179798487103,926.233154296875,0.9190480551219353,3.0874290466308594,13.397791526311265,753.0
td3,TD3,1,52,strong,64,64,1.0,0.0,0.0,208.50625900491062,9.944972038269043,1057.004981249028,936.3121948242188,0.8858162557737518,3.9484634399414062,14.333353148727882,738.0
td3,TD3,1,52,strong,65,65,1.0,0.0,0.0,204.7563995063869,9.934160232543945,920.0761186008464,854.1882934570312,0.9283887237025451,8.96867847442627,15.198899876953352,606.0
td3,TD3,1,52,strong,66,66,1.0,0.0,0.0,199.3159791120249,9.940563201904297,1042.323010237613,932.4688110351562,0.8946063762159353,3.5622177124023438,14.247335851681036,732.0
td3,TD3,1,52,strong,67,67,0.0,0.0,1.0,-76.33287425194213,41.58727264404297,1662.888721693082,995.6116943359375,0.5987241848163167,1.6967811584472656,7.575688049305569,2200.0
td3,TD3,1,52,strong,68,68,1.0,0.0,0.0,206.27504136773416,9.865946769714355,1052.534968770297,964.5543212890625,0.9164107130958087,2.9357528686523438,12.616034031628134,835.0
td3,TD3,1,52,strong,69,69,1.0,0.0,0.0,210.29034320427297,9.95079517364502,1321.5906300851584,851.8640747070312,0.6445748443692736,16.421396255493164,6.7481943024933795,1965.0
td3,TD3,1,52,strong,70,70,0.0,0.0,1.0,-57.0077864004576,13.757560729980469,1526.8581575421895,887.5358276367188,0.5812824349482475,2.944056510925293,6.956592826892368,2200.0
td3,TD3,1,52,strong,71,71,1.0,0.0,0.0,199.196081247115,9.793547630310059,1022.5017802884391,941.7337646484375,0.9210094131892683,3.8902626037597656,15.032981081068428,681.0
td3,TD3,1,52,strong,72,72,1.0,0.0,0.0,206.11476765698592,9.963846206665039,958.0149160298356,896.2926025390625,0.9355727009485822,8.536473274230957,14.888959335614436,644.0
td3,TD3,1,52,strong,73,73,1.0,0.0,0.0,205.42104783327144,9.894790649414062,1066.1739966614014,978.025146484375,0.9173222659218344,5.449382781982422,13.680124294146513,780.0
td3,TD3,1,52,strong,74,74,0.0,1.0,0.0,-209.93706956290677,739.144775390625,276.8041200973048,995.689208984375,1.0,0.0,14.892984907473288,186.0
td3,TD3,1,52,strong,75,75,1.0,0.0,0.0,175.243243752155,9.958740234375,1109.1903189142834,978.013671875,0.881736574145649,1.7817387580871582,14.70668321018977,755.0
td3,TD3,1,52,strong,76,76,1.0,0.0,0.0,207.413912514665,9.844353675842285,1088.8010169119104,859.2072143554688,0.7891315318499404,1.9359893798828125,10.885106526709698,1001.0
td3,TD3,1,52,strong,77,77,0.0,0.0,1.0,-34.987217618474055,15.080848693847656,1562.9712356608948,943.4527587890625,0.6036277170450473,3.7156755924224854,7.120348180877891,2200.0
td3,TD3,1,52,strong,78,78,1.0,0.0,0.0,169.4955715717606,9.957937240600586,965.7416583655827,889.6022338867188,0.9211596353752389,1.0979194641113281,14.231150259413319,679.0
td3,TD3,1,52,strong,79,79,1.0,0.0,0.0,183.99516051378725,9.989700317382812,1109.548637583874,866.7000732421875,0.7811285092733675,0.6066741943359375,12.927924112613043,859.0
td3,TD3,1,52,strong,80,80,1.0,0.0,0.0,194.90320833494633,9.909828186035156,1108.3275540841548,964.008056640625,0.8697862406183834,2.4310896396636963,13.17914159472085,842.0
td3,TD3,1,52,strong,81,81,1.0,0.0,0.0,191.74824546286783,9.953953742980957,1134.0573340025708,959.961181640625,0.8464838177559451,3.2029268741607666,15.05181484971818,754.0
td3,TD3,1,52,strong,82,82,1.0,0.0,0.0,205.55160513725062,9.993020057678223,973.754637100605,906.7932739257812,0.9312338441086103,8.21500301361084,15.082645008253978,646.0
td3,TD3,1,52,strong,83,83,1.0,0.0,0.0,209.2976331837795,9.97398567199707,1083.0051196458903,937.657958984375,0.8657927298542786,6.429656982421875,14.335973949580596,756.0
td3,TD3,1,52,strong,84,84,1.0,0.0,0.0,189.71505980070705,9.942948341369629,965.5127754419816,894.9855346679688,0.9269535913269219,3.8061752319335938,14.981339297553365,645.0
td3,TD3,1,52,strong,85,85,1.0,0.0,0.0,145.35873560181074,9.908651351928711,1032.1046303250932,930.2142333984375,0.9012790041504201,0.618431806564331,15.251334696611943,677.0
td3,TD3,1,52,strong,86,86,1.0,0.0,0.0,58.560624576800706,9.986828804016113,1249.1032310028243,913.57763671875,0.731386817393225,0.30413818359375,10.242847948668434,1221.0
td3,TD3,1,52,strong,87,87,0.0,0.0,1.0,-55.233141035058125,11.808760643005371,1526.4293453879009,961.9346313476562,0.6301861492994335,4.987544536590576,6.957330054857514,2200.0
td3,TD3,1,52,strong,88,88,1.0,0.0,0.0,205.0280031437215,9.972354888916016,1129.856214101942,980.088623046875,0.8674454420077614,8.448585510253906,14.662975076880747,771.0
td3,TD3,1,52,strong,89,89,1.0,0.0,0.0,209.71458374194796,9.93825626373291,1004.4922730484578,896.9949340820312,0.8929834087820397,6.023833274841309,12.870115587027522,781.0
td3,TD3,1,52,strong,90,90,1.0,0.0,0.0,199.2840979152711,9.94854736328125,1214.8064161807733,977.178466796875,0.804390274681808,5.929235458374023,12.614677452818487,964.0
td3,TD3,1,52,strong,91,91,0.0,0.0,1.0,-30.30126754849622,11.117648124694824,1290.4290304490057,860.8645629882812,0.6671150002637052,14.875747680664062,5.889303818013181,2200.0
td3,TD3,1,52,strong,92,92,1.0,0.0,0.0,213.92907700744308,9.954055786132812,1032.2047456157652,948.2698974609375,0.9186839156559428,9.330451965332031,14.016520138188003,737.0
td3,TD3,1,52,strong,93,93,1.0,0.0,0.0,181.76432119077393,9.948399543762207,1190.456831614064,966.7318115234375,0.8120679270769591,3.0087997913360596,14.399375256132965,828.0
td3,TD3,1,52,strong,94,94,1.0,0.0,0.0,207.92921903821053,9.97810173034668,1058.288093997038,973.0281982421875,0.9194360248041408,3.2236289978027344,13.32247629585506,795.0
td3,TD3,1,52,strong,95,95,0.0,0.0,1.0,-47.01377519341975,18.45273208618164,1588.2544352622272,970.8585205078125,0.6112739237196085,5.173192501068115,7.236365527554669,2200.0
td3,TD3,1,52,strong,96,96,1.0,0.0,0.0,205.20923582547675,9.947060585021973,1048.3882533872954,879.6473999023438,0.839047363474593,3.4251861572265625,12.17340501900892,862.0
td3,TD3,1,52,strong,97,97,1.0,0.0,0.0,195.3294115570028,9.998897552490234,1424.6992674004543,905.3396606445312,0.6354601854301778,3.964578628540039,6.700711126152108,2134.0
td3,TD3,1,52,strong,98,98,0.0,0.0,1.0,-30.365813379262185,11.952081680297852,1490.4085835361655,937.923828125,0.6293065126474702,8.993759155273438,6.791296869665384,2200.0
td3,TD3,1,52,strong,99,99,1.0,0.0,0.0,204.64614782617232,9.944679260253906,1051.5852057336042,889.2318115234375,0.8456108042173281,7.811958312988281,14.190173807973167,742.0
