method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
td3,TD3,1,46,no_wind,12,12,1.0,0.0,0.0,207.7382035134878,9.94229793548584,1084.09411470312,934.214599609375,0.8617467680517852,6.57138729095459,14.736118117671298,736.0
td3,TD3,1,46,no_wind,13,13,1.0,0.0,0.0,178.2052378965916,9.976638793945312,1079.2746701975611,987.4907836914062,0.9149578054219007,2.447794198989868,14.423555473778372,749.0
td3,TD3,1,46,no_wind,14,14,1.0,0.0,0.0,206.00903081038774,9.915172576904297,973.0500552546144,860.3132934570312,0.8841408402488773,6.494158744812012,14.578098879067484,668.0
td3,TD3,1,46,no_wind,15,15,1.0,0.0,0.0,149.62194093888434,9.959136962890625,929.3063683887871,852.9861450195312,0.9178739907899498,0.8378546833992004,14.495112038661386,642.0
td3,TD3,1,46,no_wind,16,16,1.0,0.0,0.0,192.71243816617866,9.919004440307617,1013.1427418830294,857.2015380859375,0.8460817046300314,3.6812334060668945,13.85377789252117,732.0
td3,TD3,1,46,no_wind,17,17,1.0,0.0,0.0,204.99914989093165,9.945899963378906,1061.767124804675,962.72900390625,0.9067233119346728,4.643654823303223,14.665130497998204,725.0
td3,TD3,1,46,no_wind,18,18,1.0,0.0,0.0,188.43848322184132,9.98497200012207,1070.7695054246249,924.3443603515625,0.8632524139590658,2.2578353881835938,14.480021444365786,740.0
td3,TD3,1,46,no_wind,19,19,1.0,0.0,0.0,202.46209239278573,9.985089302062988,1485.8297816086606,918.4957885742188,0.6181702641468073,5.021751403808594,7.220869746895247,2063.0
td3,TD3,1,46,no_wind,20,20,1.0,0.0,0.0,190.20886150110653,9.984732627868652,1104.5338448363316,956.6106567382812,0.8660763644413545,3.4289398193359375,14.264428633413008,775.0
td3,TD3,1,46,no_wind,21,21,1.0,0.0,0.0,207.9001466909586,9.986632347106934,1042.6852151199214,994.192626953125,0.9534925906077807,5.633430480957031,15.368740208545736,679.0
td3,TD3,1,46,no_wind,22,22,1.0,0.0,0.0,200.6312548298362,9.97043228149414,974.5777837076226,884.632568359375,0.9077085309639773,4.3027801513671875,14.3637859339391,679.0
td3,TD3,1,46,no_wind,23,23,1.0,0.0,0.0,212.53165628093586,9.954547882080078,1182.6413807397312,959.8709106445312,0.811633117424101,6.442378997802734,14.514280846525057,816.0
td3,TD3,1,46,no_wind,24,24,1.0,0.0,0.0,197.41242351158402,9.855987548828125,1076.5805474324516,963.606201171875,0.895061872955061,3.6913375854492188,14.267978733264847,755.0
td3,TD3,1,46,no_wind,25,25,1.0,0.0,0.0,192.05227734920658,9.967183113098145,1284.069113078463,869.572021484375,0.6772003256114765,2.3119277954101562,7.871107305964563,1635.0
td3,TD3,1,46,no_wind,26,26,1.0,0.0,0.0,208.2630942625436,9.96356201171875,1018.360065219398,936.1234130859375,0.9192459966350475,7.078954219818115,14.443721721428988,706.0
td3,TD3,1,46,no_wind,27,27,1.0,0.0,0.0,206.56859195766287,9.850711822509766,1058.1654834840344,896.5706787109375,0.8472877755934334,4.152044296264648,14.61532717507461,725.0
td3,TD3,1,46,no_wind,28,28,1.0,0.0,0.0,195.65296393504727,9.998924255371094,1094.694270670041,974.4322509765625,0.8901409983447994,3.8182640075683594,14.531769555269564,754.0
td3,TD3,1,46,no_wind,29,29,1.0,0.0,0.0,206.8841633271216,9.943340301513672,1342.553136504483,853.8196411132812,0.6359671121370399,7.838984966278076,7.2473125899024105,1858.0
td3,TD3,1,46,no_wind,30,30,1.0,0.0,0.0,197.77817200922692,9.998740196228027,1417.6223052864934,912.7813110351562,0.6438818771624,3.721412181854248,7.118834546888896,1997.0
td3,TD3,1,46,no_wind,31,31,1.0,0.0,0.0,165.31675152064034,9.978456497192383,1448.4819286853665,997.7539672851562,0.6888273491894453,1.5040092468261719,7.275495242782392,1998.0
td3,TD3,1,46,no_wind,32,32,1.0,0.0,0.0,181.1867476510078,9.98145580291748,1522.6947898441113,976.1419677734375,0.6410621316129753,0.44002532958984375,8.018199572015673,1903.0
td3,TD3,1,46,no_wind,33,33,1.0,0.0,0.0,201.6688346035469,9.949117660522461,987.610072221653,858.0536499023438,0.8688182452130435,2.3826065063476562,13.982673964540894,707.0
td3,TD3,1,46,no_wind,34,34,1.0,0.0,0.0,212.56688239829268,9.939990997314453,1053.7181324264157,931.1689453125,0.8836983218351577,7.656879901885986,13.837243187771694,762.0
td3,TD3,1,46,no_wind,35,35,1.0,0.0,0.0,178.67451701023165,9.976279258728027,1040.2804707461937,973.35986328125,0.9356706106220166,2.6190338134765625,14.496629152457363,718.0
td3,TD3,1,46,no_wind,36,36,0.0,0.0,1.0,-48.73735510169053,18.013893127441406,1433.3844884745783,889.2577514648438,0.6203902432425514,2.979534149169922,6.5355604825710705,2200.0
td3,TD3,1,46,no_wind,37,37,0.0,0.0,1.0,-31.560177735551825,15.606613159179688,1574.1676168735594,879.4722900390625,0.5586903710964242,5.713635444641113,7.172122805118561,2200.0
td3,TD3,1,46,no_wind,38,38,1.0,0.0,0.0,206.69105656742215,9.977070808410645,935.3726866985409,861.9273681640625,0.9214801548314304,6.1810431480407715,14.34632377849056,653.0
td3,TD3,1,46,no_wind,39,39,0.0,0.0,1.0,-49.76012919242669,14.410014152526855,1655.288871733286,991.6890258789062,0.5991033002236575,2.143207550048828,7.538793180855838,2200.0
td3,TD3,1,46,no_wind,40,40,1.0,0.0,0.0,208.59543919932645,9.955253601074219,1344.627781347246,867.55078125,0.645197721841475,6.923612117767334,7.464778066886092,1806.0
td3,TD3,1,46,no_wind,41,41,1.0,0.0,0.0,206.4590778360415,9.981021881103516,1006.1354378379986,903.6188354492188,0.8981085462916709,5.391414642333984,14.163276963093109,711.0
td3,TD3,1,46,no_wind,42,42,1.0,0.0,0.0,186.8463178599501,9.969292640686035,983.5668374276221,860.3541870117188,0.874728746713189,3.7552144527435303,13.841670175477255,711.0
td3,TD3,1,46,no_wind,43,43,1.0,0.0,0.0,179.6712131912786,9.851166725158691,1106.8259935607725,984.8871459960938,0.8898301555311426,0.7623558044433594,14.133603771046108,784.0
td3,TD3,1,46,no_wind,44,44,1.0,0.0,0.0,199.46080601283114,9.983738899230957,1065.2818738573526,954.2368774414062,0.8957599869658386,4.8964667320251465,14.500739895081033,735.0
td3,TD3,1,46,no_wind,45,45,0.0,0.0,1.0,-30.984658953503924,18.56692123413086,1485.3838057137332,857.1644897460938,0.5770659990023405,8.053922653198242,6.769719978543845,2200.0
td3,TD3,1,46,no_wind,46,46,0.0,0.0,1.0,-37.905097300599294,17.181255340576172,1459.823315281465,929.7449340820312,0.6368886729986014,4.1481547355651855,6.653948296921497,2200.0
td3,TD3,1,46,no_wind,47,47,1.0,0.0,0.0,206.2168039857706,9.965847969055176,1036.2875225340297,929.9989013671875,0.897433271311677,7.073977947235107,14.445261327254075,718.0
td3,TD3,1,46,no_wind,48,48,1.0,0.0,0.0,144.7026099300146,9.889497756958008,1189.54743837516,967.8079833984375,0.8135934324068628,1.1656227111816406,12.81539262220087,929.0
td3,TD3,1,46,no_wind,49,49,0.0,0.0,1.0,-47.20002037741875,18.29014778137207,1585.9305074314966,929.423095703125,0.586042762496812,2.9516348838806152,7.225801156515425,2200.0
td3,TD3,1,46,no_wind,50,50,1.0,0.0,0.0,206.7828221756602,9.899065971374512,1018.111210032738,913.3204345703125,0.8970733507009948,6.035678863525391,15.005260020099438,679.0
td3,TD3,1,46,no_wind,51,51,1.0,0.0,0.0,183.52470669301863,9.950551986694336,1000.0105889953134,914.5529174804688,0.9145432333864566,3.3888752460479736,13.994364868510853,715.0
td3,TD3,1,46,no_wind,52,52,1.0,0.0,0.0,203.1261830073584,9.962052345275879,1066.5271334665176,888.89892578125,0.8334517687253532,3.8651912212371826,13.63093112589908,783.0
td3,TD3,1,46,no_wind,53,53,1.0,0.0,0.0,192.78947241678986,9.984475135803223,1010.1544266301854,879.2276611328125,0.8703893562748255,3.591278076171875,13.88940891877308,728.0
td3,TD3,1,46,no_wind,54,54,0.0,0.0,1.0,-62.58804978625316,13.949954986572266,1739.1586895691044,992.2275390625,0.5705215659810406,0.19440841674804688,7.920445725721391,2200.0
td3,TD3,1,46,no_wind,55,55,1.0,0.0,0.0,203.51909075852882,9.960639953613281,1389.4282402745189,863.2333374023438,0.6212867367887879,4.678417205810547,6.786458811674634,2054.0
td3,TD3,1,46,no_wind,56,56,1.0,0.0,0.0,192.29557517390214,9.904415130615234,1014.3472061203144,941.2478637695312,0.9279345948707503,5.629644393920898,14.443459375823714,703.0
td3,TD3,1,46,no_wind,57,57,1.0,0.0,0.0,136.18080062660195,9.979198455810547,1365.2936361991417,896.2239379882812,0.6564331029061927,0.722198486328125,7.266504863154483,1884.0
td3,TD3,1,46,no_wind,58,58,1.0,0.0,0.0,158.29467990948294,9.994705200195312,1008.9524908624365,931.9998779296875,0.9237301918279907,0.9439449906349182,14.629113400932672,690.0
td3,TD3,1,46,no_wind,59,59,1.0,0.0,0.0,131.79174354413152,9.906649589538574,955.5422228065324,866.7564086914062,0.9070833166802902,0.8450866341590881,13.662297172801836,700.0
td3,TD3,1,46,no_wind,60,60,0.0,0.0,1.0,-59.24818852049887,21.437650680541992,1512.0288285455938,911.9364624023438,0.6031210815467896,2.0537800788879395,6.890349271507426,2200.0
td3,TD3,1,46,no_wind,61,61,1.0,0.0,0.0,195.3230906674745,9.88005542755127,1027.3729418455473,880.8306884765625,0.8573621638255919,3.4163711071014404,13.590969401983793,757.0
td3,TD3,1,46,no_wind,62,62,1.0,0.0,0.0,167.10687460214257,9.934370040893555,1407.9881402100316,975.6613159179688,0.6929471123048153,0.23336029052734375,7.743350631634547,1823.0
td3,TD3,1,46,no_wind,63,63,1.0,0.0,0.0,203.93489615982708,9.936272621154785,1001.4690665549482,903.0821533203125,0.9017574116661571,6.091640949249268,15.13570676622434,662.0
td3,TD3,1,46,no_wind,64,64,1.0,0.0,0.0,195.3720008392217,9.950955390930176,1029.7179467622816,936.3121948242188,0.9092899640802062,4.235424041748047,14.211975810692229,725.0
td3,TD3,1,46,no_wind,65,65,1.0,0.0,0.0,158.0280932521577,9.852656364440918,985.116479280581,854.1882934570312,0.8670937005143138,0.9345893859863281,14.108682380895928,699.0
td3,TD3,1,46,no_wind,66,66,1.0,0.0,0.0,172.70455715166128,9.903782844543457,1024.3310713488913,922.0425415039062,0.9001411431264246,2.0994389057159424,14.14191930170717,725.0
td3,TD3,1,46,no_wind,67,67,1.0,0.0,0.0,179.61551127952796,9.891468048095703,945.932864501898,864.3283081054688,0.9137311330869131,2.667706251144409,14.362475213223053,659.0
td3,TD3,1,46,no_wind,68,68,0.0,0.0,1.0,-37.685667626861424,20.4892635345459,1624.630694760894,944.6571655273438,0.581459631763497,3.214150905609131,7.401063077260147,2200.0
td3,TD3,1,46,no_wind,69,69,1.0,0.0,0.0,197.4003328344255,9.909451484680176,926.5312993220488,851.3783569335938,0.9188878536068398,3.3740150928497314,14.19700699643008,653.0
td3,TD3,1,46,no_wind,70,70,1.0,0.0,0.0,208.01165494614202,9.996720314025879,993.1300641368337,904.4849243164062,0.910741661116188,5.056903839111328,13.786744667075048,721.0
td3,TD3,1,46,no_wind,71,71,1.0,0.0,0.0,196.28350873936745,9.939148902893066,1151.6262799279634,941.7337646484375,0.8177425099289545,3.5404586791992188,13.710111994380474,841.0
td3,TD3,1,46,no_wind,72,72,0.0,0.0,1.0,-27.95603565366666,15.500027656555176,1544.1018199194755,896.2926025390625,0.5804621113559751,9.739015579223633,7.036471179310571,2200.0
td3,TD3,1,46,no_wind,73,73,1.0,0.0,0.0,118.1656036416068,9.92466926574707,1176.1012112521585,978.025146484375,0.8315824668211182,0.5276222229003906,13.622210304149323,864.0
td3,TD3,1,46,no_wind,74,74,1.0,0.0,0.0,207.37579115307003,9.96509075164795,1141.8208310738264,995.689208984375,0.872018780781901,6.882862567901611,13.16285641106867,868.0
td3,TD3,1,46,no_wind,75,75,1.0,0.0,0.0,173.04774619362888,9.987398147583008,1112.265218236733,978.013671875,0.8792989799909763,2.9623184204101562,14.256529975029022,781.0
td3,TD3,1,46,no_wind,76,76,0.0,0.0,1.0,-28.899263585250615,17.885271072387695,1479.116466318135,885.685791015625,0.5987938145400429,9.02115535736084,6.740809021151879,2200.0
td3,TD3,1,46,no_wind,77,77,1.0,0.0,0.0,121.76994597573623,9.974401473999023,972.8959710200276,875.8665771484375,0.900267452264336,0.7349815964698792,14.421602967138643,675.0
td3,TD3,1,46,no_wind,78,78,0.0,0.0,1.0,-33.63839027338855,16.10601043701172,1509.6226684988712,940.0487060546875,0.6227044185746409,15.793130874633789,6.880030186379497,2200.0
td3,TD3,1,46,no_wind,79,79,1.0,0.0,0.0,166.12057666749058,9.939698219299316,978.2403700690888,866.7000732421875,0.8859786405880757,1.1919901371002197,13.43613223406513,729.0
td3,TD3,1,46,no_wind,80,80,0.0,0.0,1.0,-39.77610158394093,16.99256706237793,1487.6445247850177,897.9591064453125,0.603611340938507,4.605299472808838,6.7801308083127845,2200.0
td3,TD3,1,46,no_wind,81,81,1.0,0.0,0.0,155.62474755033165,9.90134334564209,1092.5866681321256,959.961181640625,0.8786133033105413,1.1648139953613281,14.701045011560764,744.0
td3,TD3,1,46,no_wind,82,82,1.0,0.0,0.0,192.50565014236798,9.891925811767578,1086.1885224036625,993.3416748046875,0.9145205038684158,3.1570167541503906,14.775763967924792,736.0
td3,TD3,1,46,no_wind,83,83,0.0,0.0,1.0,-39.67612411440009,17.773006439208984,1492.1463699214553,908.6567993164062,0.6089595616308316,6.370390892028809,6.8001294652101665,2200.0
td3,TD3,1,46,no_wind,84,84,1.0,0.0,0.0,187.40048410633275,9.955268859863281,1006.4498724490579,894.9855346679688,0.889249985684974,4.102813243865967,14.533461843906199,693.0
td3,TD3,1,46,no_wind,85,85,1.0,0.0,0.0,186.05724711704352,9.989056587219238,1049.8432300170311,930.2142333984375,0.8860506090831743,2.405181884765625,14.321993600120337,734.0
td3,TD3,1,46,no_wind,86,86,0.0,0.0,1.0,-32.161037234445786,16.607351303100586,1552.849673274148,913.57763671875,0.5883232951921821,2.6793670654296875,7.076192646026612,2200.0
td3,TD3,1,46,no_wind,87,87,1.0,0.0,0.0,206.3027482922796,9.910543441772461,1021.2054794277378,850.5568237304688,0.8328948883109235,3.9390716552734375,13.557626240370444,754.0
td3,TD3,1,46,no_wind,88,88,1.0,0.0,0.0,220.3734858246128,9.89095401763916,1078.1537880766778,883.0087890625,0.819000775981785,12.180315017700195,14.163456493240641,762.0
td3,TD3,1,46,no_wind,89,89,1.0,0.0,0.0,193.03518350811012,9.959129333496094,1047.5712280599423,992.619384765625,0.9475435733414654,4.150539398193359,14.47433162567036,724.0
td3,TD3,1,46,no_wind,90,90,1.0,0.0,0.0,213.78934523372726,9.924221992492676,1052.5043485887666,915.3291625976562,0.8696678202089716,8.686714172363281,14.468886191537091,728.0
td3,TD3,1,46,no_wind,91,91,1.0,0.0,0.0,204.40806829859457,9.956703186035156,1166.1750370520897,935.2351684570312,0.8019680911890905,4.467937469482422,12.673747513698055,921.0
td3,TD3,1,46,no_wind,92,92,1.0,0.0,0.0,199.2012534168056,9.98620891571045,992.9297810625076,882.2060546875,0.888487858369476,3.4019594192504883,14.386365983230851,691.0
td3,TD3,1,46,no_wind,93,93,1.0,0.0,0.0,200.66792484144514,9.993224143981934,1101.28934251193,966.7318115234375,0.8778181847455453,3.5155258178710938,14.587478901106845,756.0
td3,TD3,1,46,no_wind,94,94,1.0,0.0,0.0,193.94862501491718,9.98460865020752,1387.6889188217724,898.4957275390625,0.647476329422546,2.2214202880859375,7.929157861740994,1754.0
td3,TD3,1,46,no_wind,95,95,1.0,0.0,0.0,153.06367282771217,9.968705177307129,1083.7557394890819,970.8585205078125,0.8958278006126243,1.4444122314453125,14.14014352782298,767.0
td3,TD3,1,46,no_wind,96,96,1.0,0.0,0.0,197.6529515291415,9.966547966003418,1425.6459325672345,879.6473999023438,0.6170167359284764,2.3174819946289062,7.148221046939492,2000.0
td3,TD3,1,46,no_wind,97,97,1.0,0.0,0.0,188.45109329316688,9.939842224121094,999.5056823863255,905.3396606445312,0.9057874073142113,3.248577117919922,14.381785543999452,696.0
td3,TD3,1,46,no_wind,98,98,1.0,0.0,0.0,175.32460920258225,9.983829498291016,1448.8350606100284,896.160400390625,0.6185385933532689,1.550445556640625,7.128461129736737,2038.0
td3,TD3,1,46,no_wind,99,99,0.0,0.0,1.0,-43.68400573722348,17.142610549926758,1537.9897224990352,923.167236328125,0.6002427862964501,3.901247262954712,7.008256684372371,2200.0
