method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,24,24,1.0,0.0,0.0,209.99512590170366,9.94958782196045,1062.8296733404873,914.4694213867188,0.8604101337446947,4.477670669555664,12.807272186491607,831.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,25,25,1.0,0.0,0.0,215.16911906316432,9.944538116455078,932.7658589474256,869.572021484375,0.9322511251276271,12.278109550476074,13.726246693292085,680.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,26,26,1.0,0.0,0.0,158.33407451536684,9.927603721618652,1170.4896819570122,936.1234130859375,0.7997707519478313,0.01297760009765625,12.560455790286662,933.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,27,27,1.0,0.0,0.0,126.50169385017303,9.893147468566895,953.5645675213829,896.5706787109375,0.9402306977926093,0.020519256591796875,13.450721086666618,710.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,28,28,1.0,0.0,0.0,213.88469583627977,9.873682022094727,1004.4215347919984,932.8986206054688,0.9287919347514377,8.328221321105957,13.645024291614988,737.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,29,29,1.0,0.0,0.0,215.8256750373319,9.9505615234375,1042.8707743938917,853.8196411132812,0.8187204609406324,5.31324577331543,13.231348321465031,789.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,30,30,1.0,0.0,0.0,210.5884629051258,9.887107849121094,1028.6671037581589,912.7813110351562,0.8873437360836927,3.9444751739501953,13.640956170195775,755.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,31,31,1.0,0.0,0.0,183.46264318964836,9.9506196975708,1085.136992449153,997.0360107421875,0.9188111894442731,2.1058502197265625,12.89689643053539,843.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,32,32,1.0,0.0,0.0,213.5281221403118,9.953606605529785,1125.6180630743293,934.37646484375,0.8301008090539581,9.228205680847168,13.142809132920402,857.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,33,33,1.0,0.0,0.0,213.45136066068147,9.945230484008789,957.3317879665989,858.0536499023438,0.8962970421413408,9.029717445373535,14.030063028129616,683.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,34,34,1.0,0.0,0.0,108.83819895040219,9.957653045654297,1177.524445359555,954.2432250976562,0.8103808195729472,0.5154342651367188,10.299319419329864,1145.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,35,35,1.0,0.0,0.0,165.8436282527993,9.704645156860352,933.580383190337,876.1646728515625,0.9384994464616244,1.524444580078125,13.352764776859965,700.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,36,36,1.0,0.0,0.0,219.49448735235904,9.953771591186523,1129.5063688578393,889.2577514648438,0.7872976868329341,9.016914367675781,12.58148965375442,899.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,37,37,1.0,0.0,0.0,170.5390853382187,9.945335388183594,974.7485757757325,879.4722900390625,0.9022555271128799,0.3342628479003906,13.469155996214619,724.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,38,38,1.0,0.0,0.0,215.23601257941624,9.924140930175781,1018.9020508103629,861.9273681640625,0.8459374161417638,4.650596618652344,12.488070344691469,817.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,39,39,1.0,0.0,0.0,214.2992182365516,9.902229309082031,1372.3372846814934,991.6890258789062,0.7226277657456985,5.500980377197266,12.338506657586693,1113.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,40,40,1.0,0.0,0.0,215.31467884779534,9.740179061889648,1013.7552200216306,943.14501953125,0.9303478797486497,11.021136283874512,13.278384314331355,765.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,41,41,1.0,0.0,0.0,179.34921555085995,9.911711692810059,1095.6007893033798,903.6188354492188,0.8247701574072162,1.5178375244140625,13.141528899940901,835.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,42,42,1.0,0.0,0.0,204.86619279573065,9.944724082946777,1024.2666740229968,860.3541870117188,0.8399708873007833,3.1280364990234375,12.32902798973597,832.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,43,43,1.0,0.0,0.0,214.8745261332958,9.997350692749023,1029.6536438186972,984.8871459960938,0.9565227607444994,12.071654319763184,14.18863544040475,726.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,44,44,1.0,0.0,0.0,202.43610169271855,9.998367309570312,1146.9701979898014,954.2368774414062,0.8319630964377429,4.66368293762207,13.381633502133798,858.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,45,45,1.0,0.0,0.0,191.711537598153,9.868815422058105,1321.5437981368395,914.264892578125,0.6918158095608249,2.460355758666992,11.71798897914067,1129.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,46,46,1.0,0.0,0.0,190.56040798569848,9.954111099243164,1090.3749001611202,929.7449340820312,0.8526837273534512,1.7860851287841797,11.928670459562312,915.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,47,47,1.0,0.0,0.0,188.66468420735487,9.958409309387207,1045.2603289480844,929.9989013671875,0.8897294536214799,1.7159042358398438,13.291218585025856,787.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,48,48,1.0,0.0,0.0,204.0795421015068,9.90583610534668,1199.625341670067,967.8079833984375,0.8067585351699029,4.352901458740234,11.414329100244398,1052.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,49,49,1.0,0.0,0.0,185.01159027460983,9.972984313964844,1002.2267275741509,929.423095703125,0.9273581218021952,1.9975700378417969,13.888209883520382,723.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,50,50,1.0,0.0,0.0,213.36980502585615,9.979971885681152,982.5111379330617,913.3204345703125,0.9295776905813935,11.728729248046875,14.56703177134196,675.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,51,51,1.0,0.0,0.0,214.33151311347288,9.910221099853516,970.8621751297808,916.2655029296875,0.9437647550819507,12.63381576538086,13.69991454486282,709.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,52,52,1.0,0.0,0.0,214.23499710024353,9.909224510192871,972.2768111101298,888.89892578125,0.9142447044132624,8.9642972946167,13.277382475698792,733.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,53,53,1.0,0.0,0.0,214.8032495338507,9.9722261428833,1079.6137093310942,897.8392333984375,0.8316300780903566,9.174829483032227,13.254113750881944,815.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,54,54,1.0,0.0,0.0,216.81318427318504,9.99256706237793,1185.5391096984445,959.1658325195312,0.8090545682322586,10.234539031982422,12.91186928729627,919.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,55,55,1.0,0.0,0.0,216.94554632010488,9.968936920166016,946.4423863874545,863.2332153320312,0.9120821591972118,9.38792896270752,13.628133426896103,695.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,56,56,1.0,0.0,0.0,212.8234049209983,9.992732048034668,989.8448653294924,941.2478637695312,0.9509044262771575,13.25213623046875,14.609472091219066,678.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,57,57,0.0,1.0,0.0,-147.6717583687002,78.6615982055664,963.5402750368876,896.2239379882812,0.9301364574033719,0.0,14.089847280268083,684.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,58,58,1.0,0.0,0.0,213.9394500758023,9.958955764770508,981.0934343577884,892.9942016601562,0.9102030147054232,7.789508819580078,13.08173471189212,751.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,59,59,1.0,0.0,0.0,214.90676000640642,9.95966625213623,1087.2488612259951,958.4002685546875,0.8814911679686503,9.540824890136719,13.838940044623294,786.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,60,60,1.0,0.0,0.0,212.09392287324494,9.978470802307129,1007.766552490809,911.9364624023438,0.9049084434767056,4.718769073486328,13.569672097508391,743.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,61,61,1.0,0.0,0.0,164.16864728887103,9.911115646362305,1361.7771351338213,880.8306884765625,0.6468244074240559,0.2264404296875,11.272029278296099,1209.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,62,62,1.0,0.0,0.0,213.08677108504037,9.95553970336914,1216.0753767194049,975.6613159179688,0.802303323129526,2.569244384765625,12.583198459404825,967.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,63,63,1.0,0.0,0.0,211.88507640144758,9.99843692779541,1012.3468515843219,926.2330932617188,0.9149365079885069,4.204505920410156,13.709518842106743,739.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,64,64,1.0,0.0,0.0,169.70199097442753,9.98386001586914,990.2884716073786,874.2282104492188,0.8828015628922978,2.1519813537597656,12.555180618280097,790.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,65,65,1.0,0.0,0.0,213.3345507317588,9.987985610961914,983.2504906200519,873.2275390625,0.8881028256714423,5.5884246826171875,13.170590646295663,747.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,66,66,1.0,0.0,0.0,211.1390141355445,9.957642555236816,1075.224729563282,932.4688110351562,0.8672315520625088,5.1600799560546875,13.450273523777723,800.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,67,67,1.0,0.0,0.0,211.78644652581877,9.982929229736328,890.3638713223487,864.3283081054688,0.9707585133949646,12.724220275878906,14.513528646785971,614.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,68,68,1.0,0.0,0.0,211.03254627149266,9.931252479553223,1174.7866226794547,944.6571655273438,0.8041095695938115,4.161247253417969,12.960393222059146,907.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,69,69,1.0,0.0,0.0,202.97109346575303,9.94060230255127,1010.3583152668756,851.3783569335938,0.8426499233677421,1.9534873962402344,13.37971782976042,756.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,70,70,0.0,1.0,0.0,-158.8942899731294,191.70606994628906,861.6263306114527,904.4849243164062,1.0,0.0,13.680513520184018,630.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,71,71,0.0,1.0,0.0,-203.638293738343,127.20543670654297,915.5671388791197,909.43603515625,0.9933034908500804,0.0,13.217349479638825,693.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,72,72,1.0,0.0,0.0,215.8669597868217,9.960437774658203,984.0418651963704,896.2926025390625,0.9108277139816637,10.184183120727539,13.092366205568009,752.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,73,73,1.0,0.0,0.0,215.14469462990792,9.961267471313477,1051.1112829453966,978.025146484375,0.9304677462349927,9.397466659545898,13.266282437503113,793.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,74,74,1.0,0.0,0.0,213.0278483102777,9.954232215881348,1072.106338251032,995.689208984375,0.9287224349486459,4.701835632324219,13.443528587283348,798.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,75,75,1.0,0.0,0.0,119.25660090785988,9.886173248291016,981.3254070772073,905.3486328125,0.9225773900107228,0.036772921681404114,13.418798215076572,732.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,76,76,1.0,0.0,0.0,217.66653771379322,9.922874450683594,1014.3712634515596,885.685791015625,0.8731376991121951,9.781376838684082,13.606261921392369,746.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,77,77,1.0,0.0,0.0,206.45293430069725,9.885382652282715,1035.3946379669578,908.9448852539062,0.8778728920584897,3.1925048828125,12.826496746280405,808.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,78,78,1.0,0.0,0.0,211.47425087633525,9.934538841247559,1175.4686800020363,940.0487060546875,0.7997224613871116,5.948698043823242,12.904649691296774,912.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,79,79,1.0,0.0,0.0,212.98171814179994,9.893045425415039,1088.8441363789236,866.7000732421875,0.7959817611035664,8.869123458862305,12.867245383921311,847.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,80,80,1.0,0.0,0.0,198.39094485295155,9.928241729736328,1098.6628753326086,964.008056640625,0.8774375454788911,3.2383766174316406,12.756652824148501,862.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,81,81,1.0,0.0,0.0,119.19136518347148,9.834073066711426,1048.2238576697816,894.2645263671875,0.853123614601896,0.065338134765625,11.91404037226613,881.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,82,82,1.0,0.0,0.0,79.939380252739,9.864259719848633,1102.4468349045756,993.3416748046875,0.9010336311507195,0.131591796875,12.639229817283931,873.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,83,83,1.0,0.0,0.0,216.55199417324394,9.978209495544434,1058.8923638903266,908.6567993164062,0.85812007934219,10.342848777770996,13.619614914634234,778.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,84,84,1.0,0.0,0.0,203.7577112666158,9.972373962402344,1128.0666499406436,894.9855346679688,0.7933800141286518,2.0810317993164062,11.858430930295912,952.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,85,85,1.0,0.0,0.0,217.00512206611472,9.984088897705078,1003.5528084039663,930.2142333984375,0.9269210604650041,11.354344367980957,14.016710505990968,717.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,86,86,0.0,1.0,0.0,-163.70117842716374,60.73158645629883,987.0007342251305,913.57763671875,0.925609885625847,0.0,14.042683149469356,703.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,87,87,1.0,0.0,0.0,152.97085650847774,9.975532531738281,1034.195660823135,961.9346313476562,0.9301282801573882,0.5945457220077515,13.510170420269922,767.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,88,88,1.0,0.0,0.0,212.29236099231736,9.965575218200684,1005.6857197519686,980.0885620117188,0.9745475577135938,12.814192771911621,14.54587104193048,692.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,89,89,1.0,0.0,0.0,187.05419679827764,9.979281425476074,1045.0384249806873,896.9949340820312,0.8583367966576043,1.95599365234375,12.853429398899875,814.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,90,90,1.0,0.0,0.0,184.0790179502729,9.97907543182373,967.8457158841957,915.3291625976562,0.9457387139038356,1.4329547882080078,13.881076043775908,698.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,91,91,1.0,0.0,0.0,215.78228220129657,9.966606140136719,1066.4607623396112,912.71533203125,0.8558358303112127,7.051382064819336,12.840823045060953,831.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,92,92,1.0,0.0,0.0,171.33984534850754,9.95753002166748,1034.0592661360872,948.2698974609375,0.9170363135995926,0.44879913330078125,13.267641465786175,780.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,93,93,1.0,0.0,0.0,213.62511498671037,9.783262252807617,1030.9177639643533,966.7318115234375,0.9377390179076057,8.24234676361084,13.285706788493245,777.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,94,94,1.0,0.0,0.0,207.9200591441497,9.78636646270752,960.1567033768055,898.4957275390625,0.9357802995897592,5.985694885253906,13.608475071031606,707.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,95,95,1.0,0.0,0.0,215.066749677992,9.862579345703125,1149.4359403792682,970.8585205078125,0.8446390846169886,8.083915710449219,12.627959295567514,911.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,96,96,1.0,0.0,0.0,211.96890649940838,9.923431396484375,1049.2957149269612,879.6473999023438,0.8383217308416949,9.198325157165527,13.351505141624804,787.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,97,97,1.0,0.0,0.0,212.65394836923227,9.98020076751709,1022.7423083855012,905.3396606445312,0.885207987605107,6.38006591796875,13.02516620638413,786.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,98,98,1.0,0.0,0.0,209.95675295207172,9.964070320129395,1078.854768236904,853.8257446289062,0.7914186132988532,2.055234909057617,12.715181449557642,849.0
HW_GA_SAC,HW_GA_SAC,3,48,no_wind,99,99,1.0,0.0,0.0,213.04402551965998,9.960811614990234,1087.013314536797,923.167236328125,0.849269483623123,9.180927276611328,13.463447105987827,808.0
