method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
sac,SAC,1,43,no_wind,64,64,1.0,0.0,0.0,182.71171000260406,9.857414245605469,955.7356748603863,874.2282104492188,0.9147175662108938,0.09769439697265625,13.272721615479162,721.0
sac,SAC,1,43,no_wind,65,65,1.0,0.0,0.0,182.43021063739377,9.961019515991211,927.8062698338766,873.2275390625,0.9411744320491077,1.2581214904785156,13.014854340326218,714.0
sac,SAC,1,43,no_wind,66,66,0.0,0.0,1.0,-31.50731917353209,19.362295150756836,1729.7309472999582,932.4688110351562,0.5390831519148706,28.096792221069336,7.872297797284343,2200.0
sac,SAC,1,43,no_wind,67,67,1.0,0.0,0.0,217.63007998681343,9.930288314819336,1000.1660008309443,864.3283081054688,0.8641848527018308,7.39903450012207,12.984454682519619,771.0
sac,SAC,1,43,no_wind,68,68,1.0,0.0,0.0,215.00736129244447,9.830731391906738,1076.295510639513,944.6571655273438,0.8776931206988382,5.093944549560547,13.447811736670625,801.0
sac,SAC,1,43,no_wind,69,69,0.0,0.0,1.0,-25.771305489650757,17.583641052246094,1790.9322925113781,958.3292846679688,0.5351007900606496,6.627555847167969,8.15009908573194,2200.0
sac,SAC,1,43,no_wind,70,70,0.0,0.0,1.0,-29.684529815949652,48.28879165649414,1426.5715499982055,887.5358276367188,0.6221460309073423,17.83920669555664,6.494130487943237,2200.0
sac,SAC,1,43,no_wind,71,71,0.0,0.0,1.0,-35.98793146373638,20.64704132080078,1680.7046313675648,941.7337646484375,0.5603208006169189,4.435479640960693,7.651637705876069,2200.0
sac,SAC,1,43,no_wind,72,72,0.0,0.0,1.0,-30.394272594098823,43.08163070678711,1589.6861504735766,896.2926025390625,0.5638173310323247,5.916903495788574,7.237055781673301,2200.0
sac,SAC,1,43,no_wind,73,73,1.0,0.0,0.0,70.91468639826269,9.90794563293457,1092.9218084851877,978.025146484375,0.8948720200212109,0.01856231689453125,13.04458167165056,839.0
sac,SAC,1,43,no_wind,74,74,1.0,0.0,0.0,194.70041108211774,9.89644718170166,1151.5118483465506,995.689208984375,0.8646799513301401,2.258434295654297,11.564928667655321,997.0
sac,SAC,1,43,no_wind,75,75,1.0,0.0,0.0,204.27678169783383,9.878597259521484,1015.2587363928019,978.013671875,0.963314706702123,3.0538902282714844,13.74850969909815,739.0
sac,SAC,1,43,no_wind,76,76,1.0,0.0,0.0,193.9068230981161,9.834818840026855,925.8871893914044,885.685791015625,0.9565806732867703,3.4358863830566406,13.72629607817125,676.0
sac,SAC,1,43,no_wind,77,77,1.0,0.0,0.0,193.18045562133534,9.804551124572754,1011.4902926769389,908.9448852539062,0.8986194843732576,1.1415061950683594,12.86807540812668,787.0
sac,SAC,1,43,no_wind,78,78,1.0,0.0,0.0,168.09532750945155,9.995099067687988,1058.1587279250487,940.0487060546875,0.8883815643594757,0.14206314086914062,12.286694100796485,862.0
sac,SAC,1,43,no_wind,79,79,0.0,0.0,1.0,-36.104823164039814,21.466670989990234,1659.90711159509,866.7000732421875,0.5221376950480866,5.129146575927734,7.557404567504471,2200.0
sac,SAC,1,43,no_wind,80,80,1.0,0.0,0.0,219.96485681263584,9.781972885131836,1063.24936939114,964.008056640625,0.906662241608152,10.758536338806152,12.71780311940249,837.0
sac,SAC,1,43,no_wind,81,81,1.0,0.0,0.0,180.32444582105097,9.890380859375,1028.2758175119316,894.2645263671875,0.8696737890141143,2.867291212081909,12.296895257674665,837.0
sac,SAC,1,43,no_wind,82,82,1.0,0.0,0.0,214.8063620454987,9.869807243347168,1122.2665800758991,993.3416748046875,0.8851209618462554,6.990013122558594,12.947712338121805,868.0
sac,SAC,1,43,no_wind,83,83,0.0,0.0,1.0,-20.78219011048097,23.992841720581055,1730.2486940156884,932.5186767578125,0.5389506606669094,11.205175399780273,7.8773449626294045,2200.0
sac,SAC,1,43,no_wind,84,84,1.0,0.0,0.0,186.4324975130341,9.881037712097168,1114.8374027439,910.4447631835938,0.8166614799097666,0.4837799072265625,12.625789627904807,884.0
sac,SAC,1,43,no_wind,85,85,1.0,0.0,0.0,165.483650219068,9.750221252441406,941.6977085637133,878.5382080078125,0.9329301749579149,2.596973419189453,12.34639194241057,764.0
sac,SAC,1,43,no_wind,86,86,1.0,0.0,0.0,215.12160716051795,9.974909782409668,967.2375391851265,913.57763671875,0.9445225187273194,19.392423629760742,14.234526680059293,680.0
sac,SAC,1,43,no_wind,87,87,0.0,0.0,1.0,-25.934430204690656,24.931407928466797,1741.159175216433,961.9346313476562,0.5524679449413831,11.03300952911377,7.92743954951113,2200.0
sac,SAC,1,43,no_wind,88,88,0.0,0.0,1.0,-56.78096501699032,11.901222229003906,1773.7220826711214,883.0087890625,0.49782815340086456,0.41919708251953125,8.073141717070882,2200.0
sac,SAC,1,43,no_wind,89,89,1.0,0.0,0.0,166.33824301738653,9.86782455444336,1088.4030736520251,896.9949340820312,0.8241385528913076,2.0092620849609375,12.267979215931248,888.0
sac,SAC,1,43,no_wind,90,90,1.0,0.0,0.0,192.54332784700583,9.961155891418457,1192.3643615934743,977.178466796875,0.8195300851586799,4.547542095184326,11.931217706263066,1000.0
sac,SAC,1,43,no_wind,91,91,1.0,0.0,0.0,206.1719524399393,9.880877494812012,956.3301548737323,912.71533203125,0.9543935505743402,2.8371009826660156,13.582596876097064,705.0
sac,SAC,1,43,no_wind,92,92,0.0,0.0,1.0,-32.86682359414594,38.309410095214844,1911.643881271677,948.2698974609375,0.49604945081618596,3.8241233825683594,8.697519674274055,2200.0
sac,SAC,1,43,no_wind,93,93,1.0,0.0,0.0,175.10984333468292,9.998075485229492,1054.668860508728,966.7318115234375,0.9166211762971049,0.9857444763183594,12.628889002298054,836.0
sac,SAC,1,43,no_wind,94,94,0.0,0.0,1.0,-31.99896332976985,20.974233627319336,1678.1199773902747,898.4957275390625,0.5354180509407656,5.854278564453125,7.640183104385029,2200.0
sac,SAC,1,43,no_wind,95,95,1.0,0.0,0.0,207.7799169164569,9.709891319274902,1041.23389250088,970.8585205078125,0.9324115623781348,2.3370285034179688,14.081814389454351,740.0
sac,SAC,1,43,no_wind,96,96,0.0,0.0,1.0,-31.813048771977755,20.88474464416504,1712.3473329827182,879.6473999023438,0.5137085116779994,24.112836837768555,7.793797334066846,2200.0
sac,SAC,1,43,no_wind,97,97,1.0,0.0,0.0,208.48432908791648,9.947789192199707,1041.3743403404412,905.3396606445312,0.8693700483810287,4.677925109863281,11.835971334262007,881.0
sac,SAC,1,43,no_wind,98,98,1.0,0.0,0.0,198.54956724357908,9.957633018493652,946.3724899968746,896.160400390625,0.9469425726793734,2.659046173095703,13.675995113443674,693.0
sac,SAC,1,43,no_wind,99,99,1.0,0.0,0.0,193.71882322853878,9.992244720458984,1030.6432813837928,923.167236328125,0.8957194530862655,1.7275352478027344,13.156470578543994,784.0
