method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,23,23,1.0,0.0,0.0,234.04886631956822,9.932920455932617,1378.2219783257783,959.8709106445312,0.6964559597362923,6.458686828613281,13.963825980540712,988.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,24,24,1.0,0.0,0.0,211.11346557072594,9.797501564025879,1308.080056959541,963.606201171875,0.7366569011163201,4.16766357421875,13.937395051882621,940.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,25,25,1.0,0.0,0.0,225.3715870966688,9.862176895141602,1270.7362515034185,869.572021484375,0.6843056696112803,2.7550735473632812,13.762056710400106,924.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,26,26,1.0,0.0,0.0,217.7629684895942,9.966787338256836,1367.616719846295,936.1234130859375,0.6844925186284264,3.6596908569335938,13.618993553949233,1005.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,27,27,1.0,0.0,0.0,202.7433750680758,9.941903114318848,1289.6480572962414,896.5706787109375,0.6952056986699192,1.8337020874023438,13.51444955171715,955.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,28,28,1.0,0.0,0.0,195.93336904539711,9.858078002929688,1313.8355328384691,974.4322509765625,0.741669886847523,1.4843406677246094,13.814037683318142,952.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,29,29,1.0,0.0,0.0,178.4182448803495,9.80648136138916,1239.0491433476418,853.8196411132812,0.6890926366378383,1.3306350708007812,13.620199855412924,911.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,30,30,1.0,0.0,0.0,240.03045168125553,9.949923515319824,1346.1597429803855,912.7813110351562,0.6780631465135531,16.627532958984375,14.359428473563591,938.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,31,31,1.0,0.0,0.0,224.3350859155832,9.730741500854492,1395.2409743833996,997.7539672851562,0.7151122892775528,3.9915924072265625,13.939928847634626,1002.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,32,32,1.0,0.0,0.0,235.03080909776378,9.820457458496094,1380.7028772182668,976.1419677734375,0.7069891602892091,7.963066101074219,13.937731181301418,992.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,33,33,1.0,0.0,0.0,242.2594211049649,9.955612182617188,1341.6219031147953,858.0536499023438,0.6395644316108968,14.703797340393066,14.085251040436164,953.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,34,34,1.0,0.0,0.0,206.42315051401286,9.933659553527832,1358.6986103182787,931.1689453125,0.6853388516341907,2.4306373596191406,13.852162280781934,982.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,35,35,1.0,0.0,0.0,235.64939171990207,9.9276123046875,1343.5230899729195,973.35986328125,0.7244831670893497,10.665717124938965,14.237595233778475,945.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,36,36,1.0,0.0,0.0,221.4757204808547,9.928699493408203,1365.67581446851,889.2577514648438,0.6511484951579981,2.2632675170898438,14.266323696471954,958.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,37,37,1.0,0.0,0.0,238.90301655469213,9.914328575134277,1285.2789564655204,879.4722900390625,0.6842656884833668,11.400490760803223,14.219595895880493,905.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,38,38,1.0,0.0,0.0,229.19517767941005,9.995545387268066,1254.34512902385,861.9273681640625,0.6871532788067883,6.12322998046875,13.826159323495915,908.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,39,39,1.0,0.0,0.0,172.66789791904557,9.96295166015625,1336.4954420050797,991.6890258789062,0.7420070392392233,1.0106658935546875,13.508581285223816,990.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,40,40,1.0,0.0,0.0,183.90180515744825,9.886096954345703,1187.6225721991898,867.55078125,0.7304936783438747,1.7471351623535156,13.371321960898165,889.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,41,41,1.0,0.0,0.0,217.81901786322908,9.72083854675293,1236.3796159929298,903.6188354492188,0.7308587296010436,4.452526092529297,14.052493321773818,881.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,42,42,1.0,0.0,0.0,208.71931986491592,9.976783752441406,1210.27712693502,860.3541870117188,0.7108737064134496,3.330829620361328,13.16746554646803,920.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,43,43,1.0,0.0,0.0,224.4519661552844,9.974231719970703,1453.9794627165484,984.8871459960938,0.6773734920271679,3.141979217529297,14.2478605523399,1021.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,44,44,1.0,0.0,0.0,235.215320176734,9.992240905761719,1345.3712515655316,954.2368774414062,0.7092740210785798,8.739669799804688,14.010413727514702,961.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,45,45,1.0,0.0,0.0,214.85106158207418,9.798346519470215,1199.5614968030131,857.1644897460938,0.7145648572670499,2.2873916625976562,13.674033443449842,878.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,46,46,1.0,0.0,0.0,172.32693237987473,9.860198020935059,1262.9235952654628,929.7449340820312,0.7361846255525867,1.3860931396484375,12.883396757791289,981.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,47,47,1.0,0.0,0.0,229.85143652889565,9.869961738586426,1363.190260594003,929.9989013671875,0.682222378086787,3.813183546066284,14.18681858997335,962.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,48,48,1.0,0.0,0.0,236.5801193867207,9.842159271240234,1383.515061916702,967.8079833984375,0.6995283318836082,13.330299377441406,14.197508901938415,975.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,49,49,1.0,0.0,0.0,238.64755155148364,9.990785598754883,1363.377418846626,929.423095703125,0.6817063880149837,8.915294647216797,14.230500549481981,959.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,50,50,1.0,0.0,0.0,232.03589945994875,9.759751319885254,1317.2260965128307,913.3204345703125,0.6933664896164742,6.068340301513672,14.226950307687124,927.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,51,51,1.0,0.0,0.0,195.74484179559244,9.939009666442871,1273.2647757328564,914.5529174804688,0.7182739481299772,1.3607902526855469,13.653607621310355,934.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,52,52,1.0,0.0,0.0,214.24056241876124,9.876039505004883,1247.4488296828424,888.89892578125,0.7125734576281162,2.497753143310547,13.90653092299644,898.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,53,53,1.0,0.0,0.0,191.5946158650354,9.958907127380371,1198.0270180636917,879.2276611328125,0.7338963544861135,1.2505416870117188,13.464448557692076,891.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,54,54,1.0,0.0,0.0,228.16491090269727,9.727019309997559,1443.632714728382,992.2275390625,0.6873130048519207,3.9439468383789062,14.146539903177453,1021.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,55,55,1.0,0.0,0.0,229.84059401499326,9.88779067993164,1229.5051579499186,863.2333374023438,0.7020981830134834,4.131305694580078,13.73343821927639,896.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,56,56,1.0,0.0,0.0,168.70376282803318,9.857402801513672,1366.0052059192349,941.2478637695312,0.6890514470156291,0.6662559509277344,14.073692051532827,972.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,57,57,1.0,0.0,0.0,231.84408618437197,9.98247241973877,1382.2778095244914,896.2239379882812,0.6483674495914722,3.1824188232421875,14.19024955920684,975.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,58,58,1.0,0.0,0.0,227.8845718214601,9.815244674682617,1326.4920447091997,931.9998779296875,0.7026049508906065,5.153617858886719,14.116245979710415,941.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,59,59,1.0,0.0,0.0,234.0011585541145,9.897577285766602,1244.0613480400646,866.7564086914062,0.696715166062287,5.2191009521484375,14.065353509867933,885.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,60,60,1.0,0.0,0.0,240.09664916695192,9.944592475891113,1380.2008463132145,911.9364624023438,0.6607273606868912,10.860763549804688,14.262922286556725,969.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,61,61,1.0,0.0,0.0,209.31397059373177,9.800018310546875,1236.6181916644864,880.8306884765625,0.7122899326678719,1.5838088989257812,13.749185849891768,900.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,62,62,1.0,0.0,0.0,214.5881603913134,9.949740409851074,1423.946884432774,975.6613159179688,0.6851809759088179,2.186511993408203,14.125758443112652,1009.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,63,63,1.0,0.0,0.0,236.69369331162827,9.896800994873047,1373.5656222811065,903.0821533203125,0.6574728856569276,4.943851470947266,14.194071553932009,969.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,64,64,1.0,0.0,0.0,236.7107025543406,9.82630443572998,1327.3139674588715,936.3121948242188,0.7054187764005667,9.177255630493164,14.141474325669572,940.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,65,65,1.0,0.0,0.0,218.09416077447884,9.899836540222168,1219.378965947249,854.1882934570312,0.700510929999086,2.7607269287109375,13.959785250081623,874.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,66,66,1.0,0.0,0.0,237.63287315916142,9.878326416015625,1356.235051133995,922.0425415039062,0.6798545287064764,7.706707000732422,14.337191190299162,947.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,67,67,1.0,0.0,0.0,228.49508933014806,9.793630599975586,1256.8353648983523,864.3283081054688,0.6877020906993432,6.609074115753174,14.030391537558408,897.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,68,68,1.0,0.0,0.0,240.27750119192305,9.949748992919922,1403.9804665293227,944.6571655273438,0.6728421000489854,15.102190017700195,14.316514085909985,982.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,69,69,1.0,0.0,0.0,218.7298037723216,9.982589721679688,1213.336712793445,851.3783569335938,0.7016835046336638,2.1470298767089844,13.76033724643636,883.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,70,70,1.0,0.0,0.0,147.1269452619669,9.964364051818848,1332.6431862317286,904.4849243164062,0.6787150031314748,0.40854644775390625,13.699690880288333,974.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,71,71,1.0,0.0,0.0,227.59784580352348,9.923456192016602,1339.4227833558784,941.7337646484375,0.703089253334153,4.3029632568359375,14.135007290681873,949.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,72,72,1.0,0.0,0.0,215.685799943581,9.98416805267334,1272.1463287016577,896.2926025390625,0.7045514987680792,2.6204299926757812,13.832921417023538,921.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,73,73,1.0,0.0,0.0,231.69714542847154,9.992565155029297,1409.9384963030059,978.025146484375,0.6936651130874508,6.631496906280518,13.90298966598041,1015.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,74,74,1.0,0.0,0.0,188.39715124268233,9.936229705810547,1319.411347702525,995.689208984375,0.754646540457725,1.3254508972167969,13.552982759059576,974.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,75,75,1.0,0.0,0.0,234.66773546419523,9.745383262634277,1456.9776217767305,978.013671875,0.6712619722205124,5.111560821533203,14.201563905079386,1027.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,76,76,1.0,0.0,0.0,237.92097153689377,9.956130981445312,1324.403095197576,885.685791015625,0.6687433714306574,6.120357513427734,14.133402012368,938.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,77,77,1.0,0.0,0.0,232.88212925887962,9.971832275390625,1168.5280763332084,875.8665771484375,0.7495468828587069,11.926300048828125,14.101541147461857,830.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,78,78,1.0,0.0,0.0,168.99184600268518,9.910948753356934,1283.1929224761845,940.0487060546875,0.7325856382068179,0.5245552062988281,13.371168356718307,961.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,79,79,1.0,0.0,0.0,232.8401813232245,9.950714111328125,1249.8891261712333,866.7000732421875,0.6934215644367888,8.224563598632812,14.168489528066845,883.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,80,80,1.0,0.0,0.0,232.44244028238222,9.893664360046387,1221.6526882051453,897.9591064453125,0.7350363283402551,8.299487113952637,13.722635235181695,891.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,81,81,1.0,0.0,0.0,239.78565518850985,9.795622825622559,1381.727592806055,959.961181640625,0.6947542964609299,12.454819679260254,13.954954410718019,991.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,82,82,1.0,0.0,0.0,213.98470904638353,9.729984283447266,1480.6253902153553,993.3416748046875,0.6708933139801196,1.6374588012695312,14.304452425149417,1036.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,83,83,1.0,0.0,0.0,200.1882982178277,9.804422378540039,1278.0746799351966,908.6567993164062,0.7109575156926501,1.5643310546875,13.717877576940184,933.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,84,84,1.0,0.0,0.0,222.738761704812,9.858829498291016,1199.615484679073,894.9855346679688,0.7460603385820747,3.7328577041625977,13.508034981074832,889.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,85,85,1.0,0.0,0.0,220.93614031708182,9.97609806060791,1356.8401799759276,930.2142333984375,0.6855739143978924,2.6048965454101562,13.654818839763276,995.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,86,86,1.0,0.0,0.0,232.71816672258208,9.995302200317383,1400.4289602048493,913.57763671875,0.6523555729561001,6.011016845703125,14.286470663292327,981.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,87,87,1.0,0.0,0.0,235.09401395682067,9.942492485046387,1232.4164283121274,850.5568237304688,0.6901537533829862,5.876651763916016,13.669607514949172,902.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,88,88,1.0,0.0,0.0,202.44983683318853,9.930198669433594,1329.2940247179392,883.0087890625,0.6642689823644278,2.7557265758514404,13.737093891240349,968.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,89,89,1.0,0.0,0.0,233.6002390486556,9.962902069091797,1331.008114784748,992.619384765625,0.7457650886870457,10.78504753112793,14.10779186805426,944.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,90,90,1.0,0.0,0.0,209.03302653248218,9.844388961791992,1266.5097414142222,915.3291625976562,0.7227178225850618,1.97015380859375,13.835701863057748,916.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,91,91,1.0,0.0,0.0,205.45178399827154,9.90483283996582,1420.5139460375221,935.2351684570312,0.658378026534579,0.963470458984375,14.000902915036114,1016.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,92,92,1.0,0.0,0.0,218.8367475786297,9.750563621520996,1212.0129098200277,882.2060546875,0.7278850312068863,2.600006103515625,13.907850436192062,873.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,93,93,1.0,0.0,0.0,216.83635802688724,9.847077369689941,1347.7409931829495,966.7318115234375,0.7172979203076063,3.186206817626953,14.18792736367347,951.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,94,94,1.0,0.0,0.0,205.0128977829366,9.820226669311523,1281.3657004695824,898.4957275390625,0.701201637604152,2.0795364379882812,13.654939837031725,939.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,95,95,1.0,0.0,0.0,223.56602668861274,9.855945587158203,1446.316685685482,970.8585205078125,0.6712627532521855,1.6817970275878906,14.154811406182171,1023.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,96,96,1.0,0.0,0.0,221.06628002734635,9.758803367614746,1325.4019542723718,879.6473999023438,0.6636834939520355,2.275238037109375,14.09624878804058,941.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,97,97,1.0,0.0,0.0,232.6990437796133,9.974486351013184,1276.879679920055,905.3396606445312,0.7090250357036101,7.007476806640625,13.801385301621892,926.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,98,98,1.0,0.0,0.0,234.82878678950675,9.925590515136719,1243.7972668874825,896.160400390625,0.720503593510223,7.493796348571777,13.725095706777246,907.0
HW_GA_SAC,HW_GA_SAC,2,46,no_wind,99,99,1.0,0.0,0.0,223.97500740583303,9.934488296508789,1318.3596867825424,923.167236328125,0.7002392788428742,2.6308364868164062,14.104597019461485,936.0
