method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,1,51,strong,15,15,1.0,0.0,0.0,245.98296160510398,9.991706848144531,1530.137387417555,921.5856323242188,0.6022894675357212,21.223251342773438,14.363020756119411,1066.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,16,16,1.0,0.0,0.0,243.34975325279083,9.93671989440918,1478.0823955903077,857.2015380859375,0.5799416464490084,13.129694938659668,14.005147909124693,1056.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,17,17,1.0,0.0,0.0,245.82445493628796,9.953924179077148,1610.6866725109505,962.72900390625,0.597713397854979,13.188506126403809,14.515224261004645,1110.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,18,18,1.0,0.0,0.0,245.0239091971202,9.94828987121582,1610.6587712582025,962.7034301757812,0.5977078741661362,20.12860107421875,14.06132450335729,1146.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,19,19,1.0,0.0,0.0,247.0283330084245,9.888711929321289,1534.474337435139,899.4371337890625,0.5861532590323173,20.1884765625,13.740764189588244,1117.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,20,20,1.0,0.0,0.0,243.95168030214487,9.939316749572754,1498.5215938148774,893.0625,0.5959623829820674,11.518179893493652,15.104704544743502,993.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,21,21,1.0,0.0,0.0,236.57556578177838,9.887341499328613,1483.993811033163,994.192626953125,0.6699439172599808,19.703506469726562,15.040705959304125,987.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,22,22,1.0,0.0,0.0,239.47125574693297,9.905003547668457,1356.2405221299898,858.3555297851562,0.6328932927303337,19.06390380859375,15.227160514939648,891.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,23,23,1.0,0.0,0.0,244.27390529744955,9.94155502319336,1505.2186595063483,959.8709106445312,0.6376953305636874,19.019699096679688,14.401233811793318,1046.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,24,24,1.0,0.0,0.0,245.1687722571567,9.903799057006836,1540.0491044051405,914.4694213867188,0.5937923789384247,20.102798461914062,14.376698505522599,1072.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,25,25,1.0,0.0,0.0,244.89691921403158,9.988561630249023,1505.0635457417022,869.572021484375,0.5777643236025931,19.711044311523438,15.18218446138405,992.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,26,26,1.0,0.0,0.0,246.5943758181873,9.908515930175781,1556.8152717192481,936.1234130859375,0.6013066740102968,20.419540405273438,14.66709839221504,1062.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,27,27,1.0,0.0,0.0,244.08236895456446,9.956421852111816,1493.1560309975566,896.5706787109375,0.6004534423049889,17.97487449645996,14.700148700787796,1016.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,28,28,1.0,0.0,0.0,242.84912541784377,9.948516845703125,1479.5342660369545,930.9839477539062,0.6292412207847121,11.427896499633789,14.772762111323084,1002.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,29,29,1.0,0.0,0.0,244.6605176140138,9.938807487487793,1439.3465439850252,853.8196411132812,0.5931994936739601,19.615768432617188,15.20375566044478,947.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,30,30,1.0,0.0,0.0,242.60636538381908,9.961857795715332,1438.409414332153,912.7813110351562,0.6345768471342748,19.832138061523438,14.68063984415969,980.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,31,31,0.0,0.0,1.0,1.7505571568168108,16.94499397277832,1981.101079795061,997.0360107421875,0.5032736698348214,12.158089637756348,9.010340988744389,2200.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,32,32,1.0,0.0,0.0,243.65650683589064,9.911993980407715,1498.7258893886162,976.1419677734375,0.6513145430293732,19.585556030273438,14.145452653405801,1060.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,33,33,1.0,0.0,0.0,240.03031013029357,9.92524528503418,1428.02362308927,882.3709106445312,0.6178965784443271,19.586868286132812,15.532308832717979,920.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,34,34,1.0,0.0,0.0,243.7571444379638,9.995301246643066,1561.8151559564374,931.1689453125,0.5962094437111946,21.603515625,14.644854610504787,1067.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,35,35,1.0,0.0,0.0,243.99508085840853,9.976652145385742,1611.6390508796035,973.35986328125,0.6039564893578421,20.275527954101562,14.393292661250703,1120.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,36,36,1.0,0.0,0.0,242.05643167711128,9.94575309753418,1397.0135344404337,914.2523193359375,0.6544334015361822,16.320960998535156,14.144642790681438,988.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,37,37,1.0,0.0,0.0,249.98429181763288,9.989242553710938,1527.6995765989082,879.4722900390625,0.5756840569380904,19.9931640625,13.832628671939556,1105.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,38,38,1.0,0.0,0.0,241.42580935441748,9.953304290771484,1464.1149545801406,918.7420654296875,0.6275067832314793,19.188247680664062,14.997176718931481,977.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,39,39,1.0,0.0,0.0,234.5901301703039,9.973851203918457,1472.0375698315797,991.6890258789062,0.6736845894445265,9.375582695007324,15.258874581638395,965.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,40,40,1.0,0.0,0.0,239.5966705672338,9.996516227722168,1379.3816536756688,867.55078125,0.6289418007976387,19.681854248046875,15.187250636198339,909.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,41,41,0.0,0.0,1.0,0.904558497990763,17.830049514770508,2029.1129209118055,942.0112915039062,0.46424784042112477,21.378509521484375,9.234426921687342,2200.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,42,42,1.0,0.0,0.0,245.28724230667927,9.837119102478027,1451.9796036789182,870.6615600585938,0.5996375967352269,18.516036987304688,14.99306780352066,969.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,43,43,1.0,0.0,0.0,243.18506450374915,9.916866302490234,1468.4588962483977,915.993408203125,0.6237787183170702,19.350662231445312,14.927846973019887,984.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,44,44,1.0,0.0,0.0,243.27335668177693,9.965483665466309,1536.6726530656656,914.6932373046875,0.5952427379246141,20.768600463867188,14.895151273455731,1032.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,45,45,1.0,0.0,0.0,235.25203909853752,9.947904586791992,1384.2712693380508,914.264892578125,0.6604665666544681,12.172739028930664,15.395166872143745,900.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,46,46,1.0,0.0,0.0,242.36763680596852,9.998512268066406,1532.2649847143744,929.7449340820312,0.6067781639318363,10.35060977935791,14.452712662707624,1061.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,47,47,0.0,0.0,1.0,4.690971508706511,15.943711280822754,1990.0307206884308,929.9989013671875,0.46732891693524403,13.868155479431152,9.0541157602722,2200.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,48,48,1.0,0.0,0.0,244.36777726833714,9.860570907592773,1547.9702348985616,967.8079833984375,0.6252109773040034,20.284759521484375,14.525716389656962,1066.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,49,49,1.0,0.0,0.0,251.10026578073985,9.979575157165527,1695.513592423822,929.423095703125,0.5481661131211977,19.884872436523438,15.215702505496585,1115.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,50,50,0.0,0.0,1.0,-34.1343308190796,13.603517532348633,2051.45960743824,913.3204345703125,0.4452051755046844,1.4772814512252808,9.33265384384177,2200.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,51,51,1.0,0.0,0.0,244.95331148915568,9.911684036254883,1536.2443929249594,913.4193115234375,0.5945794274206051,21.346023559570312,15.059388897211148,1021.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,52,52,1.0,0.0,0.0,246.41969587353765,9.956155776977539,1506.4128804166683,888.89892578125,0.5900765569233475,20.197235107421875,14.448904974062856,1043.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,53,53,1.0,0.0,0.0,247.05986888900958,9.989469528198242,1664.220082831572,958.13525390625,0.5757262899243708,13.663178443908691,15.067295302416944,1105.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,54,54,1.0,0.0,0.0,245.87169450745375,9.923810958862305,1658.833392851082,959.1658325195312,0.5782170992295899,19.879608154296875,15.392297330172473,1078.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,55,55,1.0,0.0,0.0,247.82442619189806,9.941170692443848,1413.3953416842826,860.993896484375,0.6091670681879887,18.802093505859375,14.124781148536103,1001.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,56,56,0.0,0.0,1.0,3.997773454128833,16.590478897094727,1985.121031314003,941.2478637695312,0.4741513736049106,12.266413688659668,9.031626835953105,2200.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,57,57,0.0,0.0,1.0,6.687718790595071,17.495088577270508,2035.0353123449993,896.2239379882812,0.4403972415375682,18.271684646606445,9.259655307741328,2200.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,58,58,1.0,0.0,0.0,245.02734266698513,9.96955394744873,1562.1543879674164,931.9998779296875,0.5966118874731396,20.54339599609375,14.11579061149474,1107.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,59,59,1.0,0.0,0.0,247.74503789353412,9.963043212890625,1478.9994973650346,866.7564086914062,0.5860423957111599,20.242019653320312,13.893148376124566,1065.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,60,60,1.0,0.0,0.0,245.61365826920616,9.916412353515625,1584.1633083131503,911.9364624023438,0.5756581140446893,14.879744529724121,14.721867476222464,1077.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,61,61,1.0,0.0,0.0,241.02224756942252,9.883201599121094,1352.9620794413759,880.8306884765625,0.6510387111812095,9.967896461486816,14.010044129924005,966.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,62,62,1.0,0.0,0.0,243.5404132603411,9.846281051635742,1509.1915457834798,975.6613159179688,0.6464794469885963,20.282470703125,13.916129073459432,1085.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,63,63,1.0,0.0,0.0,249.0038183201312,9.988639831542969,1726.2697987029965,915.0474243164062,0.5300720808554442,14.531584739685059,10.45445424985799,1652.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,64,64,1.0,0.0,0.0,246.19914983544564,9.96528434753418,1589.7089342009103,994.4308471679688,0.6255427177729447,18.8421630859375,14.417751278441166,1103.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,65,65,1.0,0.0,0.0,246.24693655573225,9.942234992980957,1493.4722493293807,854.1882934570312,0.5719478844287803,20.07281494140625,15.235829790433248,981.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,66,66,1.0,0.0,0.0,242.32496247245916,9.825175285339355,1576.6136821730258,922.0425415039062,0.5848246478700269,19.9168701171875,15.16453981261987,1040.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,67,67,1.0,0.0,0.0,247.1736278963001,9.950065612792969,1529.6872273524987,864.3283081054688,0.5650359711778481,11.430871963500977,14.689316214732612,1042.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,68,68,1.0,0.0,0.0,245.1011349653628,9.970332145690918,1530.0115948727191,944.6571655273438,0.6174183049939104,20.17193603515625,14.375364709795921,1065.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,69,69,1.0,0.0,0.0,236.62955896801225,9.893149375915527,1305.6300446394994,851.3783569335938,0.6520823876787163,19.96728515625,15.225526975168215,858.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,70,70,1.0,0.0,0.0,246.70380742215576,9.941404342651367,1501.2418099686352,904.4849243164062,0.6024911631892954,20.264755249023438,14.580563910667179,1030.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,71,71,1.0,0.0,0.0,246.19002782984668,9.975213050842285,1618.5465569575665,941.7337646484375,0.5818391572366287,8.94863224029541,14.66607743706824,1104.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,72,72,1.0,0.0,0.0,244.7769631391004,9.948128700256348,1532.4381634887964,896.2926025390625,0.584880110593523,20.180221557617188,15.231102720983216,1007.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,73,73,0.0,0.0,1.0,-2.4201082069604496,18.120296478271484,2022.3431909700694,978.025146484375,0.4836098792981027,14.98908805847168,9.200960172983732,2200.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,74,74,1.0,0.0,0.0,246.6638145003075,9.918118476867676,1685.031879525054,986.2275390625,0.5852871693682613,13.043425559997559,15.245426948743098,1106.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,75,75,1.0,0.0,0.0,243.46715060612075,9.994012832641602,1595.6661618942223,978.013671875,0.6129187265047945,19.1898193359375,15.280546742763246,1045.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,76,76,0.0,0.0,1.0,7.724557502755815,17.54019546508789,2030.4026136757918,885.685791015625,0.4362119045011476,14.049424171447754,9.23615374435078,2200.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,77,77,1.0,0.0,0.0,244.20897830411997,9.944067001342773,1602.5109232492214,908.9448852539062,0.5672004303165351,12.6787748336792,14.536458322165343,1103.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,78,78,1.0,0.0,0.0,237.28692946923604,9.925048828125,1392.3117546546357,940.0487060546875,0.675171133844135,14.203790664672852,14.600461179043013,954.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,79,79,1.0,0.0,0.0,241.23486235783335,9.865324020385742,1380.9628751409737,866.7000732421875,0.6276056285392261,19.70379638671875,15.006765048938776,921.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,80,80,1.0,0.0,0.0,247.73141025938705,9.913150787353516,1599.7873273537139,946.3839721679688,0.5915686141441241,18.465343475341797,14.632957822988848,1094.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,81,81,1.0,0.0,0.0,249.34913302839107,9.882806777954102,1641.200413684178,894.2645263671875,0.5448844144267161,14.148652076721191,14.44167374390306,1137.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,82,82,1.0,0.0,0.0,240.67209867966008,9.931384086608887,1566.0867486286338,993.3416748046875,0.6342826638910783,20.153121948242188,15.107234769467562,1037.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,83,83,1.0,0.0,0.0,240.08487878337283,9.877708435058594,1430.5557131515861,908.6567993164062,0.635177498480356,19.754364013671875,15.10016476498123,948.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,84,84,1.0,0.0,0.0,246.03260019044978,9.922290802001953,1597.9379428637462,894.9855346679688,0.5600877923106448,20.54168701171875,15.59418448506332,1025.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,85,85,1.0,0.0,0.0,246.48070611812096,9.981757164001465,1407.4845410009455,878.5382080078125,0.6241903071866296,19.585067749023438,14.182158492002843,993.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,86,86,1.0,0.0,0.0,248.24274764643303,9.9916353225708,1581.3169464732441,913.57763671875,0.5777321483566404,18.323400497436523,14.995030487487666,1055.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,87,87,1.0,0.0,0.0,247.8289032773585,9.904141426086426,1654.8703326968055,961.9346313476562,0.581274926706838,16.337202072143555,14.553364802119184,1138.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,88,88,1.0,0.0,0.0,250.68360070335572,9.944514274597168,1626.1138754463104,883.0087890625,0.5430178060685605,18.12636947631836,15.133284629888312,1075.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,89,89,1.0,0.0,0.0,245.2018642743744,9.970290184020996,1613.0897270373268,992.6194458007812,0.6153529026707465,20.09326171875,14.244641177967809,1133.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,90,90,1.0,0.0,0.0,247.4108863248245,9.974699020385742,1568.807552722285,915.3291625976562,0.583455351811205,22.262939453125,13.90521014972109,1129.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,91,91,1.0,0.0,0.0,242.61641842999782,9.972949981689453,1413.591171097606,912.71533203125,0.6456713586592063,18.735260009765625,14.492320711190095,976.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,92,92,0.0,0.0,1.0,4.860355248925927,17.742067337036133,2069.052757109808,948.2698974609375,0.45831112532168805,20.465286254882812,9.412709509676153,2200.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,93,93,1.0,0.0,0.0,245.7078712834574,9.932900428771973,1626.804304207115,966.7318115234375,0.5942520615561139,20.776260375976562,15.057860853713933,1081.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,94,94,1.0,0.0,0.0,247.91522913777942,9.960908889770508,1543.7604166247409,898.4957275390625,0.5820175966835078,21.142562866210938,14.408680709773925,1072.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,95,95,1.0,0.0,0.0,243.25316089629996,9.94068717956543,1549.501744498521,970.8585205078125,0.6265617473196328,16.454599380493164,14.654724067291825,1058.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,96,96,1.0,0.0,0.0,249.88170879425138,9.986580848693848,1535.6616806493344,879.6473999023438,0.572813277160368,12.34977912902832,13.345909207567352,1151.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,97,97,1.0,0.0,0.0,236.87291004636234,9.890959739685059,1397.666517840678,905.3396606445312,0.6477508397662941,19.1612548828125,15.381143807971439,909.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,98,98,0.0,0.0,1.0,5.628777575263243,16.670116424560547,1872.7282226503894,896.160400390625,0.47853200990495504,15.690531730651855,8.520312792306596,2200.0
HW_GA_SAC,HW_GA_SAC,1,51,strong,99,99,1.0,0.0,0.0,247.6098225127668,9.959217071533203,1504.1002658412647,889.2318115234375,0.591205142182511,11.511298179626465,14.72998888851845,1022.0
