method,method_label,model_seed,city_seed,wind_level,episode_seed,episode_index,success,collision,timeout,return,final_distance,path_length,straight_line_distance,path_efficiency,min_clearance,average_speed,steps
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,0,0,1.0,0.0,0.0,174.4884645727143,9.936602592468262,1447.9253513344481,961.7584228515625,0.6642320489555482,1.539581298828125,13.625853480086054,1063.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,1,1,1.0,0.0,0.0,236.24379715247187,9.79761028289795,1318.6251890679673,935.4208984375,0.7093910431808721,19.945140838623047,14.430759784237283,915.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,2,2,1.0,0.0,0.0,233.6653255820757,9.79973030090332,1226.8909940852818,893.7583618164062,0.728474140021506,8.73599624633789,14.1054602364585,871.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,3,3,1.0,0.0,0.0,220.70692468639476,9.94863224029541,1293.7931545173042,962.46826171875,0.7439120066127056,3.5380172729492188,13.691116257021342,946.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,4,4,1.0,0.0,0.0,195.40330271692426,9.725560188293457,1293.6483862217483,924.613525390625,0.7147332576907294,1.8872108459472656,13.889161103528968,932.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,5,5,1.0,0.0,0.0,242.12069868082682,9.958586692810059,1287.2686662231683,857.922119140625,0.6664670256114901,12.280799865722656,14.219617534552189,906.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,6,6,1.0,0.0,0.0,223.74906912461117,9.895781517028809,1259.583983235711,954.5559692382812,0.757834318269234,6.447727203369141,13.902426513973644,907.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,7,7,1.0,0.0,0.0,186.56511260601815,9.792536735534668,1313.738132819713,928.71533203125,0.7069257630802893,1.1230239868164062,13.67727687861964,962.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,8,8,1.0,0.0,0.0,238.18826000405437,9.78677749633789,1322.2980481401391,890.9869995117188,0.6738170723044814,5.215843200683594,14.12900805855001,937.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,9,9,1.0,0.0,0.0,235.12445482335477,9.817852020263672,1424.5157866519776,998.0887451171875,0.7006512349455836,7.460792541503906,13.905861086031285,1025.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,10,10,1.0,0.0,0.0,231.5056117310624,9.900960922241211,1252.214948407136,903.5235595703125,0.7215403080115184,4.9644317626953125,14.021150967418748,894.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,11,11,1.0,0.0,0.0,232.55122261961606,9.776498794555664,1407.1320974708958,992.8046875,0.7055518734057834,4.989311218261719,13.870946454368239,1016.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,12,12,1.0,0.0,0.0,235.3174481335619,9.758920669555664,1379.6006162945305,985.5079345703125,0.7143429213719028,8.959661483764648,13.596484955136232,1016.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,13,13,1.0,0.0,0.0,225.07258109749628,9.90168571472168,1367.9311777107037,987.4907836914062,0.7218863052335849,4.918590545654297,14.073954476420706,973.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,14,14,1.0,0.0,0.0,233.69347607894176,9.829957962036133,1284.3988697670054,923.1139526367188,0.7187128347474916,7.118400573730469,14.036991750764534,916.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,15,15,1.0,0.0,0.0,204.68746071858027,9.857579231262207,1311.1755224038181,921.5856323242188,0.70286976577678,1.23590087890625,13.972014135572984,939.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,16,16,1.0,0.0,0.0,190.43395248269775,9.956573486328125,1251.3201952506856,857.2015380859375,0.6850377236293292,1.0880355834960938,13.95836753417284,897.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,17,17,1.0,0.0,0.0,236.4135108413256,9.724072456359863,1353.338712968378,962.72900390625,0.7113732834809884,16.629798889160156,14.374422565387313,942.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,18,18,1.0,0.0,0.0,226.0944727162126,9.97675609588623,1230.5888735854294,924.3443603515625,0.7511398649805793,7.311374664306641,13.893956717330768,886.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,19,19,1.0,0.0,0.0,234.5587346101379,9.796913146972656,1287.28085478618,899.4371337890625,0.6987108760647737,6.144813537597656,14.25383285690198,904.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,20,20,1.0,0.0,0.0,203.30381044315754,9.789320945739746,1260.0652157051345,893.0625,0.7087430784288739,1.3882904052734375,13.712977113153624,920.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,21,21,1.0,0.0,0.0,236.9705260876146,9.9003324508667,1404.7811477566322,994.192626953125,0.7077206499680059,9.820808410644531,14.298318174763347,983.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,22,22,1.0,0.0,0.0,222.35659707754073,9.857141494750977,1177.5021901830467,858.3555297851562,0.728963000613801,4.154853820800781,13.956009407932237,845.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,23,23,1.0,0.0,0.0,216.03666011362347,9.752685546875,1211.5584597282912,905.2008666992188,0.7471375891364108,2.82318115234375,13.595228427127338,892.0
HW_GA_SAC,HW_GA_SAC,2,49,no_wind,24,24,1.0,0.0,0.0,203.49739581309436,9.938488006591797,1398.974502522508,972.2735595703125,0.6949901930429713,1.0946846008300781,13.608329986807671,1029.0
